UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
율또랑구,@_yeulha_,2021-08-04T00:35:39.000Z,"율또랑구
@_yeulha_
·
Aug 3","그래서 어딘데 청라맛집이라면서 송현아 태그는 뭔데 송현아는 송도현대아울렛 줄인거잔아 어딘데 송도야 청라야 어디야
1
3",,1,,3,['https://pbs.twimg.com/media/E76CU0GVgAQMmbS?format=jpg&name=900x900'],https://twitter.com/_yeulha_/status/1422717834413559808
후시딘,@purrpurrjbjy,2021-08-29T02:12:15.000Z,"후시딘
@purrpurrjbjy
·
Aug 28","애기 얼굴에 핫바 먹으면서 청라를 돌아다니는 옹골찬 근육질 남성
148
208",,,148,208,"['https://pbs.twimg.com/media/E97ILpBUUAMi5Io?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E97ILpDUcAE_4ex?format=jpg&name=360x360']",https://twitter.com/purrpurrjbjy/status/1431801841352806401
삐약상(ピヤク)/화이자1차각성함/10월8일2차각성대기중,@te4252435,2021-08-01T08:18:40.000Z,"삐약상(ピヤク)/화이자1차각성함/10월8일2차각성대기중
@te4252435
·
Aug 1","7/28 오전11시20분~오후2시50분에 청라쪽 쿠바레스토랑 가신분 검사받아요

우리 옆옆옆옆옆동네다
1",,,,1,['https://pbs.twimg.com/media/E7sPiieUYAI3BIi?format=jpg&name=small'],https://twitter.com/te4252435/status/1421747196098080770
연우,@030X808,2021-08-13T11:24:10.000Z,"연우
@030X808
·
Aug 13","귀여운 유성대,,, 보고싶어,,, (청라 유성대 뽕찬사람)
6
3
24",💙 💙 🥺 🌊 😭 🌊,6,3,24,['https://pbs.twimg.com/ext_tw_video_thumb/1426142481247203330/pu/img/6lO8kPzxsy6ko-dW.jpg'],https://twitter.com/030X808/status/1426142529846611977
콩알,@kong_al813,2021-08-14T06:51:53.000Z,"콩알
@kong_al813
·
Aug 13","#재민이를_만나_같이_더_빛나
#내_미래에_전해줘_재민아

청라 나나 생일카페 후기
카페 내부에 나나 사진 되게 많고 예쁘게 꾸며져있었어요!! 컵에 귀여운 토끼 그림까지 그려주셨어요ㅎㅎ 노래도 계속 드림&재민이 노래만 나옴
카페 열어주셔서 감사합니다ㅎㅎ
2",💚 💚,,,2,"['https://pbs.twimg.com/media/E8u4Vl9VIAYpSmu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8u4VmFVIAYLZy3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8u4Vl-VUAI5fvL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8u4Vn9VcAY1fGx?format=jpg&name=360x360']",https://twitter.com/kong_al813/status/1426436398580596743
김남채,@k_namchae1,2021-08-05T02:39:15.000Z,"김남채
@k_namchae1
·
Aug 4","청라 아파트 도대체 왜 계속 오르는걸까?
청라 아파트 도대체 왜 계속 오르는걸까?
청라국제도시 집값이 부르는 게 값이 되고 있습니다. 대형 호재가 연이어 터진 덕분에 호가가 신나게 오르고 있습니다. 오늘은 최근 갑자기 주목을 받는 청라국제도시에 대해 알아봤습니다. 0:31 청라에 호가 27억?1:28 청라의료복합타운 호재2:42 올해에만 연이어 터진 투자소식4:...
youtube.com
2
2",,,2,2,['https://pbs.twimg.com/card_img/1439574394213339139/bCbRe03Q?format=jpg&name=240x240'],https://twitter.com/k_namchae1/status/1423111327891918856
mt 성주,@inzerbro,2021-08-10T13:12:59.000Z,"mt 성주
@inzerbro
·
Aug 10","AU 한답시고 나름 피어싱 변화에도 힘 줬다...... 제일 마음에 드는 부분이야 첫 번째는 청라 님 커미션 크롭!
11",,,,11,"['https://pbs.twimg.com/media/E8bpNKWVkAMPT51?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bpNKWVEAcM-m5?format=jpg&name=360x360']",https://twitter.com/inzerbro/status/1425082752144080901
현생사는 중 어잉,@Xqvp3Z,2021-08-07T02:27:36.000Z,"현생사는 중 어잉
@Xqvp3Z
·
Aug 6","나 청라에 잇어 …
청라에 오니까 청라프린스가 생각나
말랑낭냥청라프린스
The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/Xqvp3Z/status/1423833173352321028
"Ki Chul, Hwang",@conpaper,2021-08-02T07:18:40.000Z,"Ki Chul, Hwang
@conpaper
·
Aug 2","대우건설, 청라 C17-1-2블럭 오피스텔 신축사업 ㅣ 신동아건설, '평택더파크파이브 지역주택조합' 주상복합 수주 https://conpaper.tistory.com/96644",,,,,['https://pbs.twimg.com/media/E7xLZDVVkAI5nKL?format=jpg&name=small'],https://twitter.com/conpaper/status/1422094483240349698
로괏 회수,@vCkjmQ,2021-08-17T17:02:34.000Z,"로괏 회수
@vCkjmQ
·
Aug 17","청라님 아오라 소개시켜주세요
1
3",,1,,3,[],https://twitter.com/vCkjmQ/status/1427677244323876870
까리,@ggarrininjat,2021-08-27T02:37:19.000Z,"까리
@ggarrininjat
·
Aug 26","청라 남친도 귀여워
1
2",,,1,2,[],https://twitter.com/ggarrininjat/status/1431083374538461185
모다,@loveulikedark,2021-08-18T10:22:00.000Z,"모다
@loveulikedark
·
Aug 18","삼깅작품
구오청라방등장
내가슴이더웅장해짐
1
1",,,1,1,[],https://twitter.com/loveulikedark/status/1427938825133723653
青羅,@Shika_wifeAo,2021-08-25T14:03:07.000Z,"青羅
@Shika_wifeAo
·
Aug 25"," ○번째 사진과 ○○하기 
──────────────────
청라님은 4번째 사진과 미팅하기
https://gaeyou.com/t/?259355 

어... 네
2",🐜,,,2,['https://pbs.twimg.com/media/E9pEfk7VIAcpPdq?format=jpg&name=small'],https://twitter.com/Shika_wifeAo/status/1430531186724544512
워렌버핏140조,@ojkms1,2021-08-09T13:15:42.000Z,"워렌버핏140조
@ojkms1
·
Aug 9","기레기 송도 청라 시세조작에 혈안인가??
아산병원·스타필드·GTX 겹호재에 호가 수억씩 급등 [현장르포]
최근 스타필드, 아산병원 등 개발호재가 가시화되면서 집값 상승세가 거센 청라국제신도시 아파트 단지 전경. 사진=우아영 인턴기자 ""청라의료복합타운에 아산병원이 들어선다는 소식이 들리자마자 인근 아파트 호가가 일제히 1억5000만~2억원은 뛰었습니다"" (청라신도시 A공인 관계자) 9일 찾은 인천 청라신도시 곳곳에는 지난달 서울아산병원 컨
v.kakao.com
2",,,,2,[],https://twitter.com/ojkms1/status/1424721047434063875
青羅,@Shika_wifeAo,2021-08-22T00:44:05.000Z,"青羅
@Shika_wifeAo
·
Aug 21","헐 맞아요ㅋㅋㅋㅋㅋㅋ 청라=아오라..
3",,,,3,[],https://twitter.com/Shika_wifeAo/status/1429242941503983618
까리,@ggarrininjat,2021-08-26T06:10:26.000Z,"까리
@ggarrininjat
·
Aug 25","청라 이뻐하는 모임 되어버리고
2",,,,2,[],https://twitter.com/ggarrininjat/status/1430774620550881280
까리,@ggarrininjat,2021-08-26T06:11:47.000Z,"까리
@ggarrininjat
·
Aug 25","씁 언니는 다 먹었어 청라 더 먹엌ㅋㅋㅋㅋㅋㅋ
2",,,,2,[],https://twitter.com/ggarrininjat/status/1430774960314748930
뭅,@Noelmoob_,2021-08-19T19:41:18.000Z,"뭅
@Noelmoob_
·
Aug 19","그냥 청라쪽으로 아예 휙 나가버릴까
1
1",,1,,1,[],https://twitter.com/Noelmoob_/status/1428441967009013764
과거분사 Pastparticiple,@pastparticiple3,2021-08-20T07:08:42.000Z,"과거분사 Pastparticiple
@pastparticiple3
·
Aug 20","청라에…? 신도시 기반의 신세계 야구단과 구도심의 인천유나이티드로 팬층의 구도가 확 나누어지려나.
정용진 구단주, 스타필드 청라 재검토 지시.. '스타필드+돔구장' 현실 되나 [엠스플 이슈]
| SSG 랜더스 구단주인 정용진 신세계그룹 부회장이 스타필드 청라 기존 사업계획 재검토를 지시했다. 야구단 창단 때부터 목표로 내세웠던 스타필드와 야구장의 결합이 현실로 다가올 가능성이 커지는 분위기다.    [엠스플뉴스] 스타필드와 돔 야구장의 결합이 현실에서 이루어질까. SSG 랜더스 구단주인 정용진 신세계그룹 부회장이 최근 스타필드 청라 기존 사
sports.v.daum.net
1
2",,1,2,,['https://pbs.twimg.com/card_img/1441091896063918087/AhxT8vJ_?format=jpg&name=small'],https://twitter.com/pastparticiple3/status/1428614957239652362
채팅앱 즐썸 폰팅방 중년모임 소개팅앱 지역폰팅 무료채팅 선불폰팅 대화방,,2021-08-18T01:01:04.000Z,"채팅앱 즐썸 폰팅방 중년모임 소개팅앱 지역폰팅 무료채팅 선불폰팅 대화방
·
Aug 17","데이팅
청라만남
청라데이팅
데이팅어플
청라
데이팅앱순위
인천서구원나잇
사교
술집인기앱
청라번개팅
청라즉석
검단섹파
무료데이팅톡
애인
청라중년
오피데이팅
데이팅어플후기
강화대딸방",🌈 🌈,,,,[],https://twitter.com/elenorehqi84/status/1427797661831221255
THE PEACE2,@maerdymteg,2021-08-18T09:29:13.000Z,"THE PEACE2
@maerdymteg
·
Aug 18","[단독]정용진, ‘스타필드 청라’ 계획 백지화···야구장 짓는다
[단독]정용진, ‘스타필드 청라’ 계획 백지화···야구장 짓는다 - 뉴스웨이
정용진 신세계그룹 부회장이 최근 ‘스타필드 청라’의 사업계획을 전면 재검토 하라고 지시했다. 스타필드 청라 부지에 야구장을 건립하기 위한 것으로 풀이된다. 스타필드 청라 부지에 야구장이 건립된다면 “본업과 야구를 연결하겠다”던 정 부회장의 구상이 현실화 되는 셈이다. 18일 신세계그룹에 정통한 관계자에 따르면 정 부회장은 최근 스타필드 청라의 사업계획을...
m.newsway.co.kr
1
1
2",🎗,1,1,2,['https://pbs.twimg.com/card_img/1440585969216917504/pSfXvay9?format=jpg&name=small'],https://twitter.com/maerdymteg/status/1427925543534534659
