UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
｡*챠챠공*｡,@chyachya__w,2021-08-10T09:53:29.000Z,"｡*챠챠공*｡
@chyachya__w
·
8월 10일","BHC 치킨 추천 받습니다
4",,4,,,[],https://twitter.com/chyachya__w/status/1425032544689393665
욥,@yopp_yopp_,2021-08-13T09:26:43.000Z,"욥
@yopp_yopp_
·
8월 13일","오늘자 깡헌 bhc 치킨 같이 먹음 닭다리를 먹는 유앙민과 닭날개를 먹는 이동언
2
7",,,2,7,[],https://twitter.com/yopp_yopp_/status/1426112975794884618
𝐡𝐲𝐮𝐮𝐮𝐮𝐭,@eww_pinetree,2021-08-26T07:58:52.000Z,"𝐡𝐲𝐮𝐮𝐮𝐮𝐭
@eww_pinetree
·
8월 26일","오늘 저녁 도미노 피자랑 BHC 치킨이다
1",,,,1,[],https://twitter.com/eww_pinetree/status/1430801906708795395
데젤,@AAm55z,2021-08-27T12:26:53.000Z,"데젤
@AAm55z
·
8월 27일","여보 당신이 준 bhc치킨을..꼭
..먹을게요...아니..오늘도 그냥 와버렷어...낼은..진짜....
2",,,,2,[],https://twitter.com/AAm55z/status/1431231745274179586
비씨(g24 진행멈춤 스포 있음,@sagwadoengang,2021-08-28T15:50:16.000Z,"비씨(g24 진행멈춤 스포 있음
@sagwadoengang
·
8월 29일","아 맞아 5분만 걸어가면 집 앞에 bhc치킨 있더라구요
물론 식구가 많아서 한번도 못먹어봄
1",,,,1,[],https://twitter.com/sagwadoengang/status/1431645316772548610
푸딩성분으로굳힌 젤리,@therightsquare,2021-08-30T11:29:16.000Z,"푸딩성분으로굳힌 젤리
@therightsquare
·
8월 30일",오늘 저녁 BHC 치킨! 1588-BHCHC,✨,,,,[],https://twitter.com/therightsquare/status/1432304407182381060
김재중의 재리아,@Bornfreeone_126,2021-08-10T15:18:16.000Z,"김재중의 재리아
@Bornfreeone_126
·
8월 11일","＂김연경·안산 덕분에＂…bhc치킨, 올림픽 기간 매출 25%↑ (출처 : 한국경제TV | 네이버 뉴스) http://naver.me/xH2U4bUz",,,,,[],https://twitter.com/Bornfreeone_126/status/1425114279867346950
이코노믹리뷰,@erissue,2021-08-17T04:46:22.000Z,"이코노믹리뷰
@erissue
·
8월 17일","bhc치킨, 배달의민족서 세트메뉴 14종 할인 행사 진행
bhc치킨, 배달의민족서 세트메뉴 14종 할인 행사 진행 - 이코노믹리뷰
[이코노믹리뷰=이정민 기자] 치킨 브랜드 bhc치킨은 배달의민족 주문 고객을 대상으로 bhc치킨 인기 메뉴와 치즈볼로 구성된 세트메뉴를 3,000원 할인하는 이벤트를 진행한다고 17일 밝혔다. 이번 행사는 17~20일...
econovill.com",,,,,['https://pbs.twimg.com/card_img/1440586802494992384/YQo6SwqF?format=jpg&name=240x240'],https://twitter.com/erissue/status/1427491971057156100
★200만 유튜버 팬★제리,@AngelJK1004,2021-08-06T09:26:05.000Z,"★200만 유튜버 팬★제리
@AngelJK1004
·
8월 6일","유튜브 자꾸 보게 되는게
말을 너무 이쁘게 함 ㅠㅠ 
울 아빠랑 꾹이 포함 런닝맨 멤버들
때문에 좋은 남자도 많다는 걸 느낀다

+오늘 9시 여자배구 경기 합니다
결승 꼭 가길!!!!!!!!
배구경기엔 치맥이 최고죠
(전 소주파라 치킨엔 콜라 마실거지만)
그래서 BHC 치킨 시켰어요 ㅎㅎㅎ",,,,,[],https://twitter.com/AngelJK1004/status/1423576101008265216
미소천사펭펭,@wantujunho,2021-08-14T07:36:17.000Z,"미소천사펭펭
@wantujunho
·
8월 14일",아 닭가슴살 언제 다 먹냐고 미치겠네 생각보다 금방 못먹네... 8월중순됐으니깐 다음주부터 진짜 닭가슴살먹고 열운동해야지! 이제 음식 자제해야하는데 힘들다.... 주말까지 맛난거 먹자 아점에 버거킹 햄버거랑 짜장면 과자 먹으니깐 배부르다 저녁에 bhc치킨 먹어야지 ,😋,,,,[],https://twitter.com/wantujunho/status/1426447569865957376
선호 sono,@iam_sn28,2021-08-19T02:19:24.000Z,"선호 sono
@iam_sn28
·
8월 19일","#bhc #치킨 (チキン)好きにはたまらない♡
#クリスピーチキンアンドトマト からあたらしくでたチーズサワークリーム

プリダチーズチキンとチーズボールにチーズサワークリームつけると

bhcのプリングルチキンとチーズボール気分を味わえるハッドグとソットクあれば完璧",🧀 😍,,,,"['https://pbs.twimg.com/media/E9Hp5s1UcAQDHgT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Hp5s_UYAEzP_o?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Hp5s6VIAExE0K?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Hp5tDUYAQPdEO?format=jpg&name=360x360']",https://twitter.com/iam_sn28/status/1428179762564919297
행복가득,@snowdropsun,2021-08-12T09:24:20.000Z,"행복가득
@snowdropsun
·
8월 12일","[EVENT] bhc치킨과 ___만 있다면 어디든 갈 수 있어 (출처 : BSR 공.. | 블로그)
[EVENT] bhc치킨과 ___만 있다면 어디든 갈 수 있어
안녕하세요. 나눔과 상생 경영의 BSR 블로그입니다. bhc치킨과 ___만 있다면 어디든 갈 수 있어 이...
m.blog.naver.com",🍗 🍗 🍗,,,,['https://pbs.twimg.com/card_img/1442053132880539648/lhElDqLG?format=png&name=240x240'],https://twitter.com/snowdropsun/status/1425749985182633987
얌미는 흑우였다,@im_cute_yamzyan,2021-08-01T07:22:51.000Z,"얌미는 흑우였다
@im_cute_yamzyan
·
8월 1일","bhc 치킨 추천 받음
뿌링클 제외
1",,,,1,[],https://twitter.com/im_cute_yamzyan/status/1421733148186927104
