UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
캬핳,@YM_hah,2021-08-03T03:33:54.000Z,"캬핳
@YM_hah
·
8월 3일",플켄 성앙 동빅 류빅 켸나 빅벨 제발,🍷,,,,[],https://twitter.com/YM_hah/status/1422400307703685120
아마도,@B_cS2___D,2021-08-07T01:31:30.000Z,"아마도
@B_cS2___D
·
8월 7일","어제 엄청 울어서 빅벨 뒤에 숨은 숨미도 귀여웠어... 다들 따뜻하게 바라봐주고 사랑주셔서 고마워요......
     ㄴ 님이 먼데요
             ㄴ 차디욘 어머니회 회원이요ㅠ
4",🌹,,,4,[],https://twitter.com/B_cS2___D/status/1423819053525725187
꽁,@frozen_ornot,2021-08-14T14:49:27.000Z,"꽁
@frozen_ornot
·
8월 14일",빅벨 화이팅~~!!!! ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 근데.....그래두 비인퍼 토마스는 다시 해주시면 안델까여???????,🌌 🐬 🚀 🎨 ✨ 🕑,,,,[],https://twitter.com/frozen_ornot/status/1426556579130667017
✫ꋪꀤꎭꍏ✫,@waitiiiing,2021-08-14T15:39:48.000Z,"✫ꋪꀤꎭꍏ✫
@waitiiiing
·
8월 15일","내가 빅벨 딕존슨으로 나오는데 자꾸 뭐가익숙해서 뭐지 하자마자 내 뇌를 스쳐가는 그릿으,,,,혼자서 웃참히느라 너무 힘들엇음....",,,,,[],https://twitter.com/waitiiiing/status/1426569250827763712
퓨 :),@pooohhh7,2021-08-14T14:31:08.000Z,"퓨 :)
@pooohhh7
·
8월 14일","눈빛으로 매번 욕해서 미안해요 빅벨,, 사실 마스크 속에서도 입으로 욕하고 있음  딕죤슨.. 부셔버릴꺼야...
1",😌,,,1,[],https://twitter.com/pooohhh7/status/1426551972174307334
AJhPjmlkspms,@pjmlkspms,2021-08-26T17:26:32.000Z,"AJhPjmlkspms
@pjmlkspms
·
8월 27일","레드북 종환&빅벨 투존슨과 과자안나,홍로렐라이까지 같이 라방했는데 홍치는 아인이 재우느라 말도 못하고ㅋ ㅋㅋㅋ 그와중에 겁나 잘생김
1",,1,,,[],https://twitter.com/pjmlkspms/status/1430944764342460427
뀰 ꪔ̤̮,@kkyulnim,2021-08-21T16:31:01.000Z,"뀰 ꪔ̤̮
@kkyulnim
·
8월 22일",트라이아웃 존슨은 진짜 좀 더 음침했던거 같고..빅벨이 말하는 예술가 느낌 뭔지 알거같음 ㅋㅋㅋ 글구 초연에는 삽소리와 존슨돈크라이 ㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/kkyulnim/status/1429118853603155976
뀰 ꪔ̤̮,@kkyulnim,2021-08-21T15:54:35.000Z,"뀰 ꪔ̤̮
@kkyulnim
·
8월 22일","빅벨 라방 보는데  누가 댓글에 쬬쯔는 아나줘 이런거 쓰니까 현타온다며  한참 헛웃음을 지음 ㅋㅋㅋㅋㅋㅋ 현타온데 ㅋㅋㅋ
1",,1,,,[],https://twitter.com/kkyulnim/status/1429109687916457984
이번 생은 망했어,@noonnoononino,2021-08-16T04:02:36.000Z,"이번 생은 망했어
@noonnoononino
·
8월 16일",빅벨 트위터 잘쓰는거 개웃기네.. 다른 존슨도 보고싶었는데 빅벨존슨이 너무 좋았어서 아쉽지는 않았음 ㅠ 또 보고싶다,,,,,[],https://twitter.com/noonnoononino/status/1427118570085879808
10/26JIN,@jin_theatre,2021-08-26T07:19:00.000Z,"10/26JIN
@jin_theatre
·
8월 26일","렏북 기억나는 난뭐지 디테일들,,
-클로이가 빵 훔쳐가는데(or 훔쳐가려고 시도하는데) 하필 클린런막공때 빵 제일 큰거 건내주면서 잘 가라고 손 흔들어준 발사장ㅠㅠ
-빅벨 신문배달부 막 2층에 있는 다정앙인가? 한테 신문 던져주기ㅋㅋㅋㅋ
-홀연히 나타나서 홀연히 사라지는 홍치,,,
1",🐕 ➡ ❄,1,,,[],https://twitter.com/jin_theatre/status/1430791876995543042
kimkyerim,@bere0114,2021-08-19T14:25:47.000Z,"kimkyerim
@bere0114
·
8월 19일",빅벨 멋있어요!!!!!!,,,,,[],https://twitter.com/bere0114/status/1428362563301957642
GECI @相互フォロバ 맞팔 F4F followback 100%,GECI @相互フォロバ 맞팔 F4F followback 100%,2021-08-30T17:03:11.000Z,"GECI @相互フォロバ 맞팔 F4F followback 100%
@tahamejayu
·
8월 31일","파주포차 남해북제작 부산고무제작 합천전시회카페 신모 난연 굶었 삭신 관운 부연 량지 빅벨 녀보 르윗 신남역소방시설공사 도원동자동차할인판매 상도 단무지 애기용품 스크린야구 강관제조업체 음료파우치제작
홍보디자인
사이트회사
홍보계획
フォロー",,,,,[],https://twitter.com/tahamejayu/status/1432388440025350145
ZADO @相互フォロバ 맞팔 F4F followback 100%,ZADO @相互フォロバ 맞팔 F4F followback 100%,2021-08-26T17:33:11.000Z,"ZADO @相互フォロバ 맞팔 F4F followback 100%
@fotipuvute
·
8월 27일","대구문신 수원영통모충동 군포버스대절 공주포도즙판매 네일 빅벨 기씨 낫트 솜피 꾸시 데슈 김화 내색 설사 두마면운동기구회사 천호동아이맥출장수리 발트 그리스 야상제작 배전반제작 차산후조리원 남대문주방용품
블로그바이럴마케팅
판매
지도홍보
相互フォロー",,,,,[],https://twitter.com/fotipuvute/status/1430946441204273152
광고 홍보 마케팅 전문가,@mibiqahegi,2021-08-22T00:13:25.000Z,"광고 홍보 마케팅 전문가
@mibiqahegi
·
8월 22일","강동부표 무주윙바디 광산게장배달 증평카드디자인 떔납 벵킬 끼의 공압 보목 빅벨 누바 드래 극성 삐라 캠퍼스타운싸고맛있는집 불암자동문수리업체 솔 가정견 결혼화환 스카이캐슬 교육프로그램 성모25시병원
지도상위노출
광고홍보
구글블로그광고
相互フォロー支援",,,,,[],https://twitter.com/mibiqahegi/status/1429235222852288532
