UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
SPARC Youth Group,@SPARC4Youth,2021-08-13T09:13:28.000Z,"SPARC Youth Group
@SPARC4Youth
·
8월 13일","Thank you to everyone that came along to our pizza-making workshop on Tuesday, we hope you enjoyed your delicious, doughy creations! 

Our cooking & games workshops continue every Tuesday at 3:30pm.

#stockport #youngpeople #mentalhealth #cooking
1
6
7",🍕,1,6,7,"['https://pbs.twimg.com/media/E8qOYSCXIAss2se?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qOYSFWEAEwGqW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qObJmWYAECA-z?format=jpg&name=360x360']",https://twitter.com/SPARC4Youth/status/1426109637728817153
bernie buckle,@berniebuckle2,2021-08-04T16:05:15.000Z,"bernie buckle
@berniebuckle2
·
8월 5일","Fun filled day 3rd day at summer camp lots of Activities such as make your own pizza lunch cricket athletics football swimming and craft workshop#HealthAndWell-Being@mrgreen ⁦
@davidstvin
⁩ ⁦
@DrJohnAPatters1
⁩ ⁦
@Paulabeech3
⁩ ⁦
@AlisonJ01984050
⁩ ⁦
12
21",,,12,21,"['https://pbs.twimg.com/media/E79XEntWEAEcZSZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E79XFhbWEA4X_4Q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E79XFBjXMAIz6wd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E79XF62XIAAgSeV?format=jpg&name=360x360']",https://twitter.com/berniebuckle2/status/1422951777297702917
Jobs Plus Nickerson Gardens,@JobsPlus_NG,2021-08-27T15:57:27.000Z,"Jobs Plus Nickerson Gardens
@JobsPlus_NG
·
8월 28일","Tonight, we are having the LAST movie night of the summer 
BUT we are going to have SO MUCH FUN! We will watch Coco & having a Pizza Making workshop at 7pm. PLEASE come on time! There will be limited pizzas.
1
3",😭 😭,,1,3,"['https://pbs.twimg.com/media/E9zxpJJVIAEEMMX?format=jpg&name=small', 'https://pbs.twimg.com/media/E9zxr9LUcAMw86_?format=jpg&name=small']",https://twitter.com/JobsPlus_NG/status/1431284733749522433
Art from Ashes,@ArtfromAshes,2021-08-04T18:51:11.000Z,"Art from Ashes
@ArtfromAshes
·
8월 5일","Free poetry workshop today at 4pm!

Ages 12-24  Free pizza, too!

 1310 W 10th Ave, Denver, CO 80204

#denvercolorado #denver #thingstodoindenver #WritingCommunity #nonprofit
2
1",🧡 🍕 📍,,2,1,['https://pbs.twimg.com/media/E799Ej4UcAMUAG4?format=jpg&name=small'],https://twitter.com/ArtfromAshes/status/1422993534064365569
Mace Martial Arts,@VajraVisions,2021-08-09T06:51:26.000Z,"Mace Martial Arts
@VajraVisions
·
8월 9일","Foundations of Bagua Zhang –  Workshop & Pizza!  
Saturday, August 28th 
6:30pm doors open
Class 7pm-9pm
Pizza Social & Discussion afterwards!  

https://macemartialarts.com/2021/08/08/bagua-workshop-pizza-…/
1",🐉 🍕 🍕 😋 🐉 🍕,1,,,"['https://pbs.twimg.com/media/E8VHqyIUcAQBE6Q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8VHqyIVIAUrSau?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8VHqyIVcAMW6QE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8VHqyJUcAggiHe?format=jpg&name=360x360']",https://twitter.com/VajraVisions/status/1424624345268113410
Ahmed Taha,@astroahmedtaha,2021-08-06T14:50:41.000Z,"Ahmed Taha
@astroahmedtaha
·
8월 6일","Today, our Italian evaluation manager is running a Pizza workshop  #scicomm can be fun and tasty 
1",😅 😂,,1,,[],https://twitter.com/astroahmedtaha/status/1423657787968610312
christian becerril,@cbp1118,2021-08-07T01:33:29.000Z,"christian becerril
@cbp1118
·
8월 7일",Yummy  dinner time @ Pie Tap Pizza Workshop + Bar https://instagram.com/p/CSQTpXMHQmS-MkJhAvV7S4k5OWp62-la3N7nFo0/?utm_medium=twitter…,😋,,,,[],https://twitter.com/cbp1118/status/1423819552715124744
JunkGuysDfw.net,@junkguysdfw,2021-08-29T18:53:04.000Z,"JunkGuysDfw.net
@junkguysdfw
·
8월 30일",Happy times. @ Pie Tap Pizza Workshop + Bar https://instagram.com/p/CTK0fHcJCkr/?utm_medium=twitter…,,,,,[],https://twitter.com/junkguysdfw/status/1432053704291753996
The Chopping Block,@TheChoppingBloc,2021-08-26T17:30:00.000Z,"The Chopping Block
@TheChoppingBloc
·
8월 27일","If you love pizza, we have two classes for you this weekend! Join us for Pizza on the Grill Demo at Lincoln Square on Sunday 8/29 at 11am. We also have a virtual Pizza Workshop on Sunday 8/28 at 1pm CST. Join us for both and get your fill of pizza! https://hubs.la/H0W22ws0",,,,,['https://pbs.twimg.com/media/E9u9eXhWYAIaEbW?format=jpg&name=small'],https://twitter.com/TheChoppingBloc/status/1430945637948960788
The Chopping Block,@TheChoppingBloc,2021-08-24T19:30:00.000Z,"The Chopping Block
@TheChoppingBloc
·
8월 25일","Yes, you can make pizza at home! Join us for a virtual Neapolitan and Deep Dish Pizza Workshop this Saturday 8/28 at 1pm CST to learn ins and outs of making yeast dough from scratch, how to shape pizzas and bake on a pizza stone for an extra crispy crust. https://hubs.la/H0VTGbW0",,,,,['https://pbs.twimg.com/media/E9lFwtEWEBAesAm?format=jpg&name=small'],https://twitter.com/TheChoppingBloc/status/1430251062003441665
