UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
셰릴,@_____Cheryl,2021-08-20T02:51:27.000Z,"셰릴
@_____Cheryl
·
8월 20일","이번 주말에 보고 싶은 영화 정했다! 
[더 딥 블루 씨 The Deep Blue Sea, 2012]
레이첼 바이스랑 톰 히들스턴이 같이 찍은 필모가 있었네 왜 이걸 몰랐지 주말 기다리세요
4
12",🤣 🤣 🤣,,4,12,"['https://pbs.twimg.com/media/E9M6lyQUUAYLEwj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9M6ozKVUAkNV92?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9M6lyRVkAIJ4yI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9M6pdUVUAQRDj4?format=jpg&name=360x360']",https://twitter.com/_____Cheryl/status/1428550216400052227
굴,@daguri_da,2021-08-14T09:25:22.000Z,"굴
@daguri_da
·
8월 14일","210814 유진과 유진 자첫
드디어 쭝딩들 보러 ㅠㅠㅠㅠㅠㅠ
김블루씨 캐슷보드 훔치기
1
33",👭,1,,33,['https://pbs.twimg.com/media/E8vbd9yUcAQ5G-6?format=jpg&name=small'],https://twitter.com/daguri_da/status/1426475023120826371
쭈슬,@jju__stle,2021-08-24T09:13:21.000Z,"쭈슬
@jju__stle
·
8월 24일",주연이 이번활동 내 최애착장... 진짜 (전)블루씨답게 파랑색 너무 잘받아 완전걍요정,,,,,"['https://pbs.twimg.com/media/E9i4mymVkAYggxO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9i4nSCVoAAY7xy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9i4nD1UYAATIzq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9i4nlpVoAY8XA8?format=jpg&name=360x360']",https://twitter.com/jju__stle/status/1430095875473231880
린,@llinn__J,2021-08-28T13:52:41.000Z,"린
@llinn__J
·
8월 28일","진짜 역대급 엔딩이다 진짜 진심 이블루씨
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/llinn__J/status/1431615724112334855
ᴮᴸᵁᴱᴹᴼᴺᵀᴴ,@Bluemonth_24,2021-08-05T12:56:29.000Z,"ᴮᴸᵁᴱᴹᴼᴺᵀᴴ
@Bluemonth_24
·
8월 5일","잠 잘 못자는 정국이 걱정해서 하는 말이래ㅠ_ㅠ

김블루씨 오늘 30분 광합성 했어요?
안니요,,,,,,,
해달
 님의",🗣 💙,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1423214101812027393/pu/img/Ib2TcTjvFcePowSL.jpg'],https://twitter.com/Bluemonth_24/status/1423266662061527045
맆༄,@lippppp__,2021-08-21T16:09:06.000Z,"맆༄
@lippppp__
·
8월 22일","제노 참 쿨톤인간같아 파란색 넘 잘 어울리,,,,,,, 김블루씨를 이을 이블루씨 아닍지,,
1",,,,1,['https://pbs.twimg.com/media/E9U7AQeVIAEDP86?format=jpg&name=small'],https://twitter.com/lippppp__/status/1429113338823282689
빔,@keepitsimpl2,2021-08-04T13:15:57.000Z,"빔
@keepitsimpl2
·
8월 4일","딥 블루 씨 
딥 블루 씨
바다 위에 떠있는 수상 연구소 아쿠아티카(Aquatica). 수전 맥켈레스터 박사(새프런 버로우스 분)를 비롯한 연구팀은 의료사의 새로운 장을 열 비밀 프로젝트를 진행 중이다. 지구상 동물 중 가장 빠르고 가장 완벽한 살상 무기인 상어를 이용해서 인간의 손상된 뇌 조직을 재생시킬 수 있는 방법을 연구하고 있는 것. 하지만 수전은 연구 중에 금지된 실험에...
pedia.watcha.com",👁 🌝 🌝 🌝,,,,[],https://twitter.com/keepitsimpl2/status/1422909169661669379
굴,@daguri_da,2021-08-09T13:54:28.000Z,"굴
@daguri_da
·
8월 9일","왜이래블루씨
1",,,,1,[],https://twitter.com/daguri_da/status/1424730804656119812
IF,@if__ring,2021-08-07T15:35:31.000Z,"IF
@if__ring
·
8월 8일","블루씨는 투유진 얘기만 나오면 사과하는 것 같어
1
2",,1,,2,[],https://twitter.com/if__ring/status/1424031456741924865
다라₍ᐢ•ﻌ•ᐢ₎*･ﾟ｡,@Dal_ring_,2021-08-06T05:24:28.000Z,"다라₍ᐢ•ﻌ•ᐢ₎*･ﾟ｡
@Dal_ring_
·
8월 6일","블루씨 내가 첫공 끝나고부터 투윶 보러오라고 글케 말을 했는데   ...
1
4",,1,,4,[],https://twitter.com/Dal_ring_/status/1423515293167460355
