UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
브뭐시기 4 & 11서하,@_ha2019,2021-08-23T12:24:14.000Z,"브뭐시기 4 & 11서하
@_ha2019
·
Aug 23","여기이름뭐임 암튼 스벅골목으로 쭉 올라가면 나오는 비교적 최근에 생긴 카페 라뭐시기 맛있고 비쌈..
1시간 이용제한 있음

케이크1개+아아메 하면 만삼천원
2
2",🩸 🩸,,2,2,"['https://pbs.twimg.com/media/E9eask7VgAQa4mZ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9eatvvVcAsHJAR?format=jpg&name=360x360']",https://twitter.com/_ha2019/status/1429781524002480130
mm♡,@mmmm0615m,2021-08-22T11:27:50.000Z,"mm♡
@mmmm0615m
·
Aug 22","#순영아_이거_맛있어
 성수 위스위츠

얼그레이 파운드 케이크가 진짜 너무너무 맛있음!!!!!! 말차라떼도 진쯔 맛잇음…. 브라우니도..
걍 다 맛있음.. 분위기도 넘 좋구 애견동반 카페라 멋쟁이 갱쥐도(ex 코큰강아지 멍재,호식이) 목격할수있음 
추천추천합니다  
@Slovelyboy2_
8
12",🌊 😎 😎 👍 👍,,8,12,"['https://pbs.twimg.com/media/E9ZEOGkVEAIRGgb?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ZEOGlVoAEuwKa?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ZEOGkVIA8NMa3?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ZEOGkVIA4s3T9?format=jpg&name=small']",https://twitter.com/mmmm0615m/status/1429404946286317569
뽀또,@xmto_lcw,2021-08-17T04:55:28.000Z,"뽀또
@xmto_lcw
·
Aug 16","똑같은 마크가 여기저기 있길래 떡밥인줄 알고 서치 해봤는데 그냥 줠라 아기자기한 카페였을 때,,, 언제했는지도 모를 이벤트도 하고 탑식 멤버들 라이브 방송하면 장소 제공이나 생일 케이크도 줬던 듯 나중에 한 번 가보까
31
61",😶,,31,61,"['https://pbs.twimg.com/media/E896doHVoAMAh2c?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E896dwmVUAUeRiM?format=jpg&name=small', 'https://pbs.twimg.com/media/E896dsHVcAIFAsf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E896d1oUcAELU8E?format=jpg&name=small']",https://twitter.com/xmto_lcw/status/1427494264989130753
｡ ｡ ｡,@zzang__99,2021-08-08T13:07:57.000Z,"｡ ｡ ｡
@zzang__99
·
Aug 8","플디 도산점
닭으로가 압구정본점
일단 카페는 매우매우 만족 ! 초코범벅이라
느끼할줄 알았는데 주섬주섬 다 먹음
딸기딸기케이크가 먹고싶었는데 계절메뉴라
지금은 하지 않는다고 … 
연예인맛집(? 닭으로가는 맛있었지만
한번정도 가볼만한정도 !
#준규_메롱
#제이크에게_메뉴추천
1
4",📍 📍 🤤,,1,4,"['https://pbs.twimg.com/media/E8RU2xgVgAoziH0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RU2xiUcA48NTc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RU2xgVgAcsRBI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RU2xlVEAYdm9F?format=jpg&name=360x360']",https://twitter.com/zzang__99/status/1424356709976264711
리즘,@rism_in_,2021-08-16T08:04:41.000Z,"리즘
@rism_in_
·
Aug 16","합정 해피베어데이

#엔진예절
#제이크에게_메뉴추천
#제이크_요기요

대박 귀여운 카페 발견
리즘픽 자몽케이크 위에는 아주 귀여운 토끼가 있어 
알록달록 색깔 가득한 카페라 사진도 짱 잘나옴",💞 💞 🥰 🥰,,,,"['https://pbs.twimg.com/media/E85cEs7VIAIfXxy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85cEs7VgAAmupY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85cEtAUcAEw1pJ?format=jpg&name=360x360']",https://twitter.com/rism_in_/status/1427179494679334915
퐁당패밀리*official,@pongdangfamily_,2021-08-30T06:56:39.000Z,"퐁당패밀리*official
@pongdangfamily_
·
Aug 29","부라봉과 제주애퐁당
-제주 팡송-

서귀포 남원시내에서 만날 수 있는 디저트카페 팡송에 다녀와봤냐봉?
이곳에는 부라봉과 꼭 닮고, 이름도'라봉이' 케이크인 무스케이크가 있다는 소식에
라봉이가 직접 다녀와봤다봉!
1
22
29",😘,1,22,29,"['https://pbs.twimg.com/media/E-BS1RoVcAAICAt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BS1RpUUAA1X3k?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BS1RoVkAInUvA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BS1RqVkAEuTda?format=jpg&name=360x360']",https://twitter.com/pongdangfamily_/status/1432235800150695937
늦덕이,@Latefan_whatzy,2021-08-14T05:30:24.000Z,"늦덕이
@Latefan_whatzy
·
Aug 13","#유나공주에게 #유나공주맛집
유나야~ 우리 유나 방금 일어난거 같더라구ㅎㅎ 점심 꼭 챙겨먹기 나는 친구랑 익선동에 왔어! 호호식당에서 히레카츠랑 우네 파스타 먹구 엘리라는 카페와서 무화과 케이크 먹는다아ㅎㅎ 우리 유나도 나중에 와서 꼭 먹어봐 되게 맛있어
1
8",🤙 😘,,1,8,"['https://pbs.twimg.com/media/E8uloYeUcAIq5QP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ulqlKVIAIb5iN?format=jpg&name=360x360']",https://twitter.com/Latefan_whatzy/status/1426415891634216961
쿠쿠ᴶᴷ⁹⁰¹,@goldenkoo_jk,2021-08-30T12:17:46.000Z,"쿠쿠ᴶᴷ⁹⁰¹
@goldenkoo_jk
·
Aug 30","ㅠㅠㅠㅠ코로나라 올해 정국이 생일 카페투어는 패스했는데 이렇게 컵이랑 케이크픽,스트로우픽, 그리고 포카까지 받아서 너무 행복해요ㅠㅠ정국이 생일인데 내 생일같은 이 기분.. 키트 이벤트 열어주셔서 감사합니다
#HAPPYJKDAY
#JK_IS_OUR_EVERYTHING
@OK_JUNGKOOK_NET
6
28",🐰 💜 😊 💕,,6,28,"['https://pbs.twimg.com/media/E-CcW8JVcAIGrVU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CcW8IUcAECro7?format=jpg&name=360x360']",https://twitter.com/goldenkoo_jk/status/1432316611881439234
초코칩 쿠키,@Coo_kiesz,2021-08-22T10:28:41.000Z,"초코칩 쿠키
@Coo_kiesz
·
Aug 22","주말에도 일하느라 바쁜 찐 데리고 마감 전 급하게 온 카페 밤비, 케이크가 너무 귀여운 거 아니야..? 치타리 데리고 왔는데 케이크에도 치타리 있어!  많으면 많을수록 귀여워.. 
#함께_꿈꿔온_우리의_다섯번째_꿈 #5th_DREAMING_DAY

special thanks to 
@mark2e2e
 나랑 놀아줘서 고마워
1
11",🍪 🐯 🐯 🐯 🐯 💙,,1,11,"['https://pbs.twimg.com/media/E9Y2rLeVcAwg7wE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Y2rLfVcAE-OGl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Y2rLhVUBIG9Cb?format=jpg&name=360x360']",https://twitter.com/Coo_kiesz/status/1429390056976912387
6.23cm,@beingreenery,2021-08-25T16:47:49.000Z,"6.23cm
@beingreenery
·
Aug 25","맘 정리를 하고 쌓인 할 일을 더 이상 미룰 수 없어 카페에 갔더니 항상 타이밍을 못 맞춰 먹고팠던 케이크는 눈치 없게 맛있더라.. 이제 와서 후회하고 결심한 내가 너무 바보 같지만 아가들에게 두 배로 더 잘 해줘야지 나의 천사들
1
26",,1,,26,"['https://pbs.twimg.com/media/E9pqOa2VEAIfIBe?format=jpg&name=small', 'https://pbs.twimg.com/media/E9pqOa2VgAME56-?format=jpg&name=small', 'https://pbs.twimg.com/media/E9pqOa0VEAYcWrh?format=jpg&name=small', 'https://pbs.twimg.com/media/E9pqOa3VcAMoMpG?format=jpg&name=small']",https://twitter.com/beingreenery/status/1430572633498652672
,@molbonoyo,2021-08-22T12:11:25.000Z,"@molbonoyo
·
Aug 22","케이크는 .. 못 맞춰서 아쉽지만. 카페라두 갈까? ʚ̴̶̷́ .̠ ʚ̴̶̷̥̀
1",🍡 🥺 🥺,,,1,[],https://twitter.com/molbonoyo/status/1429415913162375172
윳키쥬 환장녀,@myao_ygo,2021-08-14T02:31:29.000Z,"윳키쥬 환장녀
@myao_ygo
·
Aug 13","두 카페 사장님 서로 친해서 갑작스레 콜라보 얘기가 나옴
콜라보 메뉴는 레인보우네오스 케이크
요한 사장 메뉴의 반짝임과 쥬다이 사장 메뉴의 못생김이 최악의 시너지를 발휘한 메뉴라 평가됨
맛도 그렇게 있는건 아닌데 두 사장의 꽁냥질이 귀여워서 인기폭발
이거 걍 돈주고 꽁냥거림 보러 간거죠
3
5",,,3,5,[],https://twitter.com/myao_ygo/status/1426370864690253825
뀽라키오사우르스,@K0L4R1E8MS2,2021-08-09T10:08:27.000Z,"뀽라키오사우르스
@K0L4R1E8MS2
·
Aug 9","파천이 감튀 존맛이였음
웃시산 파스타도 맛났는데 검삭메뉴 먹느라 안 먹었음ㅋㅋㅋ
종말새케이크 맛났는데 내 입맛 기준 좀 더 달았음 좋겠더라
백야케이크 첨에 얼그레이케이크라 해서 입 안 맞을까 걱정했는데 먹다보니 존맛이였음

나 테마카페 간게 아니라 걍 밥 먹고온듯
2",🦕,,,2,[],https://twitter.com/K0L4R1E8MS2/status/1424673926513250310
하날,@so_yuil_raner,2021-08-19T06:45:55.000Z,"하날
@so_yuil_raner
·
Aug 18","어제부터 오늘까지 먹은거
커피 여섯잔 쪼꼬미 보틀케이크 세스푼
그리고 하루종일 카페 꾸미느라 체력 0이라 맛있는거 먹자 하고 최애 밥집 왔는데 브레이크 타임,,ㅠ,, 서러워,,,
1
3",,1,,3,[],https://twitter.com/so_yuil_raner/status/1428246834250600448
발새,@ssibalbirds,2021-08-30T15:49:28.000Z,"발새
@ssibalbirds
·
Aug 30","회사 확장기념으로 카페이벤트해줘라.
포토케이크로 문땡이 몸하면 누가 안사겠냐.
ㄴ문땡이 인권좀,,, 네 죄송합니다…
2",,,,2,[],https://twitter.com/ssibalbirds/status/1432369891743608832
slow 주바,@imthebesteyy,2021-08-23T11:55:23.000Z,"slow 주바
@imthebesteyy
·
Aug 23","오늘 강남에서 섬띵어바웃커피 갔는데
커피 매우 실망스러움…아인슈페너 너무 너무 셨어요 크림은 맛있는데 아메리카노라 너어무 맛없고 시고 첨 느껴보는 맛
케이크는 맛있어요 가신다면 커피는 매우 비추—
카페 자체 분위기는 완전 좋았어요
1",😭,,,1,"['https://pbs.twimg.com/media/E9eUHByVgAAGfRF?format=jpg&name=small', 'https://pbs.twimg.com/media/E9eUHB1UUBA_RUq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eUHB0VEAISoqg?format=jpg&name=360x360']",https://twitter.com/imthebesteyy/status/1429774265054752769
메인트,@kagekunkoibito,2021-08-16T08:24:29.000Z,"메인트
@kagekunkoibito
·
Aug 16","오늘 자취방 갈거라 켄마 사는 곳 근처 카페 호다닥 왔어요 역시 아인슈페너  근데 오늘은 라즈베리치즈 아니고 치즈초코칩케이크
4",💕,,,4,[],https://twitter.com/kagekunkoibito/status/1427184477457981442
빠따걸,@M4DEwith_butter,2021-08-12T10:50:00.000Z,"빠따걸
@M4DEwith_butter
·
Aug 12","저번에 케이크 맛있대서 갔던 카페 케잌맛은 쏘쏘 괜찮았는디 화장실이 외부로 나가서(!) 거미줄이 있는 건물 뒤를 넘어(!!) 더러운 컨테이너라(!!!) 식겁하고 다시는 안 감 화장실... 정말 중요합니다 상가 공용도 별로 안 좋아해
1",🧈,,,1,[],https://twitter.com/M4DEwith_butter/status/1425771546354720768
계옮 여름,@S_Aqua29,2021-08-12T03:14:36.000Z,"계옮 여름
@S_Aqua29
·
Aug 11","끄아아아아아아악 으아아아아아아아악 오바미츠 살려내라아아아아악 으아아아아아아악 악어 개새끼야아아아아악.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ 아 아님 나 어제 오바미츠 데이트 하는거 봤음. 카페에서 케이크 다섯개 먹는거 봤다고. 아 싯팔 진짜라고요.
Dop
@dop_East
 · Aug 5, 2019
Gwioさん(@kime_gwio)と一緒に夏のおばみつを描いたんです〜
をgwioさんが,を私が 
Show this thread
1",🐍 🌸 💕,1,,,"['https://pbs.twimg.com/profile_images/1244951259804618752/kIaSDhR9_mini.png', 'https://pbs.twimg.com/media/EBN-sfcVUAAZCx_?format=jpg&name=small']",https://twitter.com/S_Aqua29/status/1425656939652935686
곰도링,@dear_my_ldh,2021-08-15T15:32:33.000Z,"곰도링
@dear_my_ldh
·
Aug 15","저번주 수부터 오늘까지 피티 쉬는 날이라서 안 갔는데 피티쌤이 분명,,, 유지만 해 오시라 햇단 말이야... 근데 내가 피티 쉬는 기간 동안 먹은 것: 막창 두 번, 케이크, 청년다방, 온갖 카페
2
1",,2,,1,[],https://twitter.com/dear_my_ldh/status/1426929815555219460
단무지,@mujidan322,2021-08-06T09:03:07.000Z,"단무지
@mujidan322
·
Aug 6","세상 카페들아 스베껌이랑 케이크는 다 깔아주라
1",,,,1,[],https://twitter.com/mujidan322/status/1423570320586248193
도련,@Eyeofram_S_side,2021-08-27T01:06:47.000Z,"도련
@Eyeofram_S_side
·
Aug 26","ㅋㅋ원래 그럴 타입은 아니지만 그냥 유독 피곤한 한주였다고 합시다ㅋㅋ 요시도 져줄 위인은 아니라 변태는 못들어오는데- 했다가 옼 침울해져서 스르륵 나가는거 보고 어라..하기.. 카페가서 혼자 케이크 푹푹 찌르고있음...
1",,,,1,[],https://twitter.com/Eyeofram_S_side/status/1431060592144519172
비히,@BIHI_FF14,2021-08-06T00:15:51.000Z,"비히
@BIHI_FF14
·
Aug 5","고찬희랑 프문카페가서 백야케이크 냠냠하고 레라 보고 4층 공부하고 와야함 니네 디코 들어와라
1",,,,1,[],https://twitter.com/BIHI_FF14/status/1423437627483590656
삼또남매x3와 육아중인 유카,@tjwjdddms,2021-08-11T02:55:35.000Z,"삼또남매x3와 육아중인 유카
@tjwjdddms
·
Aug 10","조카는 엄마랑 카페에 가서 케이크 먹는걸 좋아해서 이모 동네에 예쁜 카페 있으니까 나중에 가자고 했었음. 그랬더니 얘가 

“이모 거기는 나 갈 수 있어요? 저번에 뫄뫄카페는 내가 어른돼야 갈 수 있대요..”  하더라. 

정말… 차별과 혐오도 당당하게 하는 조가튼 새끼들 너무 많아서 화난다 
1
4",🎗 🐱 👶 🤬 🤬,,1,4,[],https://twitter.com/tjwjdddms/status/1425289764102578178
술잔,@kimdoall,2021-08-19T14:45:49.000Z,"술잔
@kimdoall
·
Aug 19","근데 당신도 커피를 더 자주 마시잖아~ 같은 말 카페 알프스에 같이 앉아서 아이스초코 마시면서 하는 아키야마한테 ㅋㅋㅋㅋㅋㅋㅋ 일하면서 차 마시기 힘들다고요, 순찰 돌면서 티백 뺄겁니까 ㅡ""ㅡ++ 하면서 케이크나 하나 더 시켜달라고 하는 타니무라.... (헤헤 웃으면서 >< 시켜줌)
1",,,,1,[],https://twitter.com/kimdoall/status/1428367604662476800
김인혁네이션,@Wacko_Swami_,2021-08-01T16:06:26.000Z,"김인혁네이션
@Wacko_Swami_
·
Aug 1",아 글고 어제 산리오카페가서 가챠했는데 쿠로미 나와서 기뻤음ㅠㅠ 또 다시 예약해서 갈까봐 근데 거기는 사진찍으러 가는데라 음료마실 시간이 업ㄴ음 1시간 제한시간 있는데 사진찍는데에만 한시간 다써서 케이크도 포장해서 나왔음,🕊 🕊,,,,[],https://twitter.com/Wacko_Swami_/status/1421864911966068738
"타카쿠나 / 53, 0",@TkkN_kr,2021-08-17T02:48:52.000Z,"타카쿠나 / 53, 0
@TkkN_kr
·
Aug 16",지금 집근처에 새로운 카페를 와봤는데 쇼케이스에 싰는 케이크 너무 먹고싶다(잠깐 나온거라 먹음 안됌,🌟,,,,[],https://twitter.com/TkkN_kr/status/1427462401855692803
GECI @相互フォロバ 맞팔 F4F followback 100%,GECI @相互フォロバ 맞팔 F4F followback 100%,2021-08-23T22:43:07.000Z,"GECI @相互フォロバ 맞팔 F4F followback 100%
@tahamejayu
·
Aug 23","경북돈 용인수지스피츠 연수복층카페 서울중구카메라업체 라퐁 묵힌 매거 미비 라펄 빈맥 병종 사외 따담 그런 광주시서구사주잘보는곳 공릉티슈케이스제작 리본 개인돈 끼움라벨 쏘라노맛집 드레스룸가구 수제케이크배달
홈페이지대행
홍보노하우
홍보아이디어
맞팔",,,,,[],https://twitter.com/tahamejayu/status/1429937272212840457
새벽,@Dawn_gudok,2021-08-18T11:57:08.000Z,"새벽
@Dawn_gudok
·
Aug 18","문대 데뷔 후 첫 생일

다들 ""문대야 생일 축하해"" ""문대문대 생일 카페 돌러가자"" ""무, 문대야... 내가 선물 준비해봤는데..."" ""케이크 먹어요!"" ""생일 축하드립니다 (꽃사진)""

근데 이제 본인(건우) 생일이 아니라 문대 생일이라 기분이 묘한거

근데 엋한테 카톡이 안 울림
1
6
11",,1,6,11,[],https://twitter.com/Dawn_gudok/status/1427962764606070785
월아,@youny0208,2021-08-25T15:35:22.000Z,"월아
@youny0208
·
Aug 25",이번에 생일 카페 코로나 때문에 못가서 ㅇㅊㅍ으로 사고 받았는데 박스가 이런게 아니라 케이크상자로 왔어요..신기하기도하고 황당하기도 하고..ㅎㅎ,🐶 🐰 🐻 🐯 📦,,,,[],https://twitter.com/youny0208/status/1430554403724005376
킹왕짱게마,@gxxd_inx,2021-08-12T04:04:12.000Z,"킹왕짱게마
@gxxd_inx
·
Aug 11",나 어제 카페 포스기 앞쪽에 앉아서 케이크 먹고익는데 남녀커플이 와서 주문 하더라? 그러려니 햇어 근데 서로 엉덩이를 쭈물쭈물 하고있는거야 아.. 그럴수 잇지~ 하고 케이크 퍼서 먹는 순간 여성분 손이 남성분엉덩이갈라진그사이로들어가서뿡알을만지는걸봐버렸어,,,,,[],https://twitter.com/gxxd_inx/status/1425669420425179150
huka(영업부장),@alwayshuka,2021-08-02T03:50:27.000Z,"huka(영업부장)
@alwayshuka
·
Aug 1","거나 라방 보는데 이 녀석 케이크좋아하고 아직 서울맛집을 잘 모르다니...맛집 밍규 선생이랑 다녔으면 좋겠다... 케이크 좋아하는 둘이 맘껏 카페 다니구 한명은 디즈니 한명은 닥터후 오타쿠 대화도 하고
1",,1,,,[],https://twitter.com/alwayshuka/status/1422042082353373185
光,@i7_kouchan,2021-08-04T13:07:00.000Z,"光
@i7_kouchan
·
Aug 4","정리하다 발견

집앞에 새로 생긴 카페에서 케이크 사가는 토리가... 셋다 같은생각했기때문에 손에 케이크한개씩들고 현관에서 마주치고.... 같은 곳에서 산건데 맛은 다달랐으면 좋겟음 사이좋게 한입씩 바꿔먹어주라
1",,,,1,[],https://twitter.com/i7_kouchan/status/1422906918327132160
반동결 써니,@sunny_cactus_,2021-08-26T10:38:41.000Z,"반동결 써니
@sunny_cactus_
·
Aug 26","카페 알바 하니까 전에 생각난 썰 쓰는데
리마가 고딩돼서 디저트 카페같은데에서 알바하면 나기가 단거 안 좋아하는데도 가서 케이크 한조각씩 매번 사줘라
그리고 본인은 안 먹고 테마리/리듬 먹이고 계속 알바생(리마) 불러서 케이크 한입씩 먹여줬으면
본인은 뭐 커피라도 시켜서 마시든가
5
6",,,5,6,[],https://twitter.com/sunny_cactus_/status/1430842125596315651
