UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
()쪼람지,@Coffee_Cele,2021-08-14T01:01:42.000Z,"()쪼람지
@Coffee_Cele
·
8월 14일","한뮤직 이벤트 종료! :3c 
다이아 다갈앗다.... ! (*p_q*) ...",⚜ 🍒 🐿,,,,['https://pbs.twimg.com/media/E8toMWsVoAQ8oVw?format=jpg&name=small'],https://twitter.com/Coffee_Cele/status/1426348270826053638
Chris Martin,@ColdplayKR,2021-08-16T08:43:52.000Z,"Chris Martin
@ColdplayKR
·
8월 16일","(가이) Q. Coffee or tea? A. 아침에는 커피, 점심 먹고 난 오후에는 무조건 차.",,,,,[],https://twitter.com/ColdplayKR/status/1427189353617399810
수학 문제 bot,@MathQ_kr,2021-08-21T23:39:25.000Z,"수학 문제 bot
@MathQ_kr
·
8월 22일","[coffee break]
교토대학교: 소수 p,q를 이용하여 p^q+q^p로 나타내어지는 소수를 모두 구하시오. 단, p≤q이다.
그로텐디크: (p,q)=(2,3),(2,5)",,,,,[],https://twitter.com/MathQ_kr/status/1429226664140021769
팥떡,@Coffee_mochiast,2021-08-21T12:09:09.000Z,"팥떡
@Coffee_mochiast
·
8월 21일",으아아악 좁은데서 시어 몇명이 q를 쓰는거야 ㅋㅋㅋㅋ,,,,,[],https://twitter.com/Coffee_mochiast/status/1429052956461080579
,@Coffee_L0V3r,2021-08-19T03:13:32.000Z,"@Coffee_L0V3r
·
8월 19일","Q. 왜 갑자기 필사를 하세요
A. 제 어휘력이 바닥을 기기 시작했어요 이대로 개강하면 정말 할 줄 아는 말이나 단어가 사라져버리고 영어로 대체될 것 같아서 두려워요
1",🍞,,,1,[],https://twitter.com/Coffee_L0V3r/status/1428193387526557696
,@K4EY4S_4SS,2021-08-13T23:35:18.000Z,"@K4EY4S_4SS
·
8월 14일","#luckae kaeya is the most popular waitress at the genshin coffee shop  ^q^  (1/2)
41
1.1천
8천",🍑 ❄ 🔞,41,1.1천,8천,"['https://pbs.twimg.com/media/E8tT3cmXMAMRCqG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8tT6poWUAIY21G?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8tUIeKXEAUFWG6?format=jpg&name=360x360']",https://twitter.com/K4EY4S_4SS/status/1426326525385842699
Dyva,@captainuwu,2021-08-26T12:39:34.000Z,"Dyva
@captainuwu
·
8월 26일","Q. Member that does house chores? 
Yuta : Jungwoo does house chores, he likes cleanliness so he does laundry/washing clothes often. He even put/positioned things like coffee or remote control in designated place

깔끔 정우!
1
901
2.5천",🌸,1,901,2.5천,['https://pbs.twimg.com/media/E9t7AAgVgAAYURc?format=jpg&name=small'],https://twitter.com/captainuwu/status/1430872548892286979
Đogebeans Coffee,@dogebeans,2021-08-18T18:06:50.000Z,"Đogebeans Coffee
@dogebeans
·
8월 19일","Q: How does #doge like it’s coffee? 
A: CODL
1
8
31",,1,8,31,['https://pbs.twimg.com/media/E9F5L0dXsAkqa2J?format=jpg&name=small'],https://twitter.com/dogebeans/status/1428055804641431557
gage,@thefinalfag,2021-08-16T13:44:37.000Z,"gage
@thefinalfag
·
8월 16일","Coffee with Q this morning.
5",,,,5,['https://pbs.twimg.com/media/E86p_PbXEA82tGu?format=jpg&name=small'],https://twitter.com/thefinalfag/status/1427265041267630084
Ellé Lyon,@_ElleLyon,2021-08-18T13:44:23.000Z,"Ellé Lyon
@_ElleLyon
·
8월 18일","Happy Hump Day everyone! I’m posting a new video of my latest Q&A coffee and cigarette confessions this morning. Have some burning questions for me? You know where to go to ask. http://ellelyon.com 

#coffeeandcigarettes #confessions #askmeanything
2
14
138",,2,14,138,['https://pbs.twimg.com/media/E9E9GnSWUAE3GkO?format=jpg&name=small'],https://twitter.com/_ElleLyon/status/1427989757196394497
