UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
如月여월,@februarytea,2021-08-26T13:50:01.000Z,"如月여월
@februarytea
·
Aug 26","무화과 캬라멜 푸딩과 알디프 비포선셋 찻자리. 새콤한 자몽향이 디저트와 잘 어울리는 허브티. 수색도 홍차 같아 기분도 살고 어딘지 석양이 연상된다.
달달부들한 푸딩이 구내염과 장염에 스치우네 먹고 살기란 참 힘들어...
1
21
54",😂 💨,1,21,54,['https://pbs.twimg.com/media/E9uLH6xVEAcSj5x?format=jpg&name=small'],https://twitter.com/februarytea/status/1430890276923449346
가빈,@G2112g,2021-08-30T08:37:10.000Z,"가빈
@G2112g
·
Aug 30","단톡방에서 컵 얘기가 나와서 갤러리 뒤져보기...
찻자리도 깔맞춤(?)하기 ㅋㅋㅋㅋ
1
23
63",,1,23,63,"['https://pbs.twimg.com/media/E-Bp3uFVUAIVsyL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Bp3uEUcAIMEGj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Bp3uFVIAElH9Y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Bp3uGVkAE8-BU?format=jpg&name=360x360']",https://twitter.com/G2112g/status/1432261099550699528
如月여월,@februarytea,2021-08-10T06:08:44.000Z,"如月여월
@februarytea
·
Aug 9","하프즈 무스타파 우유, 오렌지 로쿰과 캬라쿄이 귤루올루 바클라바와 토무르죽 얼그레이티.
화장대 정리하다 발굴한 자도르 미니어처가 잘 어울리는 3시 찻자리.
1
13
50",,1,13,50,['https://pbs.twimg.com/media/E8aIG1iVUAE3YhU?format=jpg&name=small'],https://twitter.com/februarytea/status/1424975985615597569
수국토끼,@misaki3031,2021-08-16T03:57:30.000Z,"수국토끼
@misaki3031
·
Aug 15","10년넘게 마셔본결과
차맛이 가장 좋고 위장 건강을 생각한 최적의 양은
최고 용적이 300ml이하인 작은 티팟에 두티스푼의 찻잎을 우려마시고 차가 산화되기전에 빨리 마셔버리는것이다.
찻자리를 늘리지말것
1
11
32",,1,11,32,['https://pbs.twimg.com/media/E84jJSqUUAIrgch?format=jpg&name=small'],https://twitter.com/misaki3031/status/1427117287081799683
차 마시는 바다,@teaforbada,2021-08-18T03:52:13.000Z,"차 마시는 바다
@teaforbada
·
Aug 17","#차기소개표 #차친소
반갑습니다, 차를 좋아하는 바다입니다.
더 많은 분들과 교류하고 싶어 차계를 만들었습니다.
취향이 담긴 찻자리와 이야기를 좋아합니다.
본업은 만년필을 많이 쓰는 대학원생입니다.
요즘은 식물과 보이차에 기웃거리고 있어요.
잘 부탁드립니다*_*
1
6
20",🏄 🌊,1,6,20,['https://pbs.twimg.com/media/E9C1kyVVkAUJfYi?format=jpg&name=small'],https://twitter.com/teaforbada/status/1427840733868806149
𝒏𝒐𝒕𝒆。,@teatime_note,2021-08-25T13:58:19.000Z,"𝒏𝒐𝒕𝒆。
@teatime_note
·
Aug 25","오늘의 차. Darjeeling 2nd Flush Turzum Moondrop. 오랜만에 차 마시면서 책을 읽었다. 보고 좋아서 선물로 보내주고 싶었다는 따뜻한 마음이 담긴 책. 단숨에 100페이지를 읽었다. 그러고보니 찻자리속 차도 다과도 전부 선물받은 것. 비록 만나지 못해도 함께 하는 마음으로 보낸 감사함의 시간
1
2
18",🍵 ☕ 🫖 📔 🍵 📖,1,2,18,['https://pbs.twimg.com/media/E9o_qHIVIAM1mCZ?format=jpg&name=small'],https://twitter.com/teatime_note/status/1430529979234676746
존버 그레타거윅,@zonber_gerwig,2021-08-02T04:51:18.000Z,"존버 그레타거윅
@zonber_gerwig
·
Aug 1","어제 오늘의 찻자리
1
1
13",🌺 🎗,1,1,13,"['https://pbs.twimg.com/media/E7wpqP1VcAAO7xO?format=jpg&name=small', 'https://pbs.twimg.com/media/E7wpqPxUYAUpBNO?format=jpg&name=small']",https://twitter.com/zonber_gerwig/status/1422057395878981632
차랭이,@bonnechance_T,2021-08-26T15:56:28.000Z,"차랭이
@bonnechance_T
·
Aug 26","[오늘의 차] 마리아쥬 프레르 마르코 폴로. 주 5일 야근하는 자의 찻자리. 다시백에 넣어 우린 후, 마카롱 하나를 곁들였다. 찻자리 꾸릴 기력조차 없을 땐 기존에 마시던 차를 선택하게 된다. 새로운 차는 좀 더 찬찬히 느껴 보고 싶기 때문이다. 오늘의 마르코 폴로는 베리 향이 좀 더 도드라졌다.
2
14",,,2,14,['https://pbs.twimg.com/media/E9uoESmVIAMDHB6?format=jpg&name=small'],https://twitter.com/bonnechance_T/status/1430922100768874496
(더이상다구는필요없는)오롯,@andantelargo_,2021-08-22T07:40:56.000Z,"(더이상다구는필요없는)오롯
@andantelargo_
·
Aug 22","찻자리 세팅
The following media includes potentially sensitive content. Change settings
View
3
16",,3,,16,[],https://twitter.com/andantelargo_/status/1429347842976403461
다다茶茶,@chacha_tealover,2021-08-21T04:26:27.000Z,"다다茶茶
@chacha_tealover
·
Aug 20","식후 찻자리. 간만에 삼학육보차를 우렸다. 수색도 한층 깊어지고 맛도 진해졌네
22",🫖 🌿 🤎,,,22,"['https://pbs.twimg.com/media/E9SaLiNVoAEIEpJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9SaLiMVEAIq1UI?format=jpg&name=small']",https://twitter.com/chacha_tealover/status/1428936512570236928
