UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
사과꽃향기,@brown9203,2021-08-12T03:30:02.000Z,"사과꽃향기
@brown9203
·
8월 12일","빨간 등대가 나를 부른다
#빨간등대
#바다
1
9",,,1,9,['https://pbs.twimg.com/media/E8j2p3RUUAkeygF?format=jpg&name=900x900'],https://twitter.com/brown9203/status/1425660824861888518
퐁당,@pdpdksh,2021-08-06T03:08:43.000Z,"퐁당
@pdpdksh
·
8월 6일","식혜투샷! 빨간등대!
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
2",,,1,2,[],https://twitter.com/pdpdksh/status/1423481130724913157
상이상,@sangyisang,2021-08-28T14:58:29.000Z,"상이상
@sangyisang
·
8월 28일","설마 이때가 두성커플 첫만남 찍는중이였나?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
빨간 등대 있고 방파제 있고 낭떠러지(?) 있고 하늘셔츠에 흰바지 입은 사람도 쩌어기 보이고
김선호님 상이 봤다고 하니 빼박인거 같은데ㅋㅋㅋㅋㅋㅋㅋㅋ
12",,,,12,['https://pbs.twimg.com/media/E94t-YpUYAYiamA?format=jpg&name=900x900'],https://twitter.com/sangyisang/status/1431632283920863234
레로레로,@Lerorero_,2021-08-18T09:21:44.000Z,"레로레로
@Lerorero_
·
8월 18일","빨간등대 하얀등대
1",,,,1,['https://pbs.twimg.com/media/E9EA_acUYAU5Dew?format=jpg&name=small'],https://twitter.com/Lerorero_/status/1427923657217646593
あこドーリ(아코도ㅡ리)현ビン,@Akodrift,2021-08-06T17:01:04.000Z,"あこドーリ(아코도ㅡ리)현ビン
@Akodrift
·
8월 7일",오이도 빨간등대,🔞,,,,['https://pbs.twimg.com/media/E8H3CsIUUAclg25?format=jpg&name=small'],https://twitter.com/Akodrift/status/1423690599438307333
.•♡̷̷̷ ̵ ̀ ̗♡ ̖ ́ ̵ ⓈⓊⒺⓇ 。⋆ ゜♡,@Today_812921,2021-08-16T08:00:35.000Z,".•♡̷̷̷ ̵ ̀ ̗♡ ̖ ́ ̵ ⓈⓊⒺⓇ 。⋆ ゜♡
@Today_812921
·
8월 16일","우와 자전거타고 다이소 가는 김에 오다가다 궁금했던 빨간 등대(?) 있는 미니포구(?) 와봤는데 비가 와서 파도가 엄청남 다이소 들리기 전까지는 비도 안오고 하늘도 예뻤는데 아 ㅋㅋㅋㅋㅋ
1",Ⓜ Ⓜ ♥,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1427178382148521986/pu/img/ZNLgP1ytcOF7ho0w.jpg'],https://twitter.com/Today_812921/status/1427178460854689797
상이상,@sangyisang,2021-08-29T13:21:30.000Z,"상이상
@sangyisang
·
8월 29일","... 빨간등대만 보이면 혹시 성현이 나오나? 이러고 있음...
4",,,,4,[],https://twitter.com/sangyisang/status/1431970263323713538
톨러쌤,@Tolerance96,2021-08-07T02:10:32.000Z,"톨러쌤
@Tolerance96
·
8월 7일","#일상트 #늙고키작고배나온주제에 #폼잡기
햇살은 강렬하고 풍경이 멋져서, 몹쓸 몸뚱아리 슬쩍 밀어넣고 사진 한컷 찍었다...

사실 내가 있다고 말하지 않으면 티도 안날정도로 배경이 멋졌다...

미안 #빨간등대 야...
미안 #파란하늘 아...

어차피 아무도 도용안할거라 #워터마크 는 생략한다
6
14",,6,,14,['https://pbs.twimg.com/media/E8J00JWUUAMyoyw?format=jpg&name=small'],https://twitter.com/Tolerance96/status/1423828878808653824
anton,@antonboy7,2021-08-12T18:13:25.000Z,"anton
@antonboy7
·
8월 13일","인천연안부두 역무선 방파제 빨간등대 (출처 : 인천광역시.. | 블로그)
인천연안부두 역무선 방파제 빨간등대
인천에 사람들에게 많이 알려지지 않은 멋진 장소가 있습니다. 빨간 등대가 시선을 사로잡으며, 아름다운 ...
m.blog.naver.com
1",,,,1,['https://pbs.twimg.com/card_img/1441214091197296640/yw2ZaZqT?format=png&name=240x240'],https://twitter.com/antonboy7/status/1425883135389016066
조 리듬,@rizumique,2021-08-08T14:43:20.000Z,"조 리듬
@rizumique
·
8월 8일","오늘은 현무암에 잔잔한 파도가 치고 빨간 등대가 끝에 서있는 바람 부는 방파제를 걸으면서 박진영과 이준석 둘 중 누구를 먼저 죽이고 싶냐는 질문을 받았다
1",,,1,,[],https://twitter.com/rizumique/status/1424380715655782402
빨간등대,@lighthouse0520,2021-08-29T14:56:24.000Z,"빨간등대
@lighthouse0520
·
8월 29일"," 님이 여돌이 된다면 터질 병크
──────────────────
빨간등대님은 팬싸에서 남팬한테 남혐해서 활동중단합니다
https://gaeyou.com/t/?258989

허...!
1",😸 🍎 🐢,,,1,[],https://twitter.com/lighthouse0520/status/1431994148807065603
