UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
샤샤,@dwxwxb,2021-08-13T16:02:05.000Z,"샤샤
@dwxwxb
·
8월 14일","믿기지 않아서 웨이신 가서 직접 보고 옴 ㅋㅋ.

그 여름에 그녀는 그의 무심한 웃음을 사랑했다.  그 때부터 집의 벽에는 블라인드 케이스 하나가 더 생겼다. 침대 위에는 인형이 가득 쌓였다. 그 사람에 대해 말하면 친구들은 좋은 의미로 웃지 않는다.
1
763
434",,1,763,434,['https://pbs.twimg.com/media/E8rsrV6VIAMrZ5-?format=jpg&name=small'],https://twitter.com/dwxwxb/status/1426212469249175554
q1Yustine,@yustantine,2021-08-09T15:20:37.000Z,"q1Yustine
@yustantine
·
8월 10일","주변에 비트코인 하는 친구들은 없지만, 아재들은 몇 분 계세요. (물론 포폴에 비트보다 다른 코인이 더 많지만) 장이 좋으니 혹시나 연락해봤더니... 
다들 5,6,7월을 못견디고 나가셨대요... 갑자기 왜 오르는지 연유를 몰라 무려 ""어제"" 손해 보고 파신 분도...
이래서 정보가, 공부가 중요합니다ㅜ
5
2
73",⚡,5,2,73,['https://pbs.twimg.com/media/E8W8KBwVoAI3s4x?format=jpg&name=small'],https://twitter.com/yustantine/status/1424752484573011969
새벽 세시의 공대생,@baejiun,2021-08-27T09:18:25.000Z,"새벽 세시의 공대생
@baejiun
·
8월 27일","부디 많은 프로그래머들이 수요가 몰리고 자본이 쏟아지며, 많은 관심을 받고 전공을 바꿀정도로 인기가 많은 일을 현재 하고 있는것은 미래를 잘 내다보았거나, 많은 준비를 해서 그렇게 된 것보다 운이 좋았음을 생각하고 다른 친구들이 같은 길을 좀 더 쉽게 걸을 수 있도록 도와주면 좋겠습니다.
1
93
177",,1,93,177,[],https://twitter.com/baejiun/status/1431184314629165057
"4랑이낙연,조국4랑",@artgoparis,2021-08-18T06:29:34.000Z,"4랑이낙연,조국4랑
@artgoparis
·
8월 18일","어릴때 아버지한테 매일 매맞고자란 친구가있다 
그애는 방금 지가 한 일도 원망들을까봐 절대 자기가 안했다고 딱 잡아뗀다
오 내가 실수했네 미안해 하면 더 좋은 관계가 될 수 있는데 안하니까
그것들이 응어리가 되어서 끝까지 좋은관계로 돌아가지 못한다
매맞고 자란 이재명이다. 안타까운일이다
4
70
117",,4,70,117,[],https://twitter.com/artgoparis/status/1427880330631938049
정혜진 랑해요 이낙연,@Hypatia_hjj,2021-08-02T04:07:08.000Z,"정혜진 랑해요 이낙연
@Hypatia_hjj
·
8월 2일","언론사들, '우리가 이재명 밀면 끝나. 지금은 친구비로 챙기고 다음엔 더 큰 걸로 두둑히 챙길거야', '좋은 게 좋은 거지', '보도량으로 밀어 부치면 당할 자 없어' 라고 생각했는데, 요즘 생각대로 잘 되시나요? 무릉도원 꿈꾸며 오직 이재명 하나 밀었는데.
1
306
388",💙,1,306,388,[],https://twitter.com/Hypatia_hjj/status/1422046280700760064
내모든34들이너를원해_하얀설탕덩어리ᴍʏ ᴜɴɪᴠᴇʀꜱᴇ,@mycellwantbts,2021-08-04T14:50:56.000Z,"내모든34들이너를원해_하얀설탕덩어리ᴍʏ ᴜɴɪᴠᴇʀꜱᴇ
@mycellwantbts
·
8월 4일","올해 가장 아쉬웠던 점은?
 너무 바빴어요. 주위를 돌아볼 시간이 없었는데 조금만 더 짬을 내서 힘든 친구들 힘든 멤버들 한 번씩 더 봐줬으면 좋지 않았을까 하는 생각이 드네요

- 2019시즌그리팅

#MTVHottest BTS
@BTS_twt
GIF
7
8",🪐 🌗 🐹 💘,,7,8,['https://pbs.twimg.com/tweet_video_thumb/E79GFjHVgAs7DqC.jpg'],https://twitter.com/mycellwantbts/status/1422933076305334273
미도,@midoduk,2021-08-22T13:52:47.000Z,"미도
@midoduk
·
8월 22일","투두메이트 진짜 열심히 쓰는중ㅋㅋㅋㅋㅋ 학교친구들 꼬드겨서 같이하는데 다들 체크리스트 좋아하는 친구들이라 (직업병일지도..) 같이 일하는 사이에 더 좋은 메이트가 되는 것 같닼ㅋㅋㅋㅋㅋㅋㅋ
1
1",,1,,1,['https://pbs.twimg.com/media/E9ZlZgSVoAE7xk9?format=jpg&name=small'],https://twitter.com/midoduk/status/1429441423309373442
731.tw,@731tw,2021-08-28T12:50:23.000Z,"731.tw
@731tw
·
8월 28일","대만
친구들랑 같이 준비하는 이벤트
룬봉색의 음료수 완전 예쁘당
더 많은 좋은 추억들이 만들자
앞으로도 잘 부탁해요 ( •̀∀•́ )✧

#GoldenChild  #골든차일드 
#4YearsWithGoldenChild
#사_랑하는_골든차일드_사_주년
#GNCD_Debut_4th_Anniversary
9
20",📍 🎉 😍,,9,20,"['https://pbs.twimg.com/media/E94QpplUYAIMvyX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94QppsVcAAp449?format=jpg&name=360x360']",https://twitter.com/731tw/status/1431600047876050950
ㅅㅎ,@SH_055555,2021-08-07T17:08:14.000Z,"ㅅㅎ
@SH_055555
·
8월 8일","생각해보니까 밋반덕 영혼 친구들 때문에 놀라는 횟수가 차차 줄고 있는 것 같아
이거... 강력계 형사로 편성된 이후부터 기존보다 더 많은 도움을 받기 시작해서 그들을 마냥 두렵고 이상한 존재가 아닌 좋은 친구들로 인식을 바꾸어가며 그 태도도 달라진 거 아닐까 하는... 날조를 약간
2
32
157",,2,32,157,[],https://twitter.com/SH_055555/status/1424054790259056643
ノナキム,@nonakim_sama,2021-08-28T04:56:16.000Z,"ノナキム
@nonakim_sama
·
8월 28일","고맙다 친구들.

더 좋은거 만들자.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4",,,,4,[],https://twitter.com/nonakim_sama/status/1431480732422082566
