UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
히메카와의 속마음,@psyche_hy,2021-08-24T11:27:52.000Z,"히메카와의 속마음
@psyche_hy
·
Aug 24","대타의 신 카와바타의 역전 법력 적시타 #swallows
2",,,,2,[],https://twitter.com/psyche_hy/status/1430129728476770306
카나메 치하야,@Chihaya_foryou,2021-08-28T02:30:43.000Z,"카나메 치하야
@Chihaya_foryou
·
Aug 27",(그 이상한 곳에 있는 카와바타 오빠야는 안 이상할 거라고 믿는 거야?),,,,,[],https://twitter.com/Chihaya_foryou/status/1431444100834729986
백신 근육통 미치는 수호/水虎,@ARH_SUHO,2021-08-10T17:19:36.000Z,"백신 근육통 미치는 수호/水虎
@ARH_SUHO
·
Aug 10","뱅드림 애니에서… 카와바타 마유, 미즈무라 카에데가 누구지…?",,,,,[],https://twitter.com/ARH_SUHO/status/1425144814903783425
虹の彼方の南無,@Namu2Namu,2021-08-25T16:37:57.000Z,"虹の彼方の南無
@Namu2Namu
·
Aug 25",킹오브꽁트 2021부터 임시 유닛도 참가할 수 있게 되어 쵸콜릿플라넷+시손느=쵸콘느 오바타형+횻코리항+카츠아=오캉 카와무라 미쿠+모리모토 사이다=미쿠미쿠사이다 아이덴티티+R후지모토=아이덴R 유리안레트리버+간바레루야=간바레루양레트리버 등,,,,,"['https://pbs.twimg.com/media/E9pn04rVUAYrbRk?format=png&name=360x360', 'https://pbs.twimg.com/media/E9pn7IAVEAECIcq?format=png&name=360x360', 'https://pbs.twimg.com/media/E9pn5SXVcAAaEiG?format=png&name=360x360', 'https://pbs.twimg.com/media/E9pn9b6VIA8V7-o?format=png&name=360x360']",https://twitter.com/Namu2Namu/status/1430570151724806145
민초,@socialbonds_,2021-08-13T04:30:33.000Z,"민초
@socialbonds_
·
Aug 12","하치야오지에 2루수 카와바타 이 친구 마음에 든다. 호승심 넘치고 열심히 하고 강적 만나도 웃을 수 있고 파이팅 넘치는 캡틴 ^ ^
2",🧋,,,2,[],https://twitter.com/socialbonds_/status/1426038440148099072
Mr.문도,@Mr07446657,2021-08-18T11:42:28.000Z,"Mr.문도
@Mr07446657
·
Aug 18","48곡 이거다!  정하기 힘들어서 멤버를
골라봤는데  졸업생만 쓰는데도 겁나 힘드네..

본점: 냥냥,마유,파루루,카와에이 리나
오오와다 나나

사카세: 마츠이레나,쥬리나,키자키유리아
오바타 유나

남바: 미루,사에,코코로,레몬
2
11",,2,,11,[],https://twitter.com/Mr07446657/status/1427959075849981958
𝕊𝕒𝕝𝕥,@S4Sanqua,2021-08-02T06:26:37.000Z,"𝕊𝕒𝕝𝕥
@S4Sanqua
·
Aug 1",스키노파와오츠카에바호라네키라키라코코로가하바타쿠요~,,,,,[],https://twitter.com/S4Sanqua/status/1422081381937549313
아이츄 카피페,@ichu_copype_kr,2021-08-25T16:08:39.000Z,"아이츄 카피페
@ichu_copype_kr
·
Aug 25","라디오 MC 시키「이번에는 카키츠바타 아오이씨가 게스트로 와주셨습니다-!」

MC 아키라「질문 코너입니다. 『카키츠바타 아오이님은 목욕할 때 먼저 어디부터 씻으시나요?』」

아오이「마음」

아키라/시키「「마음~~~~~~~~~~!?!!!!!!!」」",,,,,[],https://twitter.com/ichu_copype_kr/status/1430562776418721794
민초,@socialbonds_,2021-08-13T04:38:40.000Z,"민초
@socialbonds_
·
Aug 12",... 아 맞다 카와바타 이런 설정이었지 ;; 쟤네 지고 있는 와중에 이런 장면 보여주면 웃고 있던 오타쿠 가슴 아파서 힘들어 지는데.,🧋,,,,[],https://twitter.com/socialbonds_/status/1426040481906003970
일본 성씨,@MYOU_JI_JP,2021-08-10T18:05:00.000Z,"일본 성씨
@MYOU_JI_JP
·
Aug 10"," 川畑 / 川端
(かわばた) 카와바타

 河辺 / 川辺
(かわべ) 카와베 / (かわなべ) 카와나베

 川崎
(かわさき) 카와사키

 川瀬
(かわせ) 카와세",▶ ▶ ▶ ▶,,,,[],https://twitter.com/MYOU_JI_JP/status/1425156239550423040
