UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
버터풀 。. 、*☆,@B6p8VcGDjvd5imL,2021-08-06T14:37:14.000Z,"버터풀 。. 、*☆
@B6p8VcGDjvd5imL
·
8월 6일",이츠키슈가 순수하게 자신의 예술관에 온통 심취해서 기뻐하는 모습이 좋음.. 진심으로 뿌듯해하는거 의기양양한거 다 좋아 어떻게보면 진짜 순수함을 가진건 슈쿤임.. 얘한테는 본인이 자아낸 예술만이 쾌락을 줌,,,,,[],https://twitter.com/B6p8VcGDjvd5imL/status/1423654404364800000
𝑰𝒓𝒂𝒏𝒈,@sf05_fr1tz_xx8,2021-08-08T12:15:35.000Z,"𝑰𝒓𝒂𝒏𝒈
@sf05_fr1tz_xx8
·
8월 8일","-방문객들로 가득한 예술관 입구. 깔끔한 남색 정장 원피스를 입고 누군가를 기다리는 득한 표정으로 주위를 바라보다가 폰을 들어 만지작 거리다가  문자를 넣었다

-
[안녕.]
[ 지금 조금 복잡한데 혹시 어디까지 왔어요?  ]
@ZE_NOR_TH",❄ ✉,,,,[],https://twitter.com/sf05_fr1tz_xx8/status/1424343532546842636
beno hwang,@benomix,2021-08-09T23:15:22.000Z,"beno hwang
@benomix
·
8월 10일","#예술관 (@ Van Gogh Immersive Exhibit San Francisco in San Francisco, Calif) https://swarmapp.com/c/1XZMVkzvA5f",,,,,['https://pbs.twimg.com/media/E8YpfuWXIAQhjKE?format=jpg&name=small'],https://twitter.com/benomix/status/1424871958961954816
Manoos,@woofollkr77,2021-08-04T06:49:01.000Z,"Manoos
@woofollkr77
·
8월 4일","최성해 개인예술관에서 낙엽과 만났다
정의봉으로 확
@83oz
 · 8월 4일
@msj5600 님에게 보내는 답글
이낙연이 조국 공격의 뒷배였어????",,,,,['https://pbs.twimg.com/profile_images/1134811490379108352/wy4tT2t4_mini.jpg'],https://twitter.com/woofollkr77/status/1422811795874410497
쿠제트의 장미Sticker정원/クゼット,@courgette0701,2021-08-25T03:10:09.000Z,"쿠제트의 장미Sticker정원/クゼット
@courgette0701
·
8월 25일","문득 머리염색 얘기가 생각나면서. 작품을 위해 자기 스스로의 모든 걸 능동적으로 오브제화 하는 얘의 성향이 이 회사가 추구하는 예술관 구현과 완벽하게 맞아떨어지니까.. 창작자 입장에선 만능캔버스를 소유한 셈이어서 회사가 부럽다는 생각도 듦..
1
32
63",🌹,1,32,63,"['https://pbs.twimg.com/media/E9mvELHVEAMTmau?format=jpg&name=small', 'https://pbs.twimg.com/media/E9mvE8kUUAkfFa9?format=jpg&name=360x360']",https://twitter.com/courgette0701/status/1430366863058292740
현유,@LKIKA7,2021-08-25T12:18:53.000Z,"현유
@LKIKA7
·
8월 25일","우리 학교에 신예술관이 완공되었거든요. (예고임!!! 저 대학생아니고 고닥생.)
본관이랑 연결되는 구름다리가 마음에 들었어!

신예술관이 진짜 넓어요
안에 무대도 전시관도 지하주차장  있고~!
1
1
14",🌸,1,1,14,"['https://pbs.twimg.com/media/E9osq2wUcAE0Vhf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9osrGUVUAAJ1Kd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9osrRvUYAA-dhl?format=jpg&name=360x360']",https://twitter.com/LKIKA7/status/1430504957145280518
음마시따,@gotothe_mart,2021-08-20T02:11:26.000Z,"음마시따
@gotothe_mart
·
8월 20일","개좋다 한 명은 공대랩실에서 한 명은 예술관 작업실에서 야작하다가 새벽 2시에 학교 지에스에서 마주치게 해주세요
1
5
56",🍇,1,5,56,"['https://pbs.twimg.com/media/E9MxrxTVgAMDPGo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9MxrxRVgAA_cz7?format=jpg&name=360x360']",https://twitter.com/gotothe_mart/status/1428540145767129094
(반)LILY,@cestmoi_lily_,2021-08-30T16:00:58.000Z,"(반)LILY
@cestmoi_lily_
·
8월 31일","내 생각에 찰리 너는 예술관 고집하지말고 있는 힘 없는 힘 써가며 프차 하나 갈겨야 함 그런거로 한 번 떠야지 하고싶은 영화 골라서 할 수 있는거라니까?
GIF
1
2",❄ 🐳,1,,2,['https://pbs.twimg.com/tweet_video_thumb/E-DPYiLVEAAultC.jpg'],https://twitter.com/cestmoi_lily_/status/1432372782193471491
두팔,@ravelpicon2,2021-08-21T11:56:35.000Z,"두팔
@ravelpicon2
·
8월 21일","글고 현대예술관 의자 당장 바꿔라 ㅠ 스케르초 3번 하는데 의자 겁나 삐그덕 거려서 연주 도중에 서누가 의자 잡고 한번 고쳐 앉음.. 하지만 그 이후로 삐그덕 소리 더 심해져서 인상 팍 ㅋㅋㅋㅋㅋㅋㅋㅋ
1
2",🌴,,1,2,[],https://twitter.com/ravelpicon2/status/1429049790613004293
TBN 강원교통방송,@TBNGangwon,2021-08-20T23:16:03.000Z,"TBN 강원교통방송
@TBNGangwon
·
8월 21일","원주 서원대로, 치악예술관3거리에서 의료원4거리 구간 2,3차로막고 작업중 #tbnkorea",,,,,[],https://twitter.com/TBNGangwon/status/1428858398741721089
호켓쿄,@hoketkyo,2021-08-30T12:02:59.000Z,"호켓쿄
@hoketkyo
·
8월 30일",어... 슈가 여리여리한 이미지로 소비가 됐군여... 애니 찍먹에 인겜 스토리 보면서 되게 자기 예술관 확고한 고집쟁이로 보고 있었는데.,,,,,[],https://twitter.com/hoketkyo/status/1432312894574628864
Alert!,@DBAFML,2021-08-25T11:04:03.000Z,"Alert!
@DBAFML
·
8월 25일","죽지 않고 의식이 남아있는 모브시점으로 파웰의 작품이 되어가는 과정을 묘사한 글과
파웰 개인의 예술관을 담은 콜라주작품 만드는 과정을 묘사한 글을 쓰고 싶다
1
1",,1,1,,[],https://twitter.com/DBAFML/status/1430486123562733569
미잘…,@malmizalworkout,2021-08-21T06:04:31.000Z,"미잘…
@malmizalworkout
·
8월 21일","대포버블건사서 학교 예술관 앞에서 존나 뿌리면서 놀려고
1
3",,1,,3,[],https://twitter.com/malmizalworkout/status/1428961191221600256
Ｎｅｍｅａ,@USELESS_C0WARD,2021-08-28T19:05:57.000Z,"Ｎｅｍｅａ
@USELESS_C0WARD
·
8월 29일","모든 예술가가 서로의 예술관을 이해하는 것은 아니며, 우리는 모든 감정과, 감각을, 다른 이들보다 하나의 감각으로 집중시켜 표현할 줄 아는 족속들이 아닌가. 너는 눈에 보이도록, 나는 귀에 들리도록. 단지 그 정도의 차이다.",,,,,[],https://twitter.com/USELESS_C0WARD/status/1431694561886097408
INYA @相互フォロバ 맞팔 F4F followback 100%,INYA @相互フォロバ 맞팔 F4F followback 100%,2021-08-30T10:18:35.000Z,"INYA @相互フォロバ 맞팔 F4F followback 100%
@pdwfuuie
·
8월 30일","부전 아데코 양대길 예술관 염분계 엄마님 싸움썰 양다일 연아가 안준영 아사도 양일간 안도스 쏘미떼 애프코 에듀왕 엿종류 아신툴 엽돈재 오를듯 양감면 염려할 여친섹 연인원 아이고 오지지 야칭스 업무팀 아람왕 영일로 오토샾 율어면 FOLLOW
ATKG",,,,,[],https://twitter.com/pdwfuuie/status/1432286619680264192
D,@TRI1G2ER1,2021-08-22T16:06:55.000Z,"D
@TRI1G2ER1
·
8월 23일","왜 사람에 미쳐가지고 혼자 고집스럽게 세워놓은 예술관을 다 무너뜨리냔 말야
1",,,,1,[],https://twitter.com/TRI1G2ER1/status/1429475178505859082
큘트,@greencandy_mika,2021-08-24T05:15:58.000Z,"큘트
@greencandy_mika
·
8월 24일","아........... 내가 투디였다면 트위터에서 발키리 예술관이랑 이츸슈 사상 날조해서 캐해하면 이츠키슈가 직멘으로 그건 말도 안된단거다!! 하면서 정정해준단거지... ㅋㅋㅋㅋㅋㅋ.... 이 무슨 예수한테 직접 성경 피드백 받는 격이야...
큘트
@greencandy_mika
 · 8월 24일
애들 속마음  읽을 수 있고 앙스타 세계관 내에서 외부에 알려지지 않는 애들의 취향이나 티엠아이나 인간관계와 가정사나 제작비화 같은 거 알 수 있단 점에서 투디발녀들한테 이겼다고 생각했는데... 투디발녀들은 sns에서 이츠키슈랑 예술로 키배 뜰 수 있단거잖아.. 아.. 부럽다...
1
7",,,1,7,['https://pbs.twimg.com/profile_images/1439620654949535744/pxk5lhEW_mini.jpg'],https://twitter.com/greencandy_mika/status/1430036138689916931
디딘,@DDynn_0,2021-08-24T05:42:52.000Z,"디딘
@DDynn_0
·
8월 24일","아씨저그런거몰라요
예술이뭔데요 전 그냥 얘네가 실존한다면 이러이러한 감정을 가지고 가치관을 가졋겟지를 기반으로 캐해를 하는 사람이라 예술관 그런거는 1도 몰라요
큘트
@greencandy_mika
 · 8월 24일
??? 딘님이 예술을 모르신다구요? 네? 저보다도 캐해 토론에 진심이신 분이...? twitter.com/DDynn_0/status…
1",,,1,,['https://pbs.twimg.com/profile_images/1439620654949535744/pxk5lhEW_mini.jpg'],https://twitter.com/DDynn_0/status/1430042905138188291
라부라부,@pomupomureiner,2021-08-20T12:18:24.000Z,"라부라부
@pomupomureiner
·
8월 20일","아예 탈예술을 한게아니라
예술관이 변한게 아닐까?",,,,,[],https://twitter.com/pomupomureiner/status/1428692895083614225
인간지망생,@wannabehumann,2021-08-22T15:45:02.000Z,"인간지망생
@wannabehumann
·
8월 23일",난 진짜 옛날에 국도예술관에서 하는 올빼미 상영회 때 빙고 외치고 싶었는데 닫을때까지 못했음 나는야 빙고 최약체,,,,,[],https://twitter.com/wannabehumann/status/1429469670952693760
_,@the_Teireida,2021-08-30T16:23:17.000Z,"_
@the_Teireida
·
8월 31일","아아, 이해받지 못해도 괜찮습니다?! 당신은 자신의 예술관을 이해받고 싶은가요? 증명되어야만 하는 예술입니까?!",,,,,[],https://twitter.com/the_Teireida/status/1432378401881460736
~10/15 반 | ✧٩(•̤̀ᵕ•̤́๑)૭✧,@BXTmZJ9ikLLVIZL,2021-08-30T17:34:49.000Z,"~10/15 반 | ✧٩(•̤̀ᵕ•̤́๑)૭✧
@BXTmZJ9ikLLVIZL
·
8월 31일","새벽에 밖에서 공부하면 예술관 쪽에서 가끔 피아노 연주나 바이올린 연주하는 소리가 들려요
새벽이라서 무서울뻔 했는데 듣다보니 너무... 잘 연주하는거임... 속으로 개잘한다 하고 생각하고 그대로 들으면서 공부 계속 하다 다른 악기로 바뀔 때 약 새벽 4시쯤에 방으로 돌아가요",❄,,,,[],https://twitter.com/BXTmZJ9ikLLVIZL/status/1432396402403917824
좀노는판다,@asobupanda,2021-08-19T16:15:50.000Z,"좀노는판다
@asobupanda
·
8월 20일","요시고 전시회를 다녀와서.. 생각보다 관람시간이 길진 않았음. 그의 예술관은 생각보다 단순 명료해서 오히려 더 보는 재미가 있았던것 같다. 대칭과 구도를 중시하는 와중에도 각 나라와 도시에서 본인이 느낀 바를충실히 담아내는 것 차제가 대단하단 느낌.
1",,1,,,[],https://twitter.com/asobupanda/status/1428390258136125445
Ｎｅｍｅａ,@USELESS_C0WARD,2021-08-25T17:39:50.000Z,"Ｎｅｍｅａ
@USELESS_C0WARD
·
8월 26일","저를 보세요, 제 아무리 타고난 재능을 가졌지만 이렇게 미천한 반쪽인걸. 누가 반쪽짜리 어린 아이의 예술관을 궁금해하겠냔 말이에요.",,,,,[],https://twitter.com/USELESS_C0WARD/status/1430585724085018633
김야옹,@DuYu_Gwak,2021-08-25T11:54:20.000Z,"김야옹
@DuYu_Gwak
·
8월 25일","이츠키슈도 좀 달라지긴 했는데 얘는 뭐 고2때의 완벽을 향한 집착이 즈!!와서 적정선으로 풀어진 좋은케이스같아 사실 가장 납득할 수 있게 캐릭터성이 변한 케이스중 하나임 자기 예술관을 관철하기 위해 주변사람들을 도구처럼 쓰던 애가 점점 그들의 소중함을 알아간다는게
1
2",,1,,2,[],https://twitter.com/DuYu_Gwak/status/1430498778247614466
