UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Hyun,@koregonian_1960,2021-08-14T21:36:47.000Z,"Hyun
@koregonian_1960
·
8월 15일","초고속으로 경제가 성장했다는 박정희 시대… 어머니가 동네에서 장을 보고 오시면 항상 하던 푸념… 만원짜리 한 장을 깨도 살 게 없다, 무슨 물가가 이리 오르노, ㅎ. ㅎㅎ… 여기도 그래요.",,,,,"['https://pbs.twimg.com/media/E8yCsNEVEAAI6Bk?format=jpg&name=small', 'https://pbs.twimg.com/media/E8yCwFgUcAAM_-t?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8yCw4GVcAE4sLp?format=jpg&name=360x360']",https://twitter.com/koregonian_1960/status/1426659087719141378
@so__gold,@so__gold,2021-08-13T18:25:03.000Z,"@so__gold
·
8월 14일","쬬오르노
쬬바--나",,,,,[],https://twitter.com/so__gold/status/1426248451671564292
사타구니,@sata_guny,2021-08-07T09:16:19.000Z,"사타구니
@sata_guny
·
8월 7일","이따 7시에 에오르노로 갈 킬미달링 타래! 헉헉
1
2",,1,,2,[],https://twitter.com/sata_guny/status/1423936028935553027
extravaganza,@green__time,2021-08-09T03:00:35.000Z,"extravaganza
@green__time
·
8월 9일",카뱅 끝도없이 오르노…,,,,,[],https://twitter.com/green__time/status/1424566250143842310
뿌리,@rootthedeok,2021-08-15T08:05:24.000Z,"뿌리
@rootthedeok
·
8월 15일",시작부터 혈압 오르노,,,,,[],https://twitter.com/rootthedeok/status/1426817283872071683
,@m2atm2at,2021-08-15T12:47:19.000Z,"@m2atm2at
·
8월 15일","아 시발 한 캔 마셧다고 열 오르노
자야겟디ㅏ
1
1",🥩,1,,1,[],https://twitter.com/m2atm2at/status/1426888231413436421
애뉴,@6lK2w0gVCgoE4zZ,2021-08-14T14:46:57.000Z,"애뉴
@6lK2w0gVCgoE4zZ
·
8월 14일",어미친이개무슨일이야막막산즈마이주식오르노ㅠㅠㅠㅠㅠㅜㅠㅜㅜㅠㅠㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,,,,,[],https://twitter.com/6lK2w0gVCgoE4zZ/status/1426555952048709636
붉은바람,@eikwalts,2021-08-12T02:38:48.000Z,"붉은바람
@eikwalts
·
8월 12일","둘다오르쿠스라 웃긴 지원반페어 (ㅋㅋㅋㅋ) 오르솔라 마모룽....오르노이 유리....즐겁다
1
1
1",🙂,1,1,1,[],https://twitter.com/eikwalts/status/1425647931105837057
김수영,@subilib,2021-08-11T15:38:49.000Z,"김수영
@subilib
·
8월 12일","비토 물탈라고 입금하니까 오르노 ㅅㅂ 
비토야 눈 딱 감고 잠깐 4.5 함만 찍고 올라오자ㅠ",,,,,[],https://twitter.com/subilib/status/1425481839355961347
,@jwjoongdok,2021-08-14T05:58:01.000Z,"@jwjoongdok
·
8월 14일","#BestOfLuckMCJungwoo 
#음악쩡심_기대하_쇼쇼쇼 
이제야 오르노",,,,,[],https://twitter.com/jwjoongdok/status/1426422838886424581
PLZ*(プリーズー),@plz_the_noel,2021-08-05T02:05:41.000Z,"PLZ*(プリーズー)
@plz_the_noel
·
8월 5일",혈당이 왜케 안오르노,,,,,[],https://twitter.com/plz_the_noel/status/1423102881306087427
워너원총공계,@bbbbbbbbbb0_0,2021-08-06T15:17:37.000Z,"워너원총공계
@bbbbbbbbbb0_0
·
8월 7일","#FourYearsWithWannaOne
우리태그막혔냐왜안오르노
#우리워너원_4주년에도_사랑해
트위터개십새기들아
#FourYearsWithWannaOne
2
6",,,2,6,[],https://twitter.com/bbbbbbbbbb0_0/status/1423664564843933696
채실리아 H. 베베크오슈,@yollkiki,2021-08-09T00:35:56.000Z,"채실리아 H. 베베크오슈
@yollkiki
·
8월 9일",코인샤끼들은대체언제오르노,,,,,[],https://twitter.com/yollkiki/status/1424529845300518913
광기공개: 낙원으로,@Under_DC,2021-08-07T12:20:49.000Z,"광기공개: 낙원으로
@Under_DC
·
8월 7일","나 갑자기 오르노이 코드네임
우주의 법칙<이라고 지어버렸어
하지만...
가슴이시켰어
1
3",,1,,3,[],https://twitter.com/Under_DC/status/1423982458412830720
김인친,@rimofthegalaxy,2021-08-04T12:56:38.000Z,"김인친
@rimofthegalaxy
·
8월 4일",와 진심으로 저걸 어케 오르노 근데 진짜 너무 잘한다............,,,,,[],https://twitter.com/rimofthegalaxy/status/1422904311206477824
푸존,@Doha_FREUD,2021-08-09T04:57:52.000Z,"푸존
@Doha_FREUD
·
8월 9일",오늘 폴로 잘떠서 그런지 경치 잘오르노,,,,,[],https://twitter.com/Doha_FREUD/status/1424595763145830410
히네리,@Hineri_ireniH,2021-08-13T01:19:09.000Z,"히네리
@Hineri_ireniH
·
8월 13일",그래도 시즌퀘가 레벨은 낭낭하게 오르노,,,,,[],https://twitter.com/Hineri_ireniH/status/1425990274942074881
뿌리,@rootthedeok,2021-08-14T11:58:52.000Z,"뿌리
@rootthedeok
·
8월 14일",구승민 구위 좋아보이는데 구속은 생각보다 안 오르노,,,,,[],https://twitter.com/rootthedeok/status/1426513653268811786
이름은 비워둘 수 없습니달라.,@hajinjjassibal,2021-08-14T14:54:11.000Z,"이름은 비워둘 수 없습니달라.
@hajinjjassibal
·
8월 14일","더운것두 아인디 얼굴에 와 자꾸 열이 오르노
팩붙엿는데 미지근헤짐",,,,,[],https://twitter.com/hajinjjassibal/status/1426557770547957761
빵징구,@T0_THE_MO0N,2021-08-08T15:51:40.000Z,"빵징구
@T0_THE_MO0N
·
8월 9일","김일방은 진짜 뭘까? 일단 노이만은 분명있는데...... 발로..하누..노이? 발로오르노이? 걍 신드롬 다갖고있잖아 얘는
우로보로스인가?",🍞 🍞,,,,[],https://twitter.com/T0_THE_MO0N/status/1424397912163819534
내 책 내놔 아마존. ℕ𝔸ℕ𝕆.,@iipmaij,2021-08-28T16:44:04.000Z,"내 책 내놔 아마존. ℕ𝔸ℕ𝕆.
@iipmaij
·
8월 29일","우리 집에 고대종 어쩌다 보니 둘이 됐는데 이 둘이 타입이 너무 달라서 비교하면서 좀 좋아함.

한쪽은 영원한 청소년이고 한쪽은 결혼도 했음. 
그리고 둘 다 노이만 버퍼임. 오르노이<>솔라노이
1",🐁 🐁,,,1,"['https://pbs.twimg.com/media/E95F31LUUAUpNOR?format=png&name=360x360', 'https://pbs.twimg.com/media/E95F34jVkAAQwLD?format=png&name=360x360']",https://twitter.com/iipmaij/status/1431658853377081350
