UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이월𓃮𓃹,@0203Indigo,2021-08-21T01:43:37.000Z,"이월𓃮𓃹
@0203Indigo
·
8월 21일","팔재(23화)가 왔더랩니다.
재야 할미가 매우 많이 사랑한단다증멜루 ..
가배마리( 
@MARLIYGABE
 )
선생님 보우하사 
우리 나라만세 진짜
1
33
119",😭 🥺,1,33,119,['https://pbs.twimg.com/media/E9R06ewVEAIw2hf?format=jpg&name=900x900'],https://twitter.com/0203Indigo/status/1428895532299157505
ɴᴀᴍꜱᴀ,@support_yourluv,2021-08-24T09:01:58.000Z,"ɴᴀᴍꜱᴀ
@support_yourluv
·
8월 24일","가배마리님께서 트위터에 올려주신 그림 개인소장용으로 뽑아도 된다고 하셔서 포카로 한번 뽑아보았습니다...!!! 너그럽게 허용해주셔서 너무 감사드려요 ㅠㅠㅠㅠ 
@MARLIYGABE
62
162",🚀,,62,162,"['https://pbs.twimg.com/media/E9i1_7TVoAM5Pph?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9i2AxPUYAEbP6h?format=jpg&name=360x360']",https://twitter.com/support_yourluv/status/1430093011241693184
연지,@rougedailyS2,2021-08-21T10:54:12.000Z,"연지
@rougedailyS2
·
8월 21일","신논현 카페 가베도? 가배도?
인데 저 말차 푸딩(이름까먹음) 진짜 진하고 꾸덕하고 맛있었네용~~
아아메도 맛집!!!
1
2
4",🍮,1,2,4,"['https://pbs.twimg.com/media/E9Ty7B0VEAIHMPX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Ty7r-UUAokvgX?format=jpg&name=360x360']",https://twitter.com/rougedailyS2/status/1429034092260069382
광렬,@gwang_ssab,2021-08-06T07:53:40.000Z,"광렬
@gwang_ssab
·
8월 6일","내가배달하러간다굿!
1",,,,1,['https://pbs.twimg.com/media/E8F5vPWVEAADDY2?format=png&name=small'],https://twitter.com/gwang_ssab/status/1423552843764551687
ddang-_-^;,@ddangpago,2021-08-26T11:06:07.000Z,"ddang-_-^;
@ddangpago
·
8월 26일","이사진도너무짜증나 입술을ㅅㅂ뷩내밈 진짜 
뷩<이렇게생김입술이어떻게
<이사람은지금 자기가입술내민지도모를거임..생활에애교가배어잇는사람같음
11
52",,,11,52,['https://pbs.twimg.com/media/E9tlm8_UcAA-o_L?format=jpg&name=360x360'],https://twitter.com/ddangpago/status/1430849029856923658
muri ..,@rktrlclfh,2021-08-17T11:13:15.000Z,"muri ..
@rktrlclfh
·
8월 17일","나됴내가배고푼쥴몰랏어..
(쿠와아나아아아앙)
GIF
8",,,,8,['https://pbs.twimg.com/tweet_video_thumb/E8_Q7drVgAEGYSG.jpg'],https://twitter.com/rktrlclfh/status/1427589334790598661
,@domadowatch,2021-08-09T13:02:51.000Z,"@domadowatch
·
8월 9일","가배도 
나여기사랑해.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
22",🍅,,1,22,[],https://twitter.com/domadowatch/status/1424717814602944518
Eun,@xnoxcvk,2021-08-15T11:04:18.000Z,"Eun
@xnoxcvk
·
8월 15일","가배도 존맛
1
12",,1,,12,"['https://pbs.twimg.com/media/E807s3mVcAAAPE0?format=jpg&name=small', 'https://pbs.twimg.com/media/E807s2-UYAgxMsG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E807s2_VoAMYdhe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E807s2-VcAYwYyj?format=jpg&name=360x360']",https://twitter.com/xnoxcvk/status/1426862305120112641
팽,@dageofwayv,2021-08-10T13:16:47.000Z,"팽
@dageofwayv
·
8월 10일","쿤탠의 여름은 남들보다 더운가배...
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
11
15",,,11,15,[],https://twitter.com/dageofwayv/status/1425083710211121156
흑심,@bjyx_real85,2021-08-09T03:36:19.000Z,"흑심
@bjyx_real85
·
8월 9일","얘가좋아하는거한상가득히차려다가배불배불마음껏먹인다음에배통통두드리고있을때좋아하는레고가져다주고오도방구레이싱영상틀어주고꾸벅꾸벅졸고있을때쯤폭신폭신이불에말아돌돌말아쿨쿨자고싶은만큼푹자게두고싶다그리고까치집머리꾹꾹누르며일어날때다시처음부터시작하는

그런 상상
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
6",,,2,6,[],https://twitter.com/bjyx_real85/status/1424575241825624067
