UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
코제이,@RJ091204,2021-08-10T13:36:01.000Z,"코제이
@RJ091204
·
8월 10일","사또야 관상가 좀 봐줘라ㅋㅋㅋ
목 빠지시겠다ㅋㅋㅋㅋㅋㅋㅋ
15
94",,,15,94,"['https://pbs.twimg.com/media/E8bubz7XEAEac0T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8budkCWEAgeP6H?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bucyfXMAYIzOE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8buePdXEAAxIZw?format=jpg&name=360x360']",https://twitter.com/RJ091204/status/1425088549771116544
슙 -᷅_-᷄,@_SUGA3O9_,2021-08-03T12:05:56.000Z,"슙 -᷅_-᷄
@_SUGA3O9_
·
8월 3일","말또 못하는데 뭔 사또야 

윤기 발음 넘 기엽ㅋㅋㅋㅋ
44
133",,,44,133,['https://pbs.twimg.com/ext_tw_video_thumb/1422529096773345286/pu/img/NXEnkC2OZMdY4vmR.jpg'],https://twitter.com/_SUGA3O9_/status/1422529164876210182
𝐁𝐮𝐭𝐭𝐞𝐫 펜대,@FanPenWhatever,2021-08-11T12:18:02.000Z,"𝐁𝐮𝐭𝐭𝐞𝐫 펜대
@FanPenWhatever
·
8월 11일","무슨 고을을 다스리는 사또야… 사또가 귀여우면 그게 사또야? 사또밥이지…
빵짚
@613x218
 · 8월 10일
https://blog.kakaocdn.net/dn/0C8vZ/btrbJIuUYy4/jXCNukwvaeSKiiIU3VfwMK/img.gif…
남주니 진짜 귀여워 .. 호비가 방학숙제엿던 곤충 잡아줘서 신난 딩초같음 ...
GIF
1
1
26",,1,1,26,"['https://pbs.twimg.com/profile_images/1421402425051648000/nISIc_ij_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E8bz13FXsA4nsP7.jpg']",https://twitter.com/FanPenWhatever/status/1425431310898589701
きの,@ayn0126_,2021-08-13T03:54:26.000Z,"きの
@ayn0126_
·
8월 13일","사또야
사쿠라 또 야끼소바 먹음
1
1
3",,1,1,3,[],https://twitter.com/ayn0126_/status/1426029353352122372
⁷⁰⁰ 딘 크림슨,@kim700_0399,2021-08-13T21:35:43.000Z,"⁷⁰⁰ 딘 크림슨
@kim700_0399
·
8월 14일","사또야 자라ㅏ...
1",🍒,,,1,[],https://twitter.com/kim700_0399/status/1426296430621192196
하리,@p5_no,2021-08-04T15:08:04.000Z,"하리
@p5_no
·
8월 5일",아기사또야,🤍 🐣,,,,[],https://twitter.com/p5_no/status/1422937388343447554
삼영2,@Sidhux0,2021-08-19T23:05:19.000Z,"삼영2
@Sidhux0
·
8월 20일",도깨비야사또야뭐야,,,,,[],https://twitter.com/Sidhux0/status/1428493309253537795
제자,@iamjeja2,2021-08-02T21:25:14.000Z,"제자
@iamjeja2
·
8월 3일","사또야 나 지금 사또 듣고잇어 ... 역시 넘 좋군
사또
@loveagain_j
 · 8월 2일
#나랑_친해지고_싶다_rt_나랑_반모하고_싶다_마음_얘는_이미_내꺼다_인용_우린_짱친_멘션

트친소 내렸습니당 
새로운 트친분들 반가와요  
잘 부탁드립니당 
이제 저랑 친해질 일만 남았다 ~~ !!!!!
이 스레드 보기
1
1",❤ ❤ 😘,1,,1,['https://pbs.twimg.com/profile_images/1420004751421231115/RKRIw21-_mini.jpg'],https://twitter.com/iamjeja2/status/1422307527409102854
공쌍(잡식),@oW7vhXGny60K2C8,2021-08-23T16:11:09.000Z,"공쌍(잡식)
@oW7vhXGny60K2C8
·
8월 24일","소네트는...
사또야 ㅁㅊ
근데 정직하고 깔끔해서(일처리) 뇌물 안 받고 사리사욕도 안 채움
곤장형은 잘때림
2",,,,2,[],https://twitter.com/oW7vhXGny60K2C8/status/1429838630529343498
사또,@amhangusa0825,2021-08-27T09:30:48.000Z,"사또
@amhangusa0825
·
8월 27일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 사또님 그림 너무 좋아요ㅠㅠ…
● 사또야 사랑해…
● 사또님 요즘 바쁘신가요?…
● 그림그릴때 쓰는 펜 알고싶어…
#질문상자 #익명질문모집중
익명들을 버려!사또 질문 상자입니다
뭐든 좋으니 써주십쇼 리퀘든 잡담이든 좋습니다
peing.net",,,,,['https://pbs.twimg.com/card_img/1439458678533500929/1cL7aW3h?format=jpg&name=small'],https://twitter.com/amhangusa0825/status/1431187430749523969
