UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
마음을 담아,@sunwooseoah,2021-08-29T09:32:41.000Z,"마음을 담아
@sunwooseoah
·
8월 29일","지독한 데이지 세계관
51
146",,,51,146,['https://pbs.twimg.com/media/E98s_eBVQAMXy-W?format=jpg&name=small'],https://twitter.com/sunwooseoah/status/1431912681896759301
야옹,@miiiaowng,2021-08-24T10:00:36.000Z,"야옹
@miiiaowng
·
8월 24일","#최태훈 손민수

오드스튜디오 데이지 시리즈 티셔츠 화이트
1
12
30",🍑,1,12,30,"['https://pbs.twimg.com/media/E9jDbw4VkAYaJjR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jDbxVVEAA_3RV?format=jpg&name=small']",https://twitter.com/miiiaowng/status/1430107767998541830
이즈,@CIX_YZ,2021-08-24T01:09:28.000Z,"이즈
@CIX_YZ
·
8월 24일","WAVE 안무 영상 옷 정보 #승훈
미스터차일드 - 데이지 가디건(엔프피스타일)
1
24
43",,1,24,43,"['https://pbs.twimg.com/media/E9hJ2doVUAABisT?format=jpg&name=small', 'https://pbs.twimg.com/media/E9hJ229UcAMsXPb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9hJ3ccVgAcZISE?format=jpg&name=small']",https://twitter.com/CIX_YZ/status/1429974101792149504
و٩,@8_IBGDRGN,2021-08-21T06:24:58.000Z,"و٩
@8_IBGDRGN
·
8월 21일","피마원왔다
하나같이 다 졸귀탱이야..
옷에 818데이지 눙물 ㅠㅠㅠ 넘귀여워 ㅠㅠ
2
99
360",🐻 ❣,2,99,360,"['https://pbs.twimg.com/media/E9S1S1sUYAIy1Jd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9S1S1qVcAIbm4g?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9S1S1oVEAI-2yH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9S1S1tVoAYkzQL?format=jpg&name=360x360']",https://twitter.com/8_IBGDRGN/status/1428966335917084672
블라썸,@Cher_ybLossom,2021-08-29T08:26:51.000Z,"블라썸
@Cher_ybLossom
·
8월 29일","보송님의 데이지 가디건
라라뜨개 소프트라일락 보카시 397g(단추 무게 포함)
니트프로 진저 5mm, 4.5mm
첫 테스트니팅, 성공적.
4
22",🧶,,4,22,"['https://pbs.twimg.com/media/E98d6FGVIAIyzLv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98d6oPVEAU_8DC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98d7LAUcAMjK97?format=jpg&name=360x360']",https://twitter.com/Cher_ybLossom/status/1431896112734949376
교차로,@soljiwan_jjin,2021-08-22T16:14:25.000Z,"교차로
@soljiwan_jjin
·
8월 23일","굳이굳이 데이지로 브랜드 가린 이유가 있었다는게 너무 머리아픔 ... 이걸 왜 이제 알려줘!!!!!!!!!!
1
87
440",,1,87,440,"['https://pbs.twimg.com/media/E9aFznmVEAIoTQf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9aFznmVUAE3-Kk?format=jpg&name=small']",https://twitter.com/soljiwan_jjin/status/1429477065410048001
,@Sooooool_lol,2021-08-22T13:01:30.000Z,"@Sooooool_lol
·
8월 22일","처음부터 사귈 운명이었네
솔이한테 데이지를 곳곳에 숨겨놨어
솔이한테만 피어있던 데이지가 지완이한테까지 전해진거아냐...
큰그림 미쳤다.........
1
333
735",🌙,1,333,735,"['https://pbs.twimg.com/media/E9ZZpxoUYAYcWz8?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9ZZqFuVgAUJ4gC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZZp7hVgAEe3Ju?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZZqOHVcAIZg0P?format=jpg&name=small']",https://twitter.com/Sooooool_lol/status/1429428515636539393
love_soo,@love_soo930112,2021-08-16T02:22:54.000Z,"love_soo
@love_soo930112
·
8월 16일","로즈와 데이지~
내  눈에 담기는
모든 건
아름다워~
7
3
38",🌹 🌹 🌹 💮 ❤ 🤭,7,3,38,"['https://pbs.twimg.com/media/E84N89LVIAEzB5B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84N9JUVkAIGrJr?format=jpg&name=small']",https://twitter.com/love_soo930112/status/1427093479495143424
BLUE .o(누뉴바보),@mabi_chung,2021-08-26T09:39:42.000Z,"BLUE .o(누뉴바보)
@mabi_chung
·
8월 26일","(내 지향 데이지 좀 팔아줘,,)Oo
2
20",😒 🌹,,2,20,['https://pbs.twimg.com/media/E9tRYTlUcAIHHaX?format=jpg&name=small'],https://twitter.com/mabi_chung/status/1430827283887972359
령 ᴹᴵᴸᴷ ᴮᴬᴿ⁷⁴,@cyber_ghost_9,2021-08-25T07:18:36.000Z,"령 ᴹᴵᴸᴷ ᴮᴬᴿ⁷⁴
@cyber_ghost_9
·
8월 25일","가비키친의 데이지와 밀크바74의 아망드가 만났어요!  서로 튤립과 브런치를 선물로
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
7
39",👻 🥺 ✨ ✨ ✨,2,7,39,[],https://twitter.com/cyber_ghost_9/status/1430429385895464962
