UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
JUDE,@J8D15E,2021-08-23T00:23:12.000Z,"JUDE
@J8D15E
·
8월 23일","선물 받은 빨간구두 작년 생일 이후로 못 신고 있음... ㅋㅋㅋ
1
28",,1,,28,"['https://pbs.twimg.com/media/E9b1rmtVEAMnJYs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9b1rm4VgAI5n1H?format=jpg&name=360x360']",https://twitter.com/J8D15E/status/1429600073994756096
한서은,@eriom0,2021-08-17T15:56:45.000Z,"한서은
@eriom0
·
8월 18일","걍 자는시간빼고춤췃다는거아냐이남자??
빨간구두..근데 이제 자의인
1
25
42",,1,25,42,"['https://pbs.twimg.com/media/E9AR0X4UcAMrQ9c?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9AR0X2VUAAi1FZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9AR0X3UcAA86Cx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9AR0X6UYAYd1lv?format=jpg&name=360x360']",https://twitter.com/eriom0/status/1427660680694439938
생강,@ginger_0731_,2021-08-22T09:00:15.000Z,"생강
@ginger_0731_
·
8월 22일","빨간 구두의 주인은 누구~?
1
49",,,1,49,"['https://pbs.twimg.com/media/E9YibzuUUAUSNM5?format=jpg&name=small', 'https://pbs.twimg.com/media/E9YibztVcAAy2Qh?format=jpg&name=small']",https://twitter.com/ginger_0731_/status/1429367805053325313
,@chomil_il,2021-08-05T03:58:54.000Z,"@chomil_il
·
8월 5일","그러니까... 이게 도로시 빨간 구두다?
 ㄴ미친 이런 신발이 왜있어요
   ㄴ폭썰이꺼에요
1
5
22",🌕,1,5,22,['https://pbs.twimg.com/media/E7_6cH8VgAMkJKa?format=jpg&name=small'],https://twitter.com/chomil_il/status/1423131371556376578
햅삐 뀽,@K0L4R1E8MS2,2021-08-22T16:00:45.000Z,"햅삐 뀽
@K0L4R1E8MS2
·
8월 23일","[극 행복 토벌전]
컨셉&모습 : 빨간구두
대표 대사01 : X
대표 대사02 : X
탱버 이름 : 모순
기술명 : 무너진 행복
스킬 : 1페이즈는 거대화 상태로 빛 파동만을 날리지만, 2페이즈 부터는 직접 플레이어 앞에 등장해 여러개의 창을 날리는 동시에 춤을 추며 파티에 지속적인 전체데미지를 줍니다.
장조림
@chu_chu_73
 · 8월 22일
탐라탐라 드림주님들 이거 해주셈 자신이 죄식자나 무언가의 토벌전의 주인공이 돼서 극 ooo 토벌전 열려서 모습이나 컨셉,  탱버이름이나 기술명 대사나 스킬은 뭐 쓸지 알려주세요
이 스레드 보기
1
1
3",🥰 🍓 🍓,1,1,3,"['https://pbs.twimg.com/media/E9aCrqWVUAEFvZx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9aCr5eUUAAS5bJ?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1442299857620791301/6W_k9c4B_mini.jpg']",https://twitter.com/K0L4R1E8MS2/status/1429473624877010949
보보,@hylian_bobo,2021-08-03T10:23:46.000Z,"보보
@hylian_bobo
·
8월 3일","빨간구두 모르면 간첩이죠,,,,,!!!!!!
귀염둥이 기라힘 부인
@GhirahimWife
 · 8월 3일
아 요ㄱ즘 오타쿠들아 그거 알지? 빨간구두는 알거 아니야ㅕ 크치 이건 5년인가 밖에 안됏어
1
1",🤍 ❤ 🖤 🤎 🤍 ❤ 🖤 🤎,,1,1,['https://pbs.twimg.com/profile_images/1424938706008297475/-3I1K8Ie_mini.jpg'],https://twitter.com/hylian_bobo/status/1422503452681199621
커미션받아요앵두,@ang_ddu_du,2021-08-21T09:24:45.000Z,"커미션받아요앵두
@ang_ddu_du
·
8월 21일","(라오루 빨간구두까지깸)
4",‼ 🐬 🐋,,,4,[],https://twitter.com/ang_ddu_du/status/1429011580344172545
𝙏𝙐 3/20𝙳𝙰𝙼𝙷𝚈𝙴𝙾𝙽,@Sadam_hyeon,2021-08-26T10:51:59.000Z,"𝙏𝙐 3/20𝙳𝙰𝙼𝙷𝚈𝙴𝙾𝙽
@Sadam_hyeon
·
8월 26일","나도찍었다!!!
버나드도 버나드인데 
엠마 빨간구두ㅜㅠㅠㅠㅠㅠㅠ미쳣나바진짜 들어기기도전에 엉엉우는 인간 됨,,
1
3",☀ ➡,,1,3,['https://pbs.twimg.com/media/E9tiXiwVUAAeXeC?format=jpg&name=900x900'],https://twitter.com/Sadam_hyeon/status/1430845475498848257
D__,@OP_1222,2021-08-10T19:12:33.000Z,"D__
@OP_1222
·
8월 11일","빨간 구두 흑쇼요.

그는 오늘도 질투심에 눈이 먼 여자아이에게 빨간 구두를 주고 오는 길이야.
겉은 너무 사랑스러운 아이였어.
만족스럽게 웃으며 집으로 돌아가고.
다음 날. 여자아이에게 빨간 구두를 주었던 광장으로 왔어.
그 여자아이는 수많은 사람들에게 둘러싸여 빨간 구두에 먹히고 있었지.
1
6
12",❄,1,6,12,[],https://twitter.com/OP_1222/status/1425173239844593664
껓붐,@th_1110_mig,2021-08-10T17:45:28.000Z,"껓붐
@th_1110_mig
·
8월 11일","잔혹동화중에 내 최애 동화 그거였는데 빨간 구두
2",,,,2,[],https://twitter.com/th_1110_mig/status/1425151325067636737
이솔레를 보려고 두시간동안 셒신을 시도했으나 장렬히 실패한 불쌍한 중생 아도,,2021-08-19T13:23:29.000Z,"이솔레를 보려고 두시간동안 셒신을 시도했으나 장렬히 실패한 불쌍한 중생 아도
·
8월 19일","비비안
마음이 약하니까 환상체에 홀리기 쉬울거라고 생각해
빨간구두에 홀린 비비안
1
3",,1,,3,[],https://twitter.com/c_AvA_c/status/1428346887040471048
하뫄(반동결),@hama___OH,2021-08-28T14:16:07.000Z,"하뫄(반동결)
@hama___OH
·
8월 28일","빈시마 빨간구두 에유도
마싯겠던데....
1",❄,,,1,[],https://twitter.com/hama___OH/status/1431621623040208896
목지,@MAYAK_MOCHI,2021-08-08T09:21:04.000Z,"목지
@MAYAK_MOCHI
·
8월 8일","롭톰 빨간구두 양옆에 발렌재액 중소디재액 놓는상상
1",,,,1,[],https://twitter.com/MAYAK_MOCHI/status/1424299611032678402
지지님 먼지 먼지지,@ZIZI__U,2021-08-28T07:21:17.000Z,"지지님 먼지 먼지지
@ZIZI__U
·
8월 28일","빨간 구두처럼 트친 매혹하는 마리모 지지
1",,,,1,[],https://twitter.com/ZIZI__U/status/1431517223416332291
백춘식,@U_H2EE,2021-08-24T06:13:37.000Z,"백춘식
@U_H2EE
·
8월 24일","눈 돌아가서 미친듯이 피아노 치는 오은페 씨한테서 자꾸 뭐가 생각나나 했더니 춤추는 빨간 구두였음... ㅁㅊ 숨이 끊어질 때까지 춤추는 걸 멈추지 못하는 저주받은 빨간 구두
12
24",,,12,24,[],https://twitter.com/U_H2EE/status/1430050645529088002
귀염둥이 기라힘 부인,@GhirahimWife,2021-08-03T10:23:30.000Z,"귀염둥이 기라힘 부인
@GhirahimWife
·
8월 3일","아 요ㄱ즘 오타쿠들아 그거 알지? 빨간구두는 알거 아니야ㅕ 크치 이건 5년인가 밖에 안됏어
1
5",🤍 ❤ 🖤 🤎 🤍 ❤ 🖤 🤎,,1,5,[],https://twitter.com/GhirahimWife/status/1422503385991847936
은양,@EY__atm,2021-08-06T00:09:38.000Z,"은양
@EY__atm
·
8월 6일","클럽충 다 빨간구두 신겨 근육파열 될때까지 춤추게 시켜
1",,,,1,[],https://twitter.com/EY__atm/status/1423436064362881024
두유,@_For_D,2021-08-13T14:01:08.000Z,"두유
@_For_D
·
8월 13일","피터팬 풀듀
빨간망토 빛듀
빨간구두 불듀

나머지 두 아이는 모르겠다
3",🌻,,,3,[],https://twitter.com/_For_D/status/1426182031562534914
(미잘알) ☘︎ 𝒜𝓉𝓇𝒾𝓉𝒶𝓈 𖠌,@_Atritas,2021-08-19T07:58:57.000Z,"(미잘알) ☘︎ 𝒜𝓉𝓇𝒾𝓉𝒶𝓈 𖠌
@_Atritas
·
8월 19일","빨간구두뽑으니까 그거같아
노래그거있잖아
1",,,,1,[],https://twitter.com/_Atritas/status/1428265214881845251
프넴,@pn_loptom47,2021-08-02T12:04:27.000Z,"프넴
@pn_loptom47
·
8월 2일","미미종 빨간 구두 신기
또곽또곽
레드깔맞춤이네...
1",,,,1,[],https://twitter.com/pn_loptom47/status/1422166403830870016
{심심한}마법소녀짱,@Maso_is_tired,2021-08-20T17:16:12.000Z,"{심심한}마법소녀짱
@Maso_is_tired
·
8월 21일","하오가 빨간 구두신은 모습보고 싶다
그럴 일은 없겠다만... 빨간 구두를 신은 하오의 미친 모습이 넘 궁금한걸..
1
2",,1,,2,[],https://twitter.com/Maso_is_tired/status/1428767837112324096
고등어,@Haffnell,2021-08-19T10:36:44.000Z,"고등어
@Haffnell
·
8월 19일","빨간구두를 푸른별의 어느 발에 신길지 고민하는
1
1",,1,,1,[],https://twitter.com/Haffnell/status/1428304922794094597
몽상가,@sunny020407,2021-08-21T04:34:11.000Z,"몽상가
@sunny020407
·
8월 21일","테일러 빨간 구두 얘기 듣고 더 이상 저 그림을 제정신으로 볼 수 없는 사람
1",,,,1,[],https://twitter.com/sunny020407/status/1428938458861432836
𝑹𝒐𝒎𝒆,@rome__flower,2021-08-19T14:37:06.000Z,"𝑹𝒐𝒎𝒆
@rome__flower
·
8월 19일","빨간 드레스 빨간 구두
빨간 루주 빨간 장미
지나쳐가는 남자들
누구나 뒤돌아보지
1",,,,1,[],https://twitter.com/rome__flower/status/1428365412635271174
레드파이어,@GKq_Redfire,2021-08-05T16:47:46.000Z,"레드파이어
@GKq_Redfire
·
8월 6일","롭톰 빨간구두그리다가 때려침
빨간구두 특유의 기괴함과 
고어틱함이 잘 안 살아....",,,,,[],https://twitter.com/GKq_Redfire/status/1423324864308342785
고등어,@Haffnell,2021-08-19T10:41:20.000Z,"고등어
@Haffnell
·
8월 19일","발 한쌍에만 빨간구두 신고 신발 뽐내는 푸별
그거 보고 구두 여러쌍 주문하는 별소종
1
1",,1,,1,[],https://twitter.com/Haffnell/status/1428306080279400448
그런데,@gurundae,2021-08-23T11:27:28.000Z,"그런데
@gurundae
·
8월 23일","빨간구두로 체다채를 말아먹는 백종원.
밤
@ok_okwh87
 · 8월 23일
아놔 채다체 일일드 버전
1
6",,1,,6,['https://pbs.twimg.com/profile_images/1424263955053121536/bAdeyrTR_mini.png'],https://twitter.com/gurundae/status/1429767238660202501
비운 백 청 오너 키마,@Kyma1210__,2021-08-29T02:13:28.000Z,"비운 백 청 오너 키마
@Kyma1210__
·
8월 29일","나... 버려진 인형 테디? 빨간구두 죽나장 나왔는데 죽나장이 낫나?
1",,,,1,[],https://twitter.com/Kyma1210__/status/1431802148480638978
