UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
경서아름다운향기,@primadonna70,2021-08-14T01:47:48.000Z,"경서아름다운향기
@primadonna70
·
Aug 13","아파트 단지에서 
혼자 살고있는 새끼 냥이
오늘 두번째 보는 건데
콩이만 보면 발라당거리며 놀자하네요
오늘은 둘이 숨박꼭질 놀이까지
울 콩이 친구 생겼네요
야옹이를 집으로 댈꼬 와야 하나
2:20
129 views
3
6
19",❤,3,6,19,['https://pbs.twimg.com/ext_tw_video_thumb/1426359414097801216/pu/img/Q1fJnaRvBCpYoU0g.jpg'],https://twitter.com/primadonna70/status/1426359871553736705
Baekqq,@Baekqq0414,2021-08-16T15:25:40.000Z,"Baekqq
@Baekqq0414
·
Aug 16","#백현아이때만을노렸다 𝗗-𝟭𝟬𝟯 아가야, 오늘은 친한 친구 생일이라 바다밑에 가서 건져냈는데 네일도 하고 오늘은 즐거웠는데 기회있으면 같이 놀자~ 보고싶어요
@B_hundred_Hyun
1",👭 💅 🥳,,,1,"['https://pbs.twimg.com/media/E87BD56VEAAMz_l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E87BD56UYAE1OUs?format=jpg&name=small', 'https://pbs.twimg.com/media/E87BD59VIAQGFX6?format=jpg&name=360x360']",https://twitter.com/Baekqq0414/status/1427290469881454595
앵두 5808,@ha_chanmang,2021-08-10T12:02:20.000Z,"앵두 5808
@ha_chanmang
·
Aug 10","#돌판트친소 #짱친구함
왜 나랑 친구 안해.ᐟ.ᐟ 친구하자고오

나 은근 멘요야..♡ 그르니까 나랑 놀자ㅏꕤ
1
20
42",🥺,1,20,42,"['https://pbs.twimg.com/media/E8bZAjeVgAg8_mb?format=jpg&name=medium', 'https://pbs.twimg.com/media/E8bZA-QVUAISy6D?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bZCNcVcAYKErg?format=jpg&name=360x360']",https://twitter.com/ha_chanmang/status/1425064974272004097
블리,@myuniverse_IN,2021-08-27T15:15:29.000Z,"블리
@myuniverse_IN
·
Aug 27","귀엽다..친구랑 같이 놀려구 문앞에서 욘보가~ 욘보야놀자~ 하는 강아지 고양이 칭구들같아
3",,,,3,['https://pbs.twimg.com/media/E9zoRlBUUAEtm_7?format=jpg&name=small'],https://twitter.com/myuniverse_IN/status/1431274172349440000
쿄번(a.k.a이찡찡),@Park_Kyo_Bun,2021-08-19T14:47:35.000Z,"쿄번(a.k.a이찡찡)
@Park_Kyo_Bun
·
Aug 19","아니 나랑 놀자아아 
우리 친구 아니야? 
아니면 양언니 양동생 맺자 ㅋ
1",,1,,,[],https://twitter.com/Park_Kyo_Bun/status/1428368050651230221
메인트 (*ฅ́˘ฅ̀*) ㅌㅊㅅ,@soft_mYo,2021-08-04T00:26:41.000Z,"메인트 (*ฅ́˘ฅ̀*) ㅌㅊㅅ
@soft_mYo
·
Aug 3","나 너무 썰려 그래서 트칭ㄴ소 열꺼야 ŏ̥̥̥̥םŏ̥̥̥̥ ŏ̥̥̥̥םŏ̥̥̥̥ 
#캐럿트친소 나랑 친구되면 으음... 행복해질거야!(*´ ˘ `*)(*ฅ́˘ฅ̀*) 나랑 같이 놀자! 꼭 다 와줘.. 트친들ㄹ 알티해주면 내가 으음ㅁ무.. 사랑해줄게!!(ू•ᴗ•ू❁)(ू•ᴗ•ू❁) 아무튼 본 칭ㄴ구들은 다 와!
7
22",☹ ☹,,7,22,[],https://twitter.com/soft_mYo/status/1422715580193198080
지뿅,@LalalaLalayoro,2021-08-27T16:31:35.000Z,"지뿅
@LalalaLalayoro
·
Aug 27",님들님들 저 손절한 친구랑 저번에 어떨결에 다시 화해 했는데 방금 같이 놀자고 해서 단둘이 어찌저찌해서 놀게 됐는데 반년만에 손절했던 친구랑 어떻게 놀아야 할까요...,,,,,['https://pbs.twimg.com/media/E9z5sSkVEAokozR?format=jpg&name=small'],https://twitter.com/LalalaLalayoro/status/1431293323063349248
slow 영포임,@YEPNGPO_twt,2021-08-25T09:26:22.000Z,"slow 영포임
@YEPNGPO_twt
·
Aug 25","야~!! 친해지자 친구라 생각해 걍 말놔... 나랑 제방 놀자
1
2",,1,,2,[],https://twitter.com/YEPNGPO_twt/status/1430461541686513675
흑피,@nainfpya7,2021-08-06T12:06:04.000Z,"흑피
@nainfpya7
·
Aug 6","내 주변 E친구들 대부분 야놀자앱있는데 나포함 I들은 없거나 그런 앱이 뭔지도 모름ㅋㅋㅋ큐ㅠㅠ 신기
1",,,,1,[],https://twitter.com/nainfpya7/status/1423616361314471942
한지심체요절,@yozerhanji,2021-08-30T08:35:27.000Z,"한지심체요절
@yozerhanji
·
Aug 30","탐라에 군대썰이 유행하네요ㅋㅋ 
그럼 저도 작년에 남1자친구랑 논산여행중 야놀자로 숙소예약할려다가 실수로 논산훈련소 잘못찍어서 보내버린 썰 풀어볼게요
1
9
16",,1,9,16,[],https://twitter.com/yozerhanji/status/1432260663968079872
J1k,@7_j1k,2021-08-17T05:41:51.000Z,"J1k
@7_j1k
·
Aug 16","친구여 잽알 같이 덕질하자 ㅠㅠ
반은 넘어 온거 같은데
같이 놀자 친구야 ㅠㅠ
내가 전폭 지지해줄게 ;ㅂ;
1",🌬 🪐,,,1,[],https://twitter.com/7_j1k/status/1427505934566236163
열매 슈미트,@100Psea,2021-08-28T17:40:29.000Z,"열매 슈미트
@100Psea
·
Aug 28","럽미환상체화는그냥 기분좋으면 튀어놔와서 친구야놀자근데좀미친듯이놀아야해리얼패닉 사랑을줘야한는데절제가높으면되겠니??? 아이고 작업을못하는구나내가선물줄게 근데왜다른걸로바꿔와마음에안드니???오늘은삐진다Ezr
1
5",,1,,5,[],https://twitter.com/100Psea/status/1431673051637190657
아네스 오너 Melly,@Melly_talk,2021-08-05T15:21:02.000Z,"아네스 오너 Melly
@Melly_talk
·
Aug 5","아 그러면 괜찮아요 자주 만나서 놀자 친구야 물론 달님이가 바쁘지만 그래도 카르멘도 있으니까 카르멘이랑 같이 놀고 있어도 되잖아ㅠ
요한 오너 릴리루
@Lillieu123
 · Aug 5
아 왜요!!!!!!!!!!
아이링 항아네 집에 선물 들고 가느라 바쁘다구요(급기야 twitter.com/Melly_talk/sta…
1",,,1,,['https://pbs.twimg.com/profile_images/1385535288970153984/5v6HJY0s_mini.jpg'],https://twitter.com/Melly_talk/status/1423303036986814475
감산,@naeroompop,2021-08-25T05:16:39.000Z,"감산
@naeroompop
·
Aug 24","#본강아지_다하기
번개가 무섭다 : 앗시 뭐야 에이 별거아니네
높은곳이 무섭다 : 뭐야 내려줘요
물이 무섭다 : 목욕 개 실음(아직 목욕밖에 못해 본 멈...)
강아지가 무섭다 : 좋아!!!!좋아!!!!!나랑 놀자!!!!!놀자!!!!!!(다른 친구들이 도망감)
고양이가 무섭다 : 놀자! 나랑 안놀아주네...(아련)",🥇 🥇 🥇,,,,['https://pbs.twimg.com/media/E9nMB2fUYAIt92N?format=jpg&name=small'],https://twitter.com/naeroompop/status/1430398696458387463
나랑 개츠비 커 뛸래 ? 싯구,@SIT9U1118,2021-08-30T13:37:40.000Z,"나랑 개츠비 커 뛸래 ? 싯구
@SIT9U1118
·
Aug 30","좋아하는 포지션 약간 엄한짓하는 친구방에 문열고 야 놀자 ! 햇다가 헉하고 문닫는 포지션
1
3",,1,,3,[],https://twitter.com/SIT9U1118/status/1432336721157320705
장똘,@maripaisen,2021-08-02T04:58:20.000Z,"장똘
@maripaisen
·
Aug 1","딩초시절부터 친구인 큰세 문대 아현이가 보고싶음 큰세랑 문대랑 싸워서 큰세가 결투장 적고 있는데 아현이가 벌벌 떨면서 어,,어쩌지 ㅠㅠ 하다가 자기가 밑에 몰래 써서 문대 서랍에 두고 옴 내용은 
결 투 장 
문대야 우리집 가서 과자먹고 놀자
로 바뀌어 있음
2
6",,,2,6,[],https://twitter.com/maripaisen/status/1422059165325791232
NTR 예지할매,@yoslrh_,2021-08-20T07:44:49.000Z,"NTR 예지할매
@yoslrh_
·
Aug 20","아 씨발...미친거아냐 인스타디엠 귀찮아서 다 미뤘는데
4주전 우리 만나기루했잖아 놀자! 2달전 방학인데 놀자! 3달전 종강 언제야? 만나자! 이런거 다 밀림.....
친구 다 잃는법 디엠씹기
1
3",,1,,3,[],https://twitter.com/yoslrh_/status/1428624045981851649
비우,@Ow0_mungch,2021-08-26T23:53:31.000Z,"비우
@Ow0_mungch
·
Aug 26","아 근데 실제로 안정원 같은 친구 있으면 소름돋기는 하는데 편하기는 편함

나는 만날 ""야 우리 카페갈래?"" 말하면 ""어 내가 이 근처 카페 찾아봤는데 여기 평이 좋드라. 여기 갔다가 이 쪽으로 뭐타고 이동하자"" 라고 계획을 쭈욱 말해줌

우리 놀자하면 우리 계획짜자가 먼저 나오는 친구...
5",🏖 🕊,,,5,[],https://twitter.com/Ow0_mungch/status/1431042151735906305
39,@XQ_OME,2021-08-15T08:01:30.000Z,"39
@XQ_OME
·
Aug 15","여자 친구들끼리 귀엽게 속닥속닥 작전 짜서 몰래 놀자구 해서 만나면 그냥 귀엽게 고기나 구워드실듯,, 그거 안 애들 우리도 놀리자고 삐친 척하자고 식당 들어가면 다들 벙쪄있는 와중에 혼자 사레 들린 추민하,,, 그거 보고 총알처럼 튀어서 민하야, 괜찮아? 물 마실래? 거리는 양석형 땜에 다 망함
1
6
95",,1,6,95,[],https://twitter.com/XQ_OME/status/1426816303768084480
아셈(asem),@asem95_cos,2021-08-25T11:43:56.000Z,"아셈(asem)
@asem95_cos
·
Aug 25","기억하지~~ 우리 만나서~
같이 놀자 약속했잖아~
나 야 나 너의 오랜 친구
사소한건 눈감아줘~~~~~
3",,,,3,[],https://twitter.com/asem95_cos/status/1430496160758702086
GANGSTA./갱스타 대사봇,@Gangsta_lines,2021-08-08T01:40:06.000Z,"GANGSTA./갱스타 대사봇
@Gangsta_lines
·
Aug 7","""자기, 다음번엔 그 친구도 데려와. 그 왜, 귀 안들리는 친구. 셋이서 놀자.""
""안 돼─. 그 놈은 심부름센터 일 때문에 바빠서.""
""에이~, 치사하게.""
'내 파트너는 지골로 따위가 아니거든? 이 멍청한 여자야.'",,,,,[],https://twitter.com/Gangsta_lines/status/1424183607048896513
야식금지빵,@siomSB91,2021-08-20T03:36:23.000Z,"야식금지빵
@siomSB91
·
Aug 19","노래들으면서 청소하고
이번주내로 청소끝내면
친구 놀자고불러야딩",,,,,[],https://twitter.com/siomSB91/status/1428561523182428162
단슈,@SHyuni1986,2021-08-23T08:56:26.000Z,"단슈
@SHyuni1986
·
Aug 23","다행이야 카카오 택시를 탈일도 야놀자를 이용할 일도 없으니까.  택시 탈일이 일년에 많아야  두번 정도 그 것도 친구때문에 야놀자는 쓸일이 진짜 없음  특히 이 시국엔 더더욱
냉침차
@piropiroriyusa
 · Aug 22
이거 꼭 보시길. 독점기업 된 카카오택시와 야놀자가 이용자, 택시기사 모두에게 얼마나 지맘대로 가격 장난을 치는지. 그리고 그런게 얼마나 위험한지. 이래서 나라의 기반시설이든 교통이든 사기업에만 맡겨서는 안됨. 

https://youtu.be/EuesidmcWHo
Show this thread",🐱,,,,"['https://pbs.twimg.com/profile_images/950233370591510528/GqujU7JR_mini.jpg', 'https://pbs.twimg.com/media/E9Zepj5UUAAvNXT?format=jpg&name=small']",https://twitter.com/SHyuni1986/status/1429729229340430337
