UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뭐야,@Mwo__ya,2021-08-15T17:16:31.000Z,"뭐야
@Mwo__ya
·
8월 16일","-응, 나야. 
-뭐 하고 있었어?
-아니, 나 혼잔데.
-괜찮으면 만날까?
-응, 알았어.

연애사 3트랙 9:07
2
25
48",,2,25,48,['https://pbs.twimg.com/media/E82Py_SVEAcQ6lu?format=jpg&name=small'],https://twitter.com/Mwo__ya/status/1426955977610305537
달고나고,@dalgona_go,2021-08-15T15:36:30.000Z,"달고나고
@dalgona_go
·
8월 16일","연애사 두 세트 살걸.....
4
84
228",,4,84,228,['https://pbs.twimg.com/media/E816AUoVcAQ71tL?format=jpg&name=medium'],https://twitter.com/dalgona_go/status/1426930807382237185
소낙비,@leealism,2021-08-14T09:39:11.000Z,"소낙비
@leealism
·
8월 14일","“당신이 하라는 대로 다 할게. 나 계속 좋아해 줘요.”

확정적 고의에 의한 연애사 1권 | 우주토깽 저

리디북스에서 자세히 보기: https://ridibooks.com/books/3420000005…

휘잉 
@BLBLUEHI
 님도 저도 좋다 못해 사랑하는 연애사 시리즈 
1
13
11",🍊,1,13,11,['https://pbs.twimg.com/media/E8veoqPVcAUsixU?format=jpg&name=small'],https://twitter.com/leealism/status/1426478499385118725
pakchoi_sims4,@pakchoi_sims4,2021-08-14T11:59:42.000Z,"pakchoi_sims4
@pakchoi_sims4
·
8월 14일","심즈로 만든 우연인섭을 신데렐라 이야기
하편을 업로드 하였습니다. 

미필적 고의에 의한 연애사 - 신데렐라AU (하/19)
https://posty.pe/a3zv7f
160
213",✨,,160,213,['https://pbs.twimg.com/media/E8v-oGDUUAEYTyW?format=jpg&name=large'],https://twitter.com/pakchoi_sims4/status/1426513861352464384
loveislove,@Gender_neutral3,2021-08-14T04:28:43.000Z,"loveislove
@Gender_neutral3
·
8월 14일","미필고 / 확정고 / 연애사 / 결혼사
이제 ""임출육"" 존버 들어갑니다 
1
2
14",🕊 ‼,1,2,14,['https://pbs.twimg.com/media/E8uXkfsVcAA8hEY?format=jpg&name=small'],https://twitter.com/Gender_neutral3/status/1426400366581608448
Alea,@aleavonflower,2021-08-14T00:52:35.000Z,"Alea
@aleavonflower
·
8월 14일","미필적 고의에 의한 연애사 … GUYS 
4",🐻 🤯 😂,,,4,['https://pbs.twimg.com/media/E8tmGLyXEAEJW1B?format=jpg&name=small'],https://twitter.com/aleavonflower/status/1426345974742634497
YooA,@YooA_0111,2021-08-14T10:01:20.000Z,"YooA
@YooA_0111
·
8월 14일","미필적 고의에 의한 연애사 
이우연 팬아트 잡지 표지 st
머리색은 내 취향인거랑 팬아트 평균 어두운색(?) 두가지 버전ㅎㅎ
가을쿨 VS 겨울쿨

#미필고 #이우연 
#미필적고의에의한연애사
2",😊,,,2,"['https://pbs.twimg.com/media/E8vjocZVkAAg2k9?format=jpg&name=small', 'https://pbs.twimg.com/media/E8vjpZTVgAEMlsP?format=jpg&name=small']",https://twitter.com/YooA_0111/status/1426484075049545730
응애,@qOoOprrr,2021-08-14T07:56:58.000Z,"응애
@qOoOprrr
·
8월 14일","안녕하세요 후기가 너무 늦어서 죄송합니다 ㅠㅡㅠ 나눔해주셨던 우연인섭 잘 도착했습니다!!!!! 첨 봤을때부터 우섭이랑 넘 찰떡이라구 생각했는데 실물로 보니 더더 귀엽구ㅠㅠㅠ 연애사 들으면서 보니 극락이 따로 없네요 나눔 감사합니다
@saljjindaeji
1
2",😭 💕 💕 💕,1,,2,['https://pbs.twimg.com/media/E8vHO0EVEAIEcwv?format=jpg&name=small'],https://twitter.com/qOoOprrr/status/1426452773604761601
아라치74,@ALACHI1974,2021-08-14T01:51:25.000Z,"아라치74
@ALACHI1974
·
8월 14일","미필고+확정고+연애사 다들으면 헐~
 총 114화 (63시간 37분) 완결
3
4",😍 😍 🤭,3,,4,[],https://twitter.com/ALACHI1974/status/1426360779687690246
Alea,@aleavonflower,2021-08-14T01:24:21.000Z,"Alea
@aleavonflower
·
8월 14일","Español en 미필적 고의에 의한 연애사 
1
2",🐻 🥺 💖,1,,2,['https://pbs.twimg.com/media/E8ttX_tWEAA7W4V?format=jpg&name=small'],https://twitter.com/aleavonflower/status/1426353969224470529
