UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이사,@_e4__VX,2021-08-28T19:14:48.000Z,"이사
@_e4__VX
·
8월 29일",남자친구랑 6시 좀 전에 저녁 먹은 거 말고 먹은 게 없어서 남자친구 고향 친구들이랑 게임 하는 도중에 남자친구랑 나랑 둘이 라면 끓여 먹엇더니 남자친구 친구들 다 라면 물 올려서 게임 중단됏음ㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/_e4__VX/status/1431696788457541632
MLB Errors,@mlberrors,2021-08-29T23:41:58.000Z,"MLB Errors
@mlberrors
·
8월 30일","E4 • This is crazy

The Red Sox interfere with the runner (almost twice) and the Indians come back to take the lead with a three-run 8th inning
25
140
1.3천",,25,140,1.3천,['https://pbs.twimg.com/ext_tw_video_thumb/1432125997017665543/pu/img/ggRkjlT8GFQw--MJ.jpg'],https://twitter.com/mlberrors/status/1432126411578515459
"Gregg, Morale Officer of the Goons",@TheRealGreggD,2021-08-30T03:04:28.000Z,"Gregg, Morale Officer of the Goons
@TheRealGreggD
·
8월 30일","I see the E4 Mafia hasn’t lost a step.
8
8
117",,8,8,117,['https://pbs.twimg.com/media/E-AduWcVIAItV6A?format=jpg&name=small'],https://twitter.com/TheRealGreggD/status/1432177370375417857
Loki Doggy Weekend Manchester,@PurplePupLoki,2021-08-29T16:17:14.000Z,"Loki Doggy Weekend Manchester
@PurplePupLoki
·
8월 30일","YO DOGGOS I'M GONNA BE ON TV 

If your in the UK, Tuesday 31st of August on Channel E4 at 10pm watch Kinky Daters.
6
6
82",🔜 😎 😎,6,6,82,"['https://pbs.twimg.com/media/E9-JlB3XoAoUWkN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-JlUzXsAkwIlA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-JllAXIAUCXBk?format=jpg&name=360x360']",https://twitter.com/PurplePupLoki/status/1432014488086122498
One Cromulent Shot,@CromulentShot,2021-08-30T12:19:40.000Z,"One Cromulent Shot
@CromulentShot
·
8월 30일","S12 E4: LISA THE TREE HUGGER (2000)

Written by 
@mattselman
 
Directed by Steven Dean Moore
11
40",,,11,40,['https://pbs.twimg.com/media/E-Ccy8LVIAUQtVP?format=jpg&name=small'],https://twitter.com/CromulentShot/status/1432317089998512139
Becky Skeggs,@beckyskeggs,2021-08-30T11:19:20.000Z,"Becky Skeggs
@beckyskeggs
·
8월 30일","Married at First Sight UK starts tonight on E4! A lot of us worked VERY hard to make this amazing series. Please be kind to the brave brides and grooms that have taken part! #MAFSUK
1
5
18",,1,5,18,[],https://twitter.com/beckyskeggs/status/1432301907981262848
One Cromulent Shot,@CromulentShot,2021-08-29T03:39:50.000Z,"One Cromulent Shot
@CromulentShot
·
8월 29일","S15 E4: THE REGINA MONOLOGUES (2003)

Written by 
@JJSwartzwelder
 
Directed by 
@markk1914
1
4
19",,1,4,19,['https://pbs.twimg.com/media/E97cOkkVcAIrUni?format=jpg&name=small'],https://twitter.com/CromulentShot/status/1431823885112991751
Ben,@JokerIchiro,2021-08-30T03:46:28.000Z,"Ben
@JokerIchiro
·
8월 30일","#FenaPiratePrincess E4: This series continues it's very strong start. First off, the animation and art direction are stunning. Backgrounds, fluidity of movement... Whatever they did to the water was pretty much perfect. I also enjoy the setting and aesthetic. Beyond that this...
1
10",,1,,10,[],https://twitter.com/JokerIchiro/status/1432187939208024069
EdithD,@edithdrod,2021-08-30T15:16:26.000Z,"EdithD
@edithdrod
·
8월 31일","When you wanna work in TV spending the weekend in front of it counts, right? 

Anyway, I was very productive: 

The Chair 
Ted Lasso 
9 Perfect Strangers 
Clickbait (up to E4)
20
3
181",,20,3,181,[],https://twitter.com/edithdrod/status/1432361577487880198
Anthony,@UVAnthonyCSCS,2021-08-28T21:54:31.000Z,"Anthony
@UVAnthonyCSCS
·
8월 29일","My privates could’ve described it better than these two. A mediocre E4 intel analyst could describe in detail the idiosyncrasies of HQN/TB. It ain’t hard
Wesley Morgan
@wesleysmorgan
 · 8월 29일
It speaks really poorly of both Kirby and Price in particular and the US government in general that they can’t get close to accurately describe the role the Haqqanis play in the Taliban, which they’ve been an ever-more-powerful faction within since joining it in the late 1990s. twitter.com/JackDetsch/sta…
2
1
21",,2,1,21,['https://pbs.twimg.com/profile_images/1416155440354938883/-rfzWDoZ_mini.jpg'],https://twitter.com/UVAnthonyCSCS/status/1431736981042630663
*.screams.internally.*,@Rainbowtotprint,2021-08-30T20:19:19.000Z,"*.screams.internally.*
@Rainbowtotprint
·
8월 31일","Ghosts s3 e4 spoilers/
-
-
-
Just a tweet about the captain that episode: I LOVE HIM, the winks?? That was such a stupid converation but its so funny. [Typical of them.] But i dont think hed be such a good spy. Also, he talks to his pillow?...HE KISSES HIS PILLOWWWW.
2
1
17",❤ 💛 💚 💙 💜,2,1,17,[],https://twitter.com/Rainbowtotprint/status/1432437801392517128
にいてつ,@niitetu,2021-08-30T13:03:38.000Z,"にいてつ
@niitetu
·
8월 30일","E4系　原色並び　2012年
13
81",,,13,81,"['https://pbs.twimg.com/media/E-Cm1TeVUAQ0uWR?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Cm2cmUYAIeDol?format=jpg&name=small']",https://twitter.com/niitetu/status/1432328157827198980
