UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
국토,@bunny9oo,2021-08-03T13:58:32.000Z,"국토
@bunny9oo
·
8월 3일","성균관 유생 비주얼 (˵ ͡° ͜ʖ ͡°˵)
0:01
5.5천 조회수
1
341
938",,1,341,938,[],https://twitter.com/bunny9oo/status/1422557500969213954
이비,@ebeb881,2021-08-03T17:31:36.000Z,"이비
@ebeb881
·
8월 4일","#콕카인_트친소
그림체 잡다한 성인입니다 

성인분들이면 더좋구요ㅎㅎㅎ...트위터 본격적으로 한지 얼마안됐어요 그라서 머가먼지모름
1
132
266",,1,132,266,"['https://pbs.twimg.com/media/E74hPGbVcAIvpHW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E74hQm8UUAEeFNo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E74hPrRVoAAUEbA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E74hRR6VEAARoWj?format=jpg&name=360x360']",https://twitter.com/ebeb881/status/1422611120586588160
완자,@wwaannzzaa,2021-08-03T16:03:58.000Z,"완자
@wwaannzzaa
·
8월 4일","허얼.....!!!!!
353
492",,,353,492,"['https://pbs.twimg.com/media/E74NNtZVkAI-IDV?format=jpg&name=small', 'https://pbs.twimg.com/media/E74NNuBVkAAW6yg?format=jpg&name=360x360']",https://twitter.com/wwaannzzaa/status/1422589067850440708
ㄱ노미팬달콤뀨(slow),@lovemazejikook,2021-08-03T16:04:38.000Z,"ㄱ노미팬달콤뀨(slow)
@lovemazejikook
·
8월 4일","이 둘이 비주얼 진짜 존맛 어휴
GIF
3
75
472",🧈 🕺,3,75,472,['https://pbs.twimg.com/tweet_video_thumb/E74NQ4NUYAA5SR_.jpg'],https://twitter.com/lovemazejikook/status/1422589234586603520
염,@y_um_my_,2021-08-03T12:03:12.000Z,"염
@y_um_my_
·
8월 3일","벙클 라벤더 11구 21번지 스튜디오짐 일부 가구 추가+리뉴얼 끝냈습니다! 스샷엔 안보이지만 여기저기 휴식존도 끼워넣어봤습죠 심심할때 와서 스샷찍구가셔요!!!!
1
165
88",,1,165,88,"['https://pbs.twimg.com/media/E73VsMlVUAMk3R6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73VzKVVEAo5arA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73VuVJVkAMDuzq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73WCMhUUAAaUZQ?format=jpg&name=small']",https://twitter.com/y_um_my_/status/1422528476158906369
,@LRuHa_,2021-08-03T13:19:12.000Z,"@LRuHa_
·
8월 3일","기술의발전으로일어나는일:
로봇반란× 
버츄얼공간에서 버츄얼카라다로 새벽6시30에 라디오체조
1
20
7",🌶 🌶 🌶,1,20,7,['https://pbs.twimg.com/media/E73ngKjVkAI_yIR?format=jpg&name=small'],https://twitter.com/LRuHa_/status/1422547600197120002
김말비,@Malangbismut_,2021-08-03T14:28:17.000Z,"김말비
@Malangbismut_
·
8월 3일","두번째 캐스티노어도 리뉴얼 완료
1
5",,1,,5,['https://pbs.twimg.com/media/E733O68UcAQaj8u?format=jpg&name=small'],https://twitter.com/Malangbismut_/status/1422564988619689984
공이,@hobixvx,2021-08-03T13:20:55.000Z,"공이
@hobixvx
·
8월 3일","오마이갓갓난애기이즈히얼
6",,,,6,['https://pbs.twimg.com/media/E73n5L-WUAMXsbj?format=jpg&name=small'],https://twitter.com/hobixvx/status/1422548032575348748
청산달곡,@parkyumsuuuuu,2021-08-03T15:01:36.000Z,"청산달곡
@parkyumsuuuuu
·
8월 4일","주제 너무 맘에 쏙 들어 흐헝헝헝ㅎ얼
9",,,,9,['https://pbs.twimg.com/media/E73-8MiVkAI6XZv?format=jpg&name=small'],https://twitter.com/parkyumsuuuuu/status/1422573369501777924
모네,@cjmonet_881004,2021-08-03T16:33:04.000Z,"모네
@cjmonet_881004
·
8월 4일","아 교생실습 나간 쿱정 하니까 생각난건데

여고로 교생 나가면.. 애들이 이런 비주얼을 어디서 보겠어 아주 인기 터지겠지

최는 체육교생이라 캐주얼 입고 댕기고 윥은.. 과학교생이라 맨날 저렇게 차려입고 올거임

최랑 윥 각각 자기 과목 선생님 담임반 따라들어가는데 다른 반 애들 막 부러워해
1
71
312",,1,71,312,"['https://pbs.twimg.com/media/E74T38tVcAcAr_s?format=jpg&name=small', 'https://pbs.twimg.com/media/E74T38rVkAEbJYD?format=jpg&name=360x360']",https://twitter.com/cjmonet_881004/status/1422596388290850817
ℂℍ𝔼ℝ𝕀𝔼,@luvornot00,2021-08-03T14:48:36.000Z,"ℂℍ𝔼ℝ𝕀𝔼
@luvornot00
·
8월 3일","이거 특히 욚보 귀걸이랑 혅지니 얼꾸 비슷한 느낌으로 해놔서 좋았음...
8
50",🍒,,8,50,"['https://pbs.twimg.com/media/E7379vIUUAERgdA?format=jpg&name=small', 'https://pbs.twimg.com/media/E73798TUYAUf7j2?format=jpg&name=small']",https://twitter.com/luvornot00/status/1422570100717092865
우지참,@WuJiCham,2021-08-03T17:39:13.000Z,"우지참
@WuJiCham
·
8월 4일","아 찾앗다
전자 바스타즈 갈 예정이었던 외관이었으나 시간 없어서 창고로 두고 있다가... 이번에 리뉴얼해서 씀
근데 제법 많은 것이 바뀐.
같은 거 찾는 게 더 쉬운.
1
6",,1,,6,"['https://pbs.twimg.com/media/E74jA6RVoAAFLss?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E74jBDnVcAUCVue?format=jpg&name=360x360']",https://twitter.com/WuJiCham/status/1422613035881959427
더블,@jeongdouble,2021-08-03T15:06:22.000Z,"더블
@jeongdouble
·
8월 4일","얼딩윤호 잘생긴척(실제로잘생김)하면서
멋들어지게 사진잘찍어놓고
자기사진확인하면깔깔웃어요
14
18",,,14,18,['https://pbs.twimg.com/ext_tw_video_thumb/1422574480900050946/pu/img/Zgty95Lb3W1k_sGX.jpg'],https://twitter.com/jeongdouble/status/1422574570008039436
아롱 / アロン,@aronbabe_,2021-08-03T15:02:29.000Z,"아롱 / アロン
@aronbabe_
·
8월 4일","네코파라 바닐라 ฅ^•ﻌ•^ฅ
올만에 했더니 얼태기 지대루 옴!!

#ネコぱら #Nekopara #バニラ
#Cosplay #コスプレ #네코파라
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
4
24",,1,4,24,[],https://twitter.com/aronbabe_/status/1422573595193081860
털뿡빵즈,@dalraethecat,2021-08-03T22:39:05.000Z,"털뿡빵즈
@dalraethecat
·
8월 4일","친구가 보고 얼큰하게 한 잔 하고 주무시는 것 같다고 함…..
1
9",🏝 🦭 🍹,,1,9,"['https://pbs.twimg.com/media/E75npA8UYAImHWa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E75npA9UYAQZurb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E75npA-VkAQPTpI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E75npA-UUAcnVB7?format=jpg&name=360x360']",https://twitter.com/dalraethecat/status/1422688501221396487
러브샬롬,@Shalom97862305,2021-08-03T14:10:58.000Z,"러브샬롬
@Shalom97862305
·
8월 3일","사랑의콜센타 인탑6 
건강하게 다시만난 멋진 형제들보니 눈물이 이제 아프지말고 행복하자 진짜 반짝반짝 빛나는 비주얼 최고 정이삐 너만보여
#정동원 #사랑의콜센타 #탑6
6
9",💚 🌟 😭 😭 💚 🤍 💙 🧡 💙 💛 😍 😍 👍 👍 📸 💚 💚 😍 😍,,6,9,['https://pbs.twimg.com/media/E73zWkpVgAAoZ60?format=jpg&name=small'],https://twitter.com/Shalom97862305/status/1422560628711903236
Chaser a.k.a Gun-Cat VTuber,@TactiCAT_,2021-08-03T14:34:41.000Z,"Chaser a.k.a Gun-Cat VTuber
@TactiCAT_
·
8월 3일","러스트 버추얼 서버 진짜 이렇게까지 재미있을 줄을 몰랐다냥!
한달동안 36명의 한국 버추얼들과 함께 게임하니 최고였다냥!

특히 
@Carlushe_V
 와 
@Warningblackdog
 의 멱살캐리로 승리한것도 정말 굉장했다냥!!
위너위너 치킨 디너~!!

서버 개최자 
@sLiMeBeaR07
 님께 감사합니다!!
#kvtuber_rust_S1
3
1
10",😹 😹,3,1,10,['https://pbs.twimg.com/media/E730pCeVUAcUDeb?format=jpg&name=small'],https://twitter.com/TactiCAT_/status/1422566597458161668
과몰입봇스,@BOS_GWAMOLIP,2021-08-03T15:43:56.000Z,"과몰입봇스
@BOS_GWAMOLIP
·
8월 4일","허얼 가좍들 나 샤벳상어 뽑으려다가 바다요정 뽑앗어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 짱 신나뷰렁
1
26",🖤,1,,26,['https://pbs.twimg.com/media/E74IodHVIAI2Td-?format=jpg&name=small'],https://twitter.com/BOS_GWAMOLIP/status/1422584025529524225
일향 *⁀➷,@rm_tbelzers2,2021-08-03T15:03:43.000Z,"일향 *⁀➷
@rm_tbelzers2
·
8월 4일","오늘 슬라임 옴 . 
비주얼 천재임 .
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
7",♥,1,,7,[],https://twitter.com/rm_tbelzers2/status/1422573905395421187
64,@juniyasaranghae,2021-08-03T12:57:08.000Z,"64
@juniyasaranghae
·
8월 3일","#트친소
오마이갓리틀고양이(준휘)팬이즈히얼!!!!
7
10",💗 💗,,7,10,[],https://twitter.com/juniyasaranghae/status/1422542047433555970
루비,@trapicheruby,2021-08-03T23:37:14.000Z,"루비
@trapicheruby
·
8월 4일","'경찰수업' 진영, 열정-냉정 오가는 찰떡 비주얼 | 다음뉴스
'경찰수업' 진영, 열정-냉정 오가는 찰떡 비주얼
[뉴스엔 박수인 기자] ‘경찰수업’의 진영이 열정과 냉정을 겸비한 비주얼로 이목을 사로잡는다. 오는 8월 9일 첫 방송 되는 ‘경찰수업’(연출 유관모 / 극본 민정 / 제작 로고스 필름)은 온몸 다 바쳐 범인을 때려잡는 형사와 똑똑한 머리로 모든 일을 해결하는 해커 출신 범죄자 학생이 경찰대학교에서 교수와 제자의 신분으로 만나 공조 수사를 펼치는 좌충우돌
entertain.v.daum.net
5
16",,,5,16,[],https://twitter.com/trapicheruby/status/1422703133042434051
쿠왕,@kuwang_lyOn,2021-08-03T14:12:31.000Z,"쿠왕
@kuwang_lyOn
·
8월 3일","변명같은사유도없는통보를어떻게받아들이죠
#에잇디_정확하게설명해
멤버의의견이었으면대충이라도얼버무릴수있잖아요
#8D_Explain_No_Silence 
멤버의의견이맞긴한거가요
49
60",,,49,60,[],https://twitter.com/kuwang_lyOn/status/1422561019440746498
땅꼬마,@Kid__lion,2021-08-03T15:48:00.000Z,"땅꼬마
@Kid__lion
·
8월 4일","가족같은소속사는개뿔소속사가으엑
#에잇디_정확하게설명해
온리원오브그동안어케참았어
#8D_Explain_No_Silence
소속사제정신이냐고얼턍이가없네
11
14",,,11,14,[],https://twitter.com/Kid__lion/status/1422585046385397761
조지오열 위도우,@_ooooo10,2021-08-03T15:14:06.000Z,"조지오열 위도우
@_ooooo10
·
8월 4일","허어어얼 전미도깅 인자사 마흔살대엇다니
아기중년핫데븃
7
6",,,7,6,[],https://twitter.com/_ooooo10/status/1422576516248989700
옌,@Yenn_sky,2021-08-03T19:06:34.000Z,"옌
@Yenn_sky
·
8월 4일","내가 뉴비때입던게 유랑으로 나오니까 기분이 얼떨떨함.......,,,,,,,,,,
1
4",,,1,4,[],https://twitter.com/Yenn_sky/status/1422635018019557378
"마물런, 특돌 전파용",@Run_FFXIV,2021-08-03T17:36:59.000Z,"마물런, 특돌 전파용
@Run_FFXIV
·
8월 4일","카벙클 고지 드라바니아 커얼레기나 특돌 2단계
5",,,5,,[],https://twitter.com/Run_FFXIV/status/1422612475535454215
세모,@tpwlsdldlah,2021-08-03T14:23:49.000Z,"세모
@tpwlsdldlah
·
8월 3일","큰세랑 나랑 다른점...
그 비주얼과 그 두뇌면.... 아이돌안함 사회생활 최상위 포식자로 살고있었을듯... 자존감 천장치고 매일매일이 인생리즈임
6
25",,,6,25,[],https://twitter.com/tpwlsdldlah/status/1422563864672030723
밀키스,@S9foHSFUfhWAp4M,2021-08-03T15:44:50.000Z,"밀키스
@S9foHSFUfhWAp4M
·
8월 4일","2년째 같은 얘기 반복 중임 마루기획에 비쥬얼 디렉터 제발 모셔야 한다고ㅡㅡ
밀키스
@S9foHSFUfhWAp4M
 · 2019년 12월 25일
아 ㄹㅇ 콘서트 갔다와서 쓸까 말까 했는데 그런건 있어 팬덤친화적인거 좋지 아티스트 의견 잘 수렴해주는것도 좋아 근데 그 위에서 콘서트의 컨셉과 구성을 정하는 공연 총괄디렉터가 필요하다고 느꼈어 360콘 하면 이런 공연이다 하고 딱 정의할 수 있는 그런거 있잖아
이 스레드 보기
1
13
39",,1,13,39,['https://pbs.twimg.com/profile_images/1231698734045519873/gq1RQ0xz_mini.png'],https://twitter.com/S9foHSFUfhWAp4M/status/1422584252818812930
콩물 ◡̈,@hrsaranghaja,2021-08-03T13:34:06.000Z,"콩물 ◡̈
@hrsaranghaja
·
8월 3일","팔 옆에 꼬옥 붙어서 자다가 더운건지 홱 뒤돌아버리는 얼라에 잠깬 박성딙 일어나서 윤도온 배위에 이불 다시 얹어주고 자는 상상..
저러다 한 시간 후면 또 굴러서 옆구리 차지할 얼라를 알기에
1
6
14",,1,6,14,[],https://twitter.com/hrsaranghaja/status/1422551350496305155
밀키스,@S9foHSFUfhWAp4M,2021-08-03T15:40:41.000Z,"밀키스
@S9foHSFUfhWAp4M
·
8월 4일","마루에 제발 비쥬얼디렉터 좀 모셔서,,, 그분 하고 싶은대로 해야 하지 않을까 지금은 그냥 헤어 메컵 코디 프로듀서 서로 각각 서로를 전혀 고려 안하고 셋 다 따로 노는거 같음... 일단 머리를 이런 머리 해줘라 할 디렉터가 필요하고 옷은 계절감 맞추고,,, 노래는 청량 느낌인데 헤메코랑 따로놀아
50
137",,,50,137,[],https://twitter.com/S9foHSFUfhWAp4M/status/1422583206918778884
패배자,@makeinuota,2021-08-03T14:42:37.000Z,"패배자
@makeinuota
·
8월 3일","시온이 외모에 장난아니게 관심 많구나 싶었던 건 오딧세우스의 부활한 모습을 보자마자 생전의 아름다운 얼굴 그대로... <이런 말이나 뱉어서 ㅋㅋㅋ 죽었던 사람이 살아돌아왔는데 얼평이 나오냐
3
9",,,3,9,[],https://twitter.com/makeinuota/status/1422568593921769480
빵징구,@T0_THE_MO0N,2021-08-03T16:55:34.000Z,"빵징구
@T0_THE_MO0N
·
8월 4일","저번에 그거 잇엇는데
그냥... 얼샐졈을 남극하고 북극 자전축에 하나씩 꽂아두고오면... 온난화로 인해 빙하 무너지는 현상을 좀... 완화시킬 수 있지 않을까
이딴소리한적 있음 전세계얼샐협회에서 고소당할만한 발언
6
8",🍞 🍞,,6,8,[],https://twitter.com/T0_THE_MO0N/status/1422602052971098113
신귤,@ansdj_nn,2021-08-03T20:03:54.000Z,"신귤
@ansdj_nn
·
8월 4일","어? 러스... 리뉴얼?
4",,,,4,[],https://twitter.com/ansdj_nn/status/1422649446316212228
뵤,@b__yo_,2021-08-03T16:32:44.000Z,"뵤
@b__yo_
·
8월 4일","얼라리
뤼얼로 곧 900 찍겠네
…… 보고싶은거 잇나요? 선착한명 페잉쏘면 낼부터 느긋느긋 써서 900 찍자마자 올림
1
5",🍎 🍏,,1,5,[],https://twitter.com/b__yo_/status/1422596307684712448
은아,@_ddaran_0522,2021-08-03T15:09:33.000Z,"은아
@_ddaran_0522
·
8월 4일","아저씨 내 최애는 하트가 찌그러지는데 아저씬 걍 동그라미네요 아이돌 하차하세요 그냥 계속 배우 하세요 진짜 돌팬 화나네 지금 진짜 아저씨 아이돌팬싸였음 진짜 가만안둬 스누피는 또 뭐야 뭐 아저씨 마시고 밤이라도 새라는거야 뭐야 진짜 얼탱터져서 팡팡 파라바라 팡팡팡
쥬ꢭ
@code_L5VE
 · 8월 4일
근데... 궁금한 게 있는데
왜 혼자 동그라미 하고 계신 거임??
무슨 이유라도...
1
9",,,1,9,"['https://pbs.twimg.com/profile_images/1414795684453130261/2hek1FpX_mini.png', 'https://pbs.twimg.com/media/E73_9riVoAQLSq8?format=jpg&name=small']",https://twitter.com/_ddaran_0522/status/1422575370176319495
정재철,@D_P_82,2021-08-03T16:50:54.000Z,"정재철
@D_P_82
·
8월 4일","진짜 좆됐을 땐 울지도 못 해. 할 수 있을 때 힘들다, 뒤, 뒤지겠다 칭얼, 칭얼하면서라도 하세요.
18",,,,18,[],https://twitter.com/D_P_82/status/1422600875667648521
𝟏,@I1I11Il,2021-08-03T16:15:30.000Z,"𝟏
@I1I11Il
·
8월 4일","웨딩임페리얼!!!! 아니 이름 너무 다까먹어 결혼의환상어쩌구향 실제로입대보면좐나쓴맛현실 그런 거 표현햇다고 그런 거 어서 줏어 읽으면서 이거네 의도대로 만들엇네 햇던 건 당시상황 비주얼로 기억나고 이름은 멫 글자한다고 까먹고
6",,,,6,[],https://twitter.com/I1I11Il/status/1422591967129571331
리리 아만더스,@RR14M4ND3R5,2021-08-03T14:08:53.000Z,"리리 아만더스
@RR14M4ND3R5
·
8월 3일","기원제에 마법석까지 가져오며 진행한 이유가 무엇인지, 성국은 제국이나 교단과 얼마나 연관되어 있는지, 최종적으론 드라미고를 제물로 삼으려는 이유가 무엇인지. ...맞나요? (다시 정리해 중얼인다.)
11",,,,11,[],https://twitter.com/RR14M4ND3R5/status/1422560106034593795
차랭이,@bonnechance_T,2021-08-03T16:10:50.000Z,"차랭이
@bonnechance_T
·
8월 4일","테틀리 얼 그레이 티백을 머그에 우린 뒤 얼음 넣어서 급랭했더니 레몬 아이스티 느낌이 난다. 청량한 아이스 얼을 마시면서 부은 종아리에 휴족 시간을 붙이니 한층 더 기분이 좋아진다. 오래 전부터 장바구니에 담겨 있던 루브르의 아침을 지르고 싶은데 차 박스를 보니 사면 안 될 것 같다ㅋㅋ
7",🥲,,,7,[],https://twitter.com/bonnechance_T/status/1422590794498600965
착즙기,@_sayak__,2021-08-03T23:18:22.000Z,"착즙기
@_sayak__
·
8월 4일","조하트 이렇개 금방 보낼거엿스면... 최고비주얼 피엘 다시 컴백하는 그 남성 왜 보낸거야 ㅇㅋ 알겟어 구단사정 내가 알 리가
12",,,,12,[],https://twitter.com/_sayak__/status/1422698388529709058
재빈,@M1serable_ADO14,2021-08-03T16:35:57.000Z,"재빈
@M1serable_ADO14
·
8월 4일","현타가오시면 백마님께 제대로 사과를 드리던가 글을삭제하고자숙을하시던가 하는게낫지않나..
의도 투명하게 보이는데 말도안되는 의도로 대충얼버무리지말던가..
그래서 섭닉이 어찌되시나요
10",,,,10,[],https://twitter.com/M1serable_ADO14/status/1422597113859350530
리보,@haribo_b2,2021-08-03T16:24:42.000Z,"리보
@haribo_b2
·
8월 4일","아ㅏ 트친소리뉴얼 해야되는데.. 갖고있는 젤다겜 개수만 보면 진심인데 왜 하질못하니

꿈섬DX 신트포1 신트포2 시오 무쥬라 스소(Wii) 에다가 >>new!<< 황공 야숨 대기,, 빼먹은 거 있나
1
7",,1,,7,[],https://twitter.com/haribo_b2/status/1422594282511208450
,@yehhaku,2021-08-03T15:22:22.000Z,"@yehhaku
·
8월 4일","난 슈화가 말 흐리거나 얼버무리면서 넘기지 않고 또박또박 분명히 말하는 게 너무 좋아. 절대 대충 말하지 않아.
1
7
57",🧸,1,7,57,[],https://twitter.com/yehhaku/status/1422578598964170762
오륜,@artcxxte,2021-08-03T15:55:20.000Z,"오륜
@artcxxte
·
8월 4일","나 4학년때 친구들이랑 막 뛰놀다가 친구 엄마가 오더니 갑자기 내 가슴을 꾹꾹 누르더니 음 아직 멍울은 안졌구나~이럼
얼타서 아무말도 못하고 얼어있었음
그 흔히 젖가슴이라 부르는 부분 중심을 꾹꾹 눌러서 너무 놀랐음
9",,,,9,[],https://twitter.com/artcxxte/status/1422586894399852548
wonwoo,@saew00,2021-08-03T23:57:54.000Z,"wonwoo
@saew00
·
8월 4일","터키 형제의 국가. 나 영국에서 알게 모르게 눈치 받고 크게 환대 받지 않는 봄여름가을 보내다. 친구들과 가장 싼 패키지로 터키 갔는데. 공항에서부터 형제의 나라에서 왔다고 나를 상대하는 공항 모든 직원들이 환영하며 멘트 해줘서 얼떨떨 했던.
1
6",,1,,6,[],https://twitter.com/saew00/status/1422708337431388161
ㅅㅎ,@SH_055555,2021-08-03T20:32:35.000Z,"ㅅㅎ
@SH_055555
·
8월 4일"," 공룡티비... 슈퍼 리뉴얼 프로젝트 커밍순

궁금하게 왜 이러세요
3",🦖,,,3,[],https://twitter.com/SH_055555/status/1422656667141869572
찬요,@chooo_000,2021-08-06T15:37:16.000Z,"찬요
@chooo_000
·
8월 7일","허얼 이 분 블오에, 파워업, 댄나웨, 피카부, 싸이코 
엄청난 히트곡들이 많던데...
이번에 참여하셨구나 대박이당
1
148
311",,1,148,311,['https://pbs.twimg.com/media/E8Hj34pVoAEEjJm?format=jpg&name=small'],https://twitter.com/chooo_000/status/1423669510645551112
NANA.체리𝑺𝒏𝒐𝒘 𝑭𝒍𝒐𝒘𝒆𝒓,@bts_nanak,2021-08-06T18:50:16.000Z,"NANA.체리𝑺𝒏𝒐𝒘 𝑭𝒍𝒐𝒘𝒆𝒓
@bts_nanak
·
8월 7일","(미국에서 돌아온지 얼마안돼서)시차에 적응하지 못하고 시차에 패배하였다
정국이의 시차에 패배하였다

정국이의 시차 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌ
4
705
2.5천",🍒 🐯 🐯,4,705,2.5천,['https://pbs.twimg.com/ext_tw_video_thumb/1423718037190963203/pu/img/PGe9vo_J26HzqHia.jpg'],https://twitter.com/bts_nanak/status/1423718081688309762
예쁜웃음담당김승훈입니다,@Huniverse_0226,2021-08-06T14:03:30.000Z,"예쁜웃음담당김승훈입니다
@Huniverse_0226
·
8월 6일","LIFT UP 비주얼 비디오?ㅋㅋㅋㅋㅋㅋㅋㅋ
퍼포머 : 승훈
촬영 : 병곤
조명 : 용희
1
105
136",,1,105,136,['https://pbs.twimg.com/ext_tw_video_thumb/1423645702584823815/pu/img/KLiZuETI7gOJiRsD.jpg'],https://twitter.com/Huniverse_0226/status/1423645913944256524
뽀또,@ike_ayanogo,2021-08-06T16:14:08.000Z,"뽀또
@ike_ayanogo
·
8월 7일","비쥬얼 터졌다 진짜
16
42",,,16,42,"['https://pbs.twimg.com/media/E8HsTw9VIAksX2S?format=jpg&name=small', 'https://pbs.twimg.com/media/E8HsT8nUYAElTCe?format=jpg&name=small']",https://twitter.com/ike_ayanogo/status/1423678786705321991
애기 이름이 승기예요?,@momoya_0224,2021-08-06T19:24:26.000Z,"애기 이름이 승기예요?
@momoya_0224
·
8월 7일","인하도 그렸다!
몸까지 그릴 기력이 없었기에....얼굴에 집중했다.... 그래 인하는 얼천이니까
2
27
36",🍎 🐻 🥟 🍏,2,27,36,['https://pbs.twimg.com/media/E8IX3jmVgAEtzL3?format=jpg&name=small'],https://twitter.com/momoya_0224/status/1423726678157660160
꼼,@ppoppi999,2021-08-06T17:59:05.000Z,"꼼
@ppoppi999
·
8월 7일","체육캐를 짜서 얼차려시키는게
로망이엿는대
2
27",,,2,27,['https://pbs.twimg.com/media/E8IEUbrVcAQWRhc?format=jpg&name=small'],https://twitter.com/ppoppi999/status/1423705200661987329
615,@615__now,2021-08-06T18:37:23.000Z,"615
@615__now
·
8월 7일","아니 권연주 진짜 어떻게 그 비주얼에 그 눈빛으로 좋은 일을 할 수가 있지??? 나 진짜 미치겠다 완전히 이중스파이 아니냐고 너때문에 기가 차면서도 또 과몰입된다 연주야악
권연주때문에 자려다가 눈 번쩍 뜸
1
4
24",,1,4,24,"['https://pbs.twimg.com/media/E8IM9XaVUAEehRW?format=jpg&name=small', 'https://pbs.twimg.com/media/E8IM9XbVcAEW3Q0?format=jpg&name=small']",https://twitter.com/615__now/status/1423714836710494208
장미,@roshell_os,2021-08-06T15:42:49.000Z,"장미
@roshell_os
·
8월 7일","이 때 진짜…얼탱ㅠ
안경 멋져보여서 바꿔끼고 사진도 찍은게 
그냥 내 웃음지뢰
4
23",,,4,23,"['https://pbs.twimg.com/media/E8HlI-mVcAEeGt1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HlI-mVoAcktA5?format=jpg&name=small', 'https://pbs.twimg.com/media/E8HlI-nUcA4FKfM?format=jpg&name=small', 'https://pbs.twimg.com/media/E8HlI-lUYAEASbq?format=jpg&name=360x360']",https://twitter.com/roshell_os/status/1423670907868913666
청,@xungcity,2021-08-06T14:45:44.000Z,"청
@xungcity
·
8월 6일","오마이갓레전드아이돌이즈히얼..
이거 왜 이제 봄 
메커위 살랑살랑 존나 잘 춰 ♡
0:24
3.5천 조회수
1
90
131",,1,90,131,[],https://twitter.com/xungcity/status/1423656543485001728
