UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
땅콩ෆ,@enhshs1015,2021-08-28T08:56:11.000Z,"땅콩ෆ
@enhshs1015
·
8월 28일","아웅 귀여워 타요희승이 델꼬다녀야지
0:08
2.1천 조회수
3
68
341",💕 😍,3,68,341,['https://pbs.twimg.com/ext_tw_video_thumb/1431541081322123265/pu/img/PwpzHLTGawA4x-3V.jpg'],https://twitter.com/enhshs1015/status/1431541109260308482
욘마루용,@ry_404_zero,2021-08-29T14:36:04.000Z,"욘마루용
@ry_404_zero
·
8월 29일","이부시마 ..  . . 아기강강쥐델꼬다니는복실람쥐
49
89",,,49,89,['https://pbs.twimg.com/media/E99yWWXVEAUj4J2?format=jpg&name=small'],https://twitter.com/ry_404_zero/status/1431989031949135880
최에프,@choifeeljae,2021-08-10T07:10:36.000Z,"최에프
@choifeeljae
·
8월 10일","김맴밈씨 델꼬 포토매틱 찍고 왓습니다
1
13
51",,1,13,51,['https://pbs.twimg.com/media/E8aWRCUVoAIZi39?format=jpg&name=small'],https://twitter.com/choifeeljae/status/1424991556893773826
렐,@NTWL_ell,2021-08-16T12:06:18.000Z,"렐
@NTWL_ell
·
8월 16일","고영이요괴 델꼬 다니는 홍
1
25
24",,1,25,24,"['https://pbs.twimg.com/media/E86TfFrUUAQoTed?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86TfFnVEAAg42Q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86TfFoUYAEWE8h?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86TfFpVkAEM0u3?format=jpg&name=360x360']",https://twitter.com/NTWL_ell/status/1427240299114369038
한가영,@yamako0504,2021-08-26T14:37:06.000Z,"한가영
@yamako0504
·
8월 26일","2년동안 내 손에서 떨어지지 않았던 녀석을 오늘 보내구 새로운 아이를 델꼬 왔어!!
많은 사연들을 담고 있는 폰인데...
다 안고 같이 떠나거라!!
난 새 아이와 새롭게 시작 하련다!!! 
기분이 시원 섭섭하넹!! ㅠㅠ
5
14",,5,,14,"['https://pbs.twimg.com/media/E9uVZXYVEA8sAli?format=jpg&name=small', 'https://pbs.twimg.com/media/E9uVZXKUYAwWK6A?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uVZXIVkAkrXcS?format=jpg&name=small', 'https://pbs.twimg.com/media/E9uVZXKUcAIRtJF?format=jpg&name=360x360']",https://twitter.com/yamako0504/status/1430902127866433539
MELT·ING PUR·PLE,@starpish00,2021-08-23T09:00:30.000Z,"MELT·ING PUR·PLE
@starpish00
·
8월 23일"," 멜퍼 악세사리 기다리고 계시는 멜로분덜 소리질러~~~!!! 예쁜 아이들만 모아모아 오픈될 예정 ㅎㅎ 타래로 조금씩 스포할께요!

 구매 원하시는 분들은 알티 + 마음 눌러주세요, 참여해주시는 분 많을수록 빨리 델꼬 오겠습니다 
2
16
35",🌙 🌙 💟 💗,2,16,35,"['https://pbs.twimg.com/media/E9dsEx5VoAkp_Og?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dsEx7VEAIg3dH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dsEx7VIAAXxa2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dsEx9VcAI7dMq?format=jpg&name=360x360']",https://twitter.com/starpish00/status/1429730253686013963
matsuko,@taetae_Pteryong,2021-08-24T16:19:17.000Z,"matsuko
@taetae_Pteryong
·
8월 25일","자 그러면 어떻게 되는 거에요 나는?
이제 마지막 한명 더 가위바위보 해서 이긴 사람이 델꼬 가는 걸로 
태형이 감각적인데 데려와야 되는데
전 약간 개성파입니다 
난 태형이가 벽에 막 그림 그리고 있을거 같아서...그림 그려줘~
0:25
3.5천 조회수
1
99
388",🌬 🌸 🐻 🐻 🐰 🐿 🐻 🐱,1,99,388,[],https://twitter.com/taetae_Pteryong/status/1430203066502942720
껫,@HG1yz,2021-08-15T17:30:07.000Z,"껫
@HG1yz
·
8월 16일","아기 때 봉제인형 너무 좋아해서 봉제인형으로 상상친구 만들어서 같이 놀았는데
너무 자주 델꼬 댕기다가 곰팡이ㅜ 펴서 아부지가 없애준다고 물 펄펄 끓는 왕큰 냄비에 퐁당 빠뜨려서 충격받고 물에 동동 떠다니는 봉제인형 보며 슬퍼한 남자
16
30",,,16,30,"['https://pbs.twimg.com/media/E82UAlxVUAAiFcS?format=jpg&name=small', 'https://pbs.twimg.com/media/E82UAlwUcAAyLyk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82UAluVIAA2Dj8?format=jpg&name=small', 'https://pbs.twimg.com/media/E82UAmJVUAQTWVn?format=jpg&name=360x360']",https://twitter.com/HG1yz/status/1426959399809998848
내 사랑 마옹 정채원,@jiyoon4132,2021-08-16T12:10:58.000Z,"내 사랑 마옹 정채원
@jiyoon4132
·
8월 16일","정교수님 재판 결과에 멘붕와서 계속 우울해 하니까 오빠가 콧바람을 좀 씌어줘야 겠다며 영덕 델꼬 갔음.
가기싫다 세상 귀찮다 했는데...,
가길 잘했ㅋ
오빠가 미끼 끼워주면 저는 챔질만 계속 했는데 손맛 대박!
종류별로 샤샤샤
6
6
22",♥ 😁,6,6,22,"['https://pbs.twimg.com/media/E86Uf6iUYAIR1ye?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86UiDiVEAEV_ix?format=jpg&name=small', 'https://pbs.twimg.com/media/E86UhDjVoAYrfMM?format=jpg&name=small', 'https://pbs.twimg.com/media/E86UjXRUUAAJa8A?format=jpg&name=small']",https://twitter.com/jiyoon4132/status/1427241470872875014
하현,@attractive_HH,2021-08-23T02:12:01.000Z,"하현
@attractive_HH
·
8월 23일","이럴수가 9월 탓똔 신상 너무 귀엽다
나오기만 해바 당장 델꼬와
2
3
7",😭 💗,2,3,7,"['https://pbs.twimg.com/media/E9cOl2bUUAAJYuY?format=jpg&name=small', 'https://pbs.twimg.com/media/E9cOl2bVkAAgCj0?format=jpg&name=small']",https://twitter.com/attractive_HH/status/1429627457678626818
