UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
아리,@aquiIaria,2021-08-12T16:52:51.000Z,"아리
@aquiIaria
·
Aug 12","I'M BACK FROM THE DEAD AYYEE  and I neither have time nor the data to watch this right now but everything about it is SO. BEAUTIFUL just from the first 5 seconds  생일 추카추카 우리 베스트 보이 
3",🦋 🎤 👏 🥲 🧡 💕,,,3,['https://pbs.twimg.com/media/E8mutKXXoAc_VY1?format=jpg&name=small'],https://twitter.com/aquiIaria/status/1425862857221185541
레로리,@thenitsok,2021-08-04T02:33:02.000Z,"레로리
@thenitsok
·
Aug 3","추카..추카합니다 으흐흑
1
722
370",,1,722,370,['https://pbs.twimg.com/media/E76dMrWUcAAPqld?format=jpg&name=small'],https://twitter.com/thenitsok/status/1422747377820078080
OSS,@OSS990203,2021-08-28T10:45:04.000Z,"OSS
@OSS990203
·
Aug 28","210828 4주년 추카추카
#지범 #김지범  #jibeom 
#골든차일드             #GoldenChild            #RaPamPam            
#GAME_CHANGER
147
259",,,147,259,"['https://pbs.twimg.com/media/E93z9ycVQAoPe9I?format=jpg&name=small', 'https://pbs.twimg.com/media/E93z9yYVkAQA8EH?format=jpg&name=small', 'https://pbs.twimg.com/media/E93z9yZVUAM_F4u?format=jpg&name=small']",https://twitter.com/OSS990203/status/1431568510581309443
풋여름,@6pilsummer6,2021-08-14T07:12:21.000Z,"풋여름
@6pilsummer6
·
Aug 14","우왕 우리오브데이 음중에서 동영상 조회수 2위 했대 추카추카추
202
417",,,202,417,['https://pbs.twimg.com/media/E8u9BgJUYAIgaQy?format=jpg&name=small'],https://twitter.com/6pilsummer6/status/1426441546677637125
발람의 나귀,@0011_9561,2021-08-17T13:46:29.000Z,"발람의 나귀
@0011_9561
·
Aug 17","추카추카!
이재명이 꼴찌입니다.

1등 윤석열 55.7
2등 이낙연 54.1
3등 이재명 48.4

비호감도!!! ㅋㅋㅋ ~
3
21
24",,3,21,24,['https://pbs.twimg.com/media/E8_z_14XMA0JMUq?format=jpg&name=small'],https://twitter.com/0011_9561/status/1427627896131133447
블루x블랙,@sbluexbblack,2021-08-16T03:16:48.000Z,"블루x블랙
@sbluexbblack
·
Aug 15","#JasonTodd
#RedHood #HappyBirthdayJasontodd
나도 울집 슨이들로 추카추카~
15
50",☀ 🦇,,15,50,['https://pbs.twimg.com/media/E84aSwfVgAcqM3W?format=jpg&name=small'],https://twitter.com/sbluexbblack/status/1427107044687900673
트윙클_다니엘,@Twinkle_D1210,2021-08-28T21:31:06.000Z,"트윙클_다니엘
@Twinkle_D1210
·
Aug 28","다니티 2번째 생일 추카추카! 
#강다니엘 #KANGDANIEL
#Happy_DANITY_2nd_Anniversary
39
75",,,39,75,"['https://pbs.twimg.com/media/E96H0MpUYAAIQD2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E96H0MpVEAEbKxx?format=jpg&name=360x360']",https://twitter.com/Twinkle_D1210/status/1431731088003461121
컷,@euileecut,2021-08-13T12:22:42.000Z,"컷
@euileecut
·
Aug 13","이의리 인스타 10k 팔로워 추카추카추
17
22",〰 🥳,,17,22,['https://pbs.twimg.com/media/E8q6eE6VEAMTybT?format=jpg&name=small'],https://twitter.com/euileecut/status/1426157261257203713
"웰땡30,3 24문어숙희",@soul1339,2021-08-28T15:44:35.000Z,"웰땡30,3 24문어숙희
@soul1339
·
Aug 28","우리쭈밴님 6주년 추카추카추

#김주연 #주연스럽다
#모든날의_주연
4
12",🦜 💊 👉 🎉 🎉 🎉 🎉,,4,12,"['https://pbs.twimg.com/media/E944fZuVkAU75iA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E944hVEUUAQNUh3?format=jpg&name=small']",https://twitter.com/soul1339/status/1431643882974941185
소금인형,@camille215_hj,2021-08-24T22:43:22.000Z,"소금인형
@camille215_hj
·
Aug 24","벌써.....4,000명.....넘어ㅆ..
담에 꼭 찍고 말겠다...5,000명...

쭉쭉 갑시다. 추카추카~
4
3
15",🤔 ⛓ 😭 🔑 🥳 🎉,4,3,15,['https://pbs.twimg.com/media/E9lyBITVoAESxsQ?format=jpg&name=small'],https://twitter.com/camille215_hj/status/1430299722367918083
AmorBG,@amor_gum,2021-08-10T11:00:56.000Z,"AmorBG
@amor_gum
·
Aug 10","이제일병아니고상병이다
220430은 박보검 전역예정일
#오늘은보거미데뷔십주년
추카추카11주년은우리함께:)
GIF
31
42",💐,,31,42,['https://pbs.twimg.com/tweet_video_thumb/E8bK79_VoAQl_yu.jpg'],https://twitter.com/amor_gum/status/1425049520035942406
준따따,@JuD_1213,2021-08-27T02:55:12.000Z,"준따따
@JuD_1213
·
Aug 26","김짤랑 데뷔 2주년 추카추카
X1 보고싶다

#김우석 #KIMWOOSEOK #X1
1
11
43",🌸 💕 🎉 🥲 🥲 🥲,1,11,43,"['https://pbs.twimg.com/media/E9w-0D3VkAInkFr?format=jpg&name=small', 'https://pbs.twimg.com/media/E9w-1BqVEAAP8MJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9w-0iwVcAY5ZdE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9w-1ZnVkAAv42a?format=jpg&name=360x360']",https://twitter.com/JuD_1213/status/1431087873684426763
KH구공,@99_gon_,2021-08-24T17:08:12.000Z,"KH구공
@99_gon_
·
Aug 24","드림이들 오주년 추카추카
7
2
34",,7,2,34,['https://pbs.twimg.com/media/E9klTDyVEAInarN?format=jpg&name=small'],https://twitter.com/99_gon_/status/1430215375522729987
