UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
찮찮지안,@chanchan_jian,2021-08-10T17:05:13.000Z,"찮찮지안
@chanchan_jian
·
Aug 10","정말 우리 화성인들
코로나 좀 잠잠해지면 화성생활 테마로 88년도 분위기 물씬나게 라온마 카페 한번 열자구요ㅠㅠㅠ
디저트류는 생크림케이크 안되고 버터크림케이크 이런거, 컵홀더이벤트에 껴주는 상품으로 어린태주가 좋아한 스카치캔디 이런거
-
그리고 굿즈 전시, 나눔테이블 휘황찬란하게..
3
26
57",,3,26,57,"['https://pbs.twimg.com/media/E8ceWy_VIAIUtVC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ceWzCVIAY7IHz?format=jpg&name=360x360']",https://twitter.com/chanchan_jian/status/1425141193688576002
저는 녹두,@NoDebut_No_Life,2021-08-06T08:26:43.000Z,"저는 녹두
@NoDebut_No_Life
·
Aug 6","히히:3
카페 라온!ㅎㅂㅎ
1",🌼,,,1,['https://pbs.twimg.com/media/E8GBU0MUcAA0htj?format=jpg&name=small'],https://twitter.com/NoDebut_No_Life/status/1423561159328731137
오렌지보이,@orange_puer,2021-08-01T13:32:41.000Z,"오렌지보이
@orange_puer
·
Aug 1","카페 구석구석 정성 가득했던 프리마떼 데카! 
특히 테이블마다 놓인 메세지카드랑 평퓨서약서가 너무 갬동이였어요. 예쁜말 가득 담아 조용히 서약서 갈기고 왔습니다. 
나를 이제 책임져라 온앤오프
특전도 오지니까 다들 여기는 꼭꼭 가셔요… 

#마음과_마음이_연결된지_4주년
#ONF4th_IDO
3
9",🍊 💜,,3,9,"['https://pbs.twimg.com/media/E7tXZ3nVIAgUm0M?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tXZ3mUcAYQSra?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tXZ3qUcAsFI2K?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tXZ5zUcAMqeDn?format=jpg&name=360x360']",https://twitter.com/orange_puer/status/1421826218995769346
학과,@tmfejr,2021-08-18T11:57:00.000Z,"학과
@tmfejr
·
Aug 18","이거 찮찮님이랑 저 아닌지 라온마 카페을 위해 탈주 방지
2
6",,2,,6,['https://pbs.twimg.com/ext_tw_video_thumb/1427962680157958146/pu/img/MyVlzblVYwuQEIgN.jpg'],https://twitter.com/tmfejr/status/1427962732649668610
괴도 은설,@Eunsul_idol,2021-08-06T14:42:35.000Z,"괴도 은설
@Eunsul_idol
·
Aug 6","근데 내가 본게 카카페가 맞음...? 난 또 지금 반온 포타킨줄 알았어........ 반요한이 온라온을 너무 사랑함.....
3",,,,3,[],https://twitter.com/Eunsul_idol/status/1423655749314482176
오월,@On_happy_oN,2021-08-16T06:39:27.000Z,"오월
@On_happy_oN
·
Aug 15","카페에서 1일 알바 체험하는 맏형즈-유일한 손님 막내즈+결
이라는 생각을 잠깐 했는데 생각해보니 막내즈에 딜러가 온라온 하나밖에 없음을... 거기다 맏형즈는 그룹 내 1위 딜러-서포터 조합. 
 손님으로 갔다가 오히려 일 거들고있을 듯.",🐶 🐱 🐺,,,,[],https://twitter.com/On_happy_oN/status/1427158043624558596
베라,@lifeonmars_vera,2021-08-11T04:40:50.000Z,"베라
@lifeonmars_vera
·
Aug 10","끄악 라온ㅁr 카페래 개좋음... 나 벌써 설레
4",,,,4,[],https://twitter.com/lifeonmars_vera/status/1425316252877131781
치엘로,@_Moon_Luna,2021-08-03T01:56:53.000Z,"치엘로
@_Moon_Luna
·
Aug 2",중혁이 생일 카페 가다 라온하제라는 꽃가게 같은곳 봤당..예쁘게꾸며져 있어..,,,,,[],https://twitter.com/_Moon_Luna/status/1422375889501753345
마라소스,@maratangzoa_486,2021-08-21T11:14:35.000Z,"마라소스
@maratangzoa_486
·
Aug 21",코시국만 아니었어도 라온마 대관에 카페 컵홀더에 팬 정모까지 별의별거 다했다,,,,,[],https://twitter.com/maratangzoa_486/status/1429039220371251209
바질,@BaziLmim,2021-08-10T00:05:01.000Z,"바질
@BaziLmim
·
Aug 9",카카페 배너에 뜨는거 보고 하... 표지작가님 누구시지 너무 좋다... 하고 찾았는데 라온이 얼굴 그려주신 작가님.... 그래.... 사람 취향 어디 안가고..,🔥 💧,,,,[],https://twitter.com/BaziLmim/status/1424884454749741081
규르,@l_gyuru_0o0,2021-08-01T02:12:26.000Z,"규르
@l_gyuru_0o0
·
Jul 31",귀찮다 걍 카카페에서 봐야겠다ㅋㅋㅋㅋ 라온이 움짤 표정 넘 귀여움ㅋㅋㅋㅋㅋ,🐰 🐯,,,,[],https://twitter.com/l_gyuru_0o0/status/1421655026372468737
