UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Tony Brown,@TheCowboyBirder,2021-08-30T13:36:26.000Z,"Tony Brown
@TheCowboyBirder
·
8월 30일","Transformation in under 12 weeks! 
From colourful breeding plumage in June to the monochrome winter plumage at the end of August. Black-necked Grebe, Wanstead Flats #londonbirds
8
64",,,8,64,"['https://pbs.twimg.com/media/E-CuXjGWYAAc5tH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CuXi9XIAEWKYd?format=jpg&name=small']",https://twitter.com/TheCowboyBirder/status/1432336409558495235
happy confused eME!rald,@hushmirrorball,2021-08-22T16:31:51.000Z,"happy confused eME!rald
@hushmirrorball
·
8월 23일","the lover music video is so comforting, the monochrome rooms, christmas, sparkly lights, taylor swift, LITERALLY all of my favorite things
6
96",🧣 🌸,,6,96,"['https://pbs.twimg.com/media/E9aJzBrX0AEUeJ_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9aJzciXsAMIG7d?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9aJzKgXsAI5Uhx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9aJznhWYAA6VGg?format=jpg&name=360x360']",https://twitter.com/hushmirrorball/status/1429481453411315716
池田正俊,@UUg28aiUOpy2siX,2021-08-18T10:53:36.000Z,"池田正俊
@UUg28aiUOpy2siX
·
8월 18일","I drew kohaku for the Tsukihime remake.
I think it's been a week since I colored Kohaku,
I also changed the brush size of the pen for the Twitter illustration I mentioned.
I'll post the monochrome version on Twitter soon.
I'm sorry if I spelled it wrong.
1
50
155",,1,50,155,['https://pbs.twimg.com/media/E9EWA6SVkAIaIT9?format=jpg&name=small'],https://twitter.com/UUg28aiUOpy2siX/status/1427946779413155841
LGR,@lazygamereviews,2021-08-20T16:29:04.000Z,"LGR
@lazygamereviews
·
8월 21일","New LGR Oddware!

https://youtu.be/PBtETkJeqmY

Checking out the STS Tecom CKS-05V, a 5.25"" drive bay CRT from 1997. It's an amber monochrome VGA monitor that fits into three PC drive bays! And it is a delight to use with both retro games and modern software, just a fantastic oddity.
GIF
130
1.2천
5.3천",,130,1.2천,5.3천,['https://pbs.twimg.com/tweet_video_thumb/E9P1zRUXMA03nPW.jpg'],https://twitter.com/lazygamereviews/status/1428755978380615687
Jason Major,@JPMajor,2021-08-26T17:18:45.000Z,"Jason Major
@JPMajor
·
8월 27일","View from NASA's #Opportunity rover captured while backing away from the rim of the 800-meter-wide Victoria Crater on #Mars on August 26-28, 2008 (animation of 43 colorized monochrome navcam images) Raw images are NASA/JPL-Caltech; my animation/color edit
GIF
4
121
521",,4,121,521,['https://pbs.twimg.com/tweet_video_thumb/E9u6YlbWQAUtCkT.jpg'],https://twitter.com/JPMajor/status/1430942806437203973
Daisuke Iwamoto,@daidai634,2021-08-30T10:00:00.000Z,"Daisuke Iwamoto
@daidai634
·
8월 30일","entrance to the ...
.
#橙の風景寫眞
#GR3 
#monochrome
1
1
26",,1,1,26,['https://pbs.twimg.com/media/E-B2eiUVgAg0T7b?format=jpg&name=small'],https://twitter.com/daidai634/status/1432281942322552832
Zoe and Me Photography,@ZoeandMePhotog1,2021-08-30T11:06:23.000Z,"Zoe and Me Photography
@ZoeandMePhotog1
·
8월 30일","“The miracle is this - the more we share, the more we have.”
#nikon #nikonphotography #nikoneurope #France #Paris #opergarnier #Monochrome #architecture #architecturephotography #blackandwhitetwitter #blackandwhitephoto #blackandwhitephotography #photographers #photooftheday #bnw
5
35
164",,5,35,164,['https://pbs.twimg.com/media/E-CMB-MXsAEWeZu?format=jpg&name=900x900'],https://twitter.com/ZoeandMePhotog1/status/1432298650269519873
tsuk (comm work),@potetobun,2021-08-26T08:50:13.000Z,"tsuk (comm work)
@potetobun
·
8월 26일","drew tet for @/sambam_jo !! two vers bc i like the monochrome ver and the gradient map ver hehe
4
18",,,4,18,"['https://pbs.twimg.com/media/E9tGgKQVgAsSxWk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tGgKRVkAEru-q?format=jpg&name=360x360']",https://twitter.com/potetobun/status/1430814832161214469
Sieun,@Sieunirity,2021-08-18T06:49:25.000Z,"Sieun
@Sieunirity
·
8월 18일","Straight to the point, let us try any different categories of concepts and we'll clearly do well. Like this one we tried the monochrome concept, of course we carry through the concept very well. Ladies and Gentlemen, here I provide STAYC on Elle Korea’s September Issue. 
1
3
37",🖤,1,3,37,"['https://pbs.twimg.com/media/E9Dd7UXUUAA-P0q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9DeGu3VcAA6MMj?format=jpg&name=360x360']",https://twitter.com/Sieunirity/status/1427885328883281920
BAGEL MOON,@bagelmoonstore,2021-08-16T11:04:34.000Z,"BAGEL MOON
@bagelmoonstore
·
8월 16일","NEW COLOURS JUST DROPPED! get your candy clay hoop earrings in any colour under the sun (lemon monochrome ones pictured)  https://etsy.com/uk/listing/1027949888/candy-clay-hoop-earrings…
3
12",🌈,,3,12,"['https://pbs.twimg.com/media/E86FWm7XoAAx1YZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86FWm6XsAUjlL2?format=jpg&name=small']",https://twitter.com/bagelmoonstore/status/1427224761927675905
