UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
케요,@izumnna,2021-08-15T05:43:45.000Z,"케요
@izumnna
·
8월 15일","<쉐나이즈미 소장품>
- 작고 보송한 우무문어 키링
- 예쁜 하트모양 조개 부적
- 작고 귀여운 뤠오군
1
10",,1,,10,[],https://twitter.com/izumnna/status/1426781639095427073
웩,@yaswagirago,2021-08-14T08:15:29.000Z,"웩
@yaswagirago
·
8월 14일","아  린오군이 브이앱으로 알려주고 있나보네
1",,,,1,[],https://twitter.com/yaswagirago/status/1426457437033308164
٩( 'ᴗ' )و *✧,@jusjyum,2021-08-08T13:15:18.000Z,"٩( 'ᴗ' )و *✧
@jusjyum
·
8월 8일","그치만 
스노우의 린오군이 있는데
1",,,1,,[],https://twitter.com/jusjyum/status/1424358559744237569
La! 옴의법칙,@0VER_T_RAINBOW,2021-08-04T18:33:31.000Z,"La! 옴의법칙
@0VER_T_RAINBOW
·
8월 5일","오군은 델리만주파
ㄴ 끼어들지마세요
ㄴ ...
1",💡,,,1,[],https://twitter.com/0VER_T_RAINBOW/status/1422989089574297603
눈꽃가로수길,@st_snowflower,2021-08-06T16:44:23.000Z,"눈꽃가로수길
@st_snowflower
·
8월 7일","시즈오군..선글라스가 왜 그리 잘 어울리는지
1",,,,1,[],https://twitter.com/st_snowflower/status/1423686399442644996
고련,@G_ryn9,2021-08-13T04:09:51.000Z,"고련
@G_ryn9
·
8월 13일","이젠오군도 분명 잇프피랫는데 난 뭐임? ㄹㅇ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2",,,,2,[],https://twitter.com/G_ryn9/status/1426033232701583364
째깐,@pshksn,2021-08-07T12:27:37.000Z,"째깐
@pshksn
·
8월 7일","아 왤케 오군 웃기고 귀엽지ㅠ ㅋㅋㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋ ㅋ 사진도 너무 찰떡 아닌가요... ㅠㅠ 아 웃겨
누예
@lubhnxsn
 · 8월 7일
훈선 박군과 오군의 나날들 - 체육대회
             
*유별나게 아는척 하는 박군과 철저히 외면하는 오군, 그리고 그의 유일한 친구 짱웒

-여어, 김서느~
                            -야 쟤가 너 불러
                            -안다는, 그냥 모른척
                            하시라는..
이 스레드 보기
1
1",,1,,1,"['https://pbs.twimg.com/profile_images/1344664343498031109/DlTWE-gd_mini.jpg', 'https://pbs.twimg.com/media/E8LyGZIVoAEfHSs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LyGjoVEAYfJSm?format=jpg&name=360x360']",https://twitter.com/pshksn/status/1423984170171133961
이브,@morningwithoutU,2021-08-02T14:28:47.000Z,"이브
@morningwithoutU
·
8월 2일","타카오군 안고 자는 애착인형이나 쿠션 숨겨서 기어코 자기 껴안게 만드는 사토 보고싶다
5",,,,5,[],https://twitter.com/morningwithoutU/status/1422202723190022151
¹과⁴⁰⁴,@ikka404,2021-08-13T04:45:36.000Z,"¹과⁴⁰⁴
@ikka404
·
8월 13일","오늘부터 타카오군 리스펙 합니다
24.5
@_2ism
 · 8월 13일
와 근데 다섯장이나 챙겨나왓냐
이 스레드 보기
1
2",,1,,2,"['https://pbs.twimg.com/profile_images/1441036387365519368/SLQV4F6__mini.jpg', 'https://pbs.twimg.com/media/E8pPo1bVUAg-u8v?format=jpg&name=small']",https://twitter.com/ikka404/status/1426042229747900422
K’호모소비엔스,@honorarythais,2021-08-11T06:53:40.000Z,"K’호모소비엔스
@honorarythais
·
8월 11일","비게퍼고 뭐고 할 생각도 없이 걍 누가 봐도 헤남이던 김까오군이 업깅이 앞에서는 가만히 있질 못 하는 순애보직진인간이 되었다는 게
LYAM
@qpqq_lyam
 · 8월 11일
애인이 그렇게도 좋드나..
1
16
23",,1,16,23,"['https://pbs.twimg.com/profile_images/1436579273230352388/bVjg9zn__mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1422447458571874304/pu/img/ih_ySw_6B0lXP5ql.jpg']",https://twitter.com/honorarythais/status/1425349680188252161
뮤 ٩( 'ω' )و,@notfound254_,2021-08-09T15:02:26.000Z,"뮤 ٩( 'ω' )و
@notfound254_
·
8월 10일","사토한테 투정부리는 타카오...? 너무 좋음 클래식함 클래식 이즈 베스트임 근데 이제
타카오한테 투정부리는 사토...? 조금 적폐같지만 곰곰이 잘 생각해보면 존맛임 사토 덩치가 타카오의 1.5배는 되는데 꾸물꾸물 안겨들면서 회식은 꼭 가야 하는 겐가... 타카오군한테서 나쁜 냄새가 난단 말일세
1
7
19",,1,7,19,[],https://twitter.com/notfound254_/status/1424747909224955916
와,@waa_ice,2021-08-14T01:59:28.000Z,"와
@waa_ice
·
8월 14일","진짜 쓰키나가래오군은 오ㅐ 자란거임? 170을 넘으면 귀엽지않아. 조심하렴.
1
4",☀,,1,4,[],https://twitter.com/waa_ice/status/1426362809571450886
움,@B_myceleb,2021-08-14T16:53:19.000Z,"움
@B_myceleb
·
8월 15일","결국 래오군 잃어버린 세계선의 새나가 
스물하나 생일맞는 래오군 생일파티에서 꽃다발 들고있다가 활짝 웃으면서 세나 부르는 래오 보고 
울어버리는 게 보고싶다
2",,,,2,[],https://twitter.com/B_myceleb/status/1426587752288591878
엘모,@1sun2din,2021-08-13T16:28:58.000Z,"엘모
@1sun2din
·
8월 14일","섢딙 어디가서 호칭실수할까봐 애칭 따로 안정하고 형/첧아 라고 불러서 내심 아쉬웠던 섢오군... 하루는 첧이가 전화로

 여보... 에츄!

이랬는데 마침 통화 자동 녹음 기능 켜져있었던 김섢오씨 (주변에 부탁해서) 첧이가 여보 라고 하는 부분만 잘라서 틈만나면 듣는 거 상상하기
1
5
55",🙊 💛,1,5,55,[],https://twitter.com/1sun2din/status/1426219236976857100
모찌 연성계,@mochi_story_,2021-08-15T06:27:03.000Z,"모찌 연성계
@mochi_story_
·
8월 15일","카오카나
또 다시 뽕이 차오르는 싱글대디 카오루... 이즈미의 시선으로 오션즈에서 그렇게 지겹도록 붙어 다니던 신카이랑 카오군이 어느 날 갑자기 연락이 끊어지더니 몇년 뒤 카오군이 신카이랑 똑닮은 여자아이를 안고 혼자 장을 보고 있었다. 같은 이야기가 보고 싶다ㅠ
1
5
10",,1,5,10,[],https://twitter.com/mochi_story_/status/1426792534085341186
저먼베어,@xb_all,2021-08-01T13:10:46.000Z,"저먼베어
@xb_all
·
8월 1일","아츠카게 미야카게
아츠무, 이번 시즌도 세터mpv 토비오군이 딸거같은데 고백해서 멘탈박살낸다고 진짜 고백했는데
토비오군 대답 ""저도 미야상 좋아해요""<라서 결국 남은 시합 망한건 아츠무였음
19
66",🎗 😷,,19,66,[],https://twitter.com/xb_all/status/1421820702143901700
유리,@xxx_yuurii,2021-08-01T11:14:58.000Z,"유리
@xxx_yuurii
·
8월 1일","근데 스키쥬 린오군 잘생겻내요..
1
2
10",🤤,1,2,10,[],https://twitter.com/xxx_yuurii/status/1421791560660750337
샨,@sankhist21y,2021-08-06T16:00:19.000Z,"샨
@sankhist21y
·
8월 7일","[수신기st 드립]
후한 헌제 건안 년간 오군의 한 남자*가 여인으로 변하였다. 시집을 가 어떤 이의 부인이 되어 아들을 하나 낳았다.
회계 우번이 말하기를, 양이 변하여 음이 된 것은 장차 대를 잇지 못하고 오행상생이 일어날 징조로, 남의 처가 되어 아들을 하나 낳았으니
샨
@sankhist21y
 · 8월 6일
수신기.. 뭐.. 드립 칠 때 써먹기 좋죠..
권손적으로 여자로 변한 육손 이런 거..
https://twitter.com/sankhist21y/status/1098291547072655360…
이 스레드 보기
1
3
3",,1,3,3,['https://pbs.twimg.com/profile_images/1375515170009575426/x_wIcBaU_mini.jpg'],https://twitter.com/sankhist21y/status/1423675311531589638
켄지,@Kenji_izu_mi,2021-08-03T07:58:50.000Z,"켄지
@Kenji_izu_mi
·
8월 3일","네?? 마피아 랭주요???? 의외로 래오가 일반인, 새나가 마피아인 쪽은 어떨까요 보이는 이미지는 래오군이 훨씬 마피아 같지만 실은 반대인 거죠 그러다가 조직보스 새나에게 눈에 띄어 바로 영입되고 순식간에 엘리트로 거듭나기....
2
3
16",🦑 🦑 👀,2,3,16,[],https://twitter.com/Kenji_izu_mi/status/1422466979433123840
케요,@izumnna,2021-08-10T16:57:46.000Z,"케요
@izumnna
·
8월 11일","자꾸 자기 침대에 기어올라오는 래오군을 보며 동거하는 사이끼린 같은 침대에서 자면 안되지만 펫과 주인 사이에선 그래도 된다며 본인들을 사육관계라고 자기세뇌하는 새나이즈미.
1
7",,1,,7,[],https://twitter.com/izumnna/status/1425139321472831491
쑤 병팔입니다... 따봉,@you_now_whatmyo,2021-08-02T23:45:33.000Z,"쑤 병팔입니다... 따봉
@you_now_whatmyo
·
8월 3일","갠적으로 천왕지왕2000의 오군여 남장이 정말 멋있었던...
2",😷 👍,,,2,[],https://twitter.com/you_now_whatmyo/status/1422342841469083663
다성,@D_opvw120,2021-08-14T21:08:03.000Z,"다성
@D_opvw120
·
8월 15일","토비오군.. 진짜 잘생김.. 나 다니는 학교에 저런선배 있으면 맨날 경기따라다니고 목 찢어져라 응원갈긴다
5",,,,5,[],https://twitter.com/D_opvw120/status/1426651858915926020
메밀,@Memil404,2021-08-11T11:51:43.000Z,"메밀
@Memil404
·
8월 11일","타카오 사토가 아인인지 모르고 썸탈 무렵
선물로 사토한테 스타벅스 기프티콘 보내는 타카오

사토 인상 팍 씀
타카오군이 고맙다고 이런 무슨... 꺼멓고허연걸 보냈는데
암호인가?
뭘로 해석하는거지?
1시간째 고민하고있으면 옆에서 타나카가 이거 기프티콘이잖아요 ㅡㅡ 해줌
1
5",,,1,5,[],https://twitter.com/Memil404/status/1425424686381367302
모모,@mmomo_030,2021-08-11T07:11:10.000Z,"모모
@mmomo_030
·
8월 11일","미야카게 칵얌이 약속장소 먼저 나와있으면 
츠무는 머고~ 토비오군 내 보고 싶어서 이래 일찍 나왔나~하고
사무는 미안타 내가 늦었네 이럴거같음
12",🫐,,,12,[],https://twitter.com/mmomo_030/status/1425354085637652487
굴레,@gulle_anim,2021-08-14T13:38:10.000Z,"굴레
@gulle_anim
·
8월 14일","적폐 촌스러운 래오이즈 보고십내...
작곡가 래오군이랑 꽃집하는 새나
새나 어느 날부터 똑같은 시간에 자꾸 주황머리 남자가 장미꽃 한 송이씩 사가는데
오 애인한테 정말 잘해주는구나...싶어
근데 래오군은 새나한테 잘 보이고 싶어서 자꾸자꾸 사가는겨
1
6
35",,1,6,35,[],https://twitter.com/gulle_anim/status/1426538642290270213
군청 群靑,@ultramarine404,2021-08-08T15:18:52.000Z,"군청 群靑
@ultramarine404
·
8월 9일","사토타카는 그거 잘어울리지 응응... 타카오 꾸지람한 상사 사토가 쏴죽였는데 그거 알고 타카오가 왜그랬냐고 울면서 다그치면 그치만 타카오군이 울었는걸 하면서 웃는
1
10",,,1,10,[],https://twitter.com/ultramarine404/status/1424389654149619715
이브,@morningwithoutU,2021-08-01T13:53:30.000Z,"이브
@morningwithoutU
·
8월 1일","낮에 방탈출 하는 꿈 꿨더니 섹못방에 갇힌 사토타카 보고싶다... 방을 탈출한다는 점에선 같으니까요? 사토 자긴 급할 거 없다는 듯 러브호텔스러운 하트 프레임 침대에 떡하니 누워서 타카오군 나가고 싶으면 스스로 노력해야지? 어린애도 아니고
1
2
15",,1,2,15,[],https://twitter.com/morningwithoutU/status/1421831459048804352
메밀,@Memil404,2021-08-11T11:47:16.000Z,"메밀
@Memil404
·
8월 11일","하찮은 타카오군을 더 하찮게 만들어보세요

아이스크림 사서 뜯자마자 손에 힘빠져서 떨어트리는 타카오군
에에~~ ㅜ.ㅅㅜ 하고 떨어진 아이스크림 처리하려 주워서 쓰레기통에 넣다가 실수로 거스름돈도 같이 버려버림
4",,,,4,[],https://twitter.com/Memil404/status/1425423567928233989
메인트,@kagekunkoibito,2021-08-07T10:05:45.000Z,"메인트
@kagekunkoibito
·
8월 7일","카 : 오이카와상… 입맛 특이하시네요 … 치약맛 아님까
오 : 토비오군 지금 뭐라 했어 ? 
소 : ( 쟤 뭐야 …) 
쿠 : 선 넘네 

카 : ??????
1
8",,1,,8,[],https://twitter.com/kagekunkoibito/status/1423948471082442755
이신호에건너게된다미언,@__m3on,2021-08-12T06:15:42.000Z,"이신호에건너게된다미언
@__m3on
·
8월 12일","으음 친그오군요 지금까지 나만 친오시라고 내맘대로 불럿군요(틔타에서 내 할말만 하고 탐복안하는거 들킴)
7",,,,7,[],https://twitter.com/__m3on/status/1425702516294000640
창명,@Mmastersinger_,2021-08-15T15:11:41.000Z,"창명
@Mmastersinger_
·
8월 16일","모르겟어
난 린오군이랑현짅군표정연기때문에
미쳐버릴것같아요..........
특히린오군 자꾸카메라에 눈 안마주치는거 의도한표정연긴진몰라도 걍 사람마음찢어지게만들어요......
살랑살랑 리듬타다가 보고싶어서핑계로 건넨 표 하면서 슬슬 움직임도 잔잔해지는거진짜미쳐버리겠어요
2",,,,2,[],https://twitter.com/Mmastersinger_/status/1426924565091946498
새달,@saedal_lemon,2021-08-09T15:17:55.000Z,"새달
@saedal_lemon
·
8월 10일","설거지 박박하는 쟩오군
고기 구워먹고 베이킹소다 뿌려놓고 뜨신물로 설거지하는 쟩오군 

그리고.. 설거지 한번 하면 부엌 물바다되는 막저씨..
2",,,,2,[],https://twitter.com/saedal_lemon/status/1424751806287015937
김뚜기,@rlaEnrl,2021-08-02T12:40:00.000Z,"김뚜기
@rlaEnrl
·
8월 2일","청양고추 잘못멋어서 
지금 신서유1기 벌칙걸린 피1오군 됏음 

뚜기tmi 
생마늘 생고1추 먹기시작한지 얼마 안됐음 하하
3",🥵,,,3,[],https://twitter.com/rlaEnrl/status/1422175347924082690
치카코,@chikats,2021-08-02T06:44:41.000Z,"치카코
@chikats
·
8월 2일","너무 영광스러운 일이 생겼어요.
이번 WorldVision동영상 속에서 준오군이 말하는 것만 일본어로 번역해서 자막을 썼더니
@WorldVisionJPN
계정에서 ""좋아요""하시고 멘션도 받았습니다.
너무 기쁘고 고맙고
대단히 송구스럽습니다
준호군에게도 전하고 싶었어요

감사합니다
@dlwnsghek
ワールド・ビジョン・ジャパン
@WorldVisionJPN
 · 8월 2일
@chikats 님에게 보내는 답글
ジュノさんからワールド・ビジョンの活動に関心を持っていただきありがとうございますTwitterでシェアしていただけて嬉しいです～
2
4
22",😊 🙌 ❤,2,4,22,['https://pbs.twimg.com/profile_images/890861572750426113/Qn76LdHv_mini.jpg'],https://twitter.com/chikats/status/1422085928454033413
후슈,@Hushew_PoT,2021-08-10T13:39:59.000Z,"후슈
@Hushew_PoT
·
8월 10일","근데 사실 니오군의 우울감이 일루젼 했던 선수들의 인선에서 오는 게 아닐까 하는 생각도 (ㅈㅅ합니다) 지로 같은 친구들을 일루전했다면 우울하지 않았을텐데
1
4
12",,1,4,12,[],https://twitter.com/Hushew_PoT/status/1425089548514693126
래오의5성카드를주세요,@leomimochago,2021-08-18T23:41:48.000Z,"래오의5성카드를주세요
@leomimochago
·
8월 19일","돈뺏는 래오군
6
141
276",,6,141,276,"['https://pbs.twimg.com/media/E9HF2nTVgAU42WS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9HF2xtUUAUxUYU?format=jpg&name=360x360']",https://twitter.com/leomimochago/status/1428140103629643783
수몽나한권,@gaeyackgic,2021-08-21T16:49:07.000Z,"수몽나한권
@gaeyackgic
·
8월 22일","이 조합이 좋다. 뭔가 슬픔이 없어서 좋아.  나중에 오군여님이 주성치 좋아했었다고 하던데 나같아도 그랬겠다. ㅎㅎ
4",,,,4,['https://pbs.twimg.com/media/E9VEJznVkAI73ii?format=jpg&name=small'],https://twitter.com/gaeyackgic/status/1429123410223714306
마요,@DTGG_00,2021-08-30T11:48:26.000Z,"마요
@DTGG_00
·
8월 30일","토비오군을 울려버렸다
104
357",🍥 💦,,104,357,['https://pbs.twimg.com/media/E-CTmWDVgAghYj1?format=jpg&name=small'],https://twitter.com/DTGG_00/status/1432309233689653248
디아,@Di_A0_0,2021-08-26T04:12:04.000Z,"디아
@Di_A0_0
·
8월 26일","<시티대 개총>
혼자 소맥 3병 째 중인 이젠오군
(다들 나약하네 이걸로 취하고 재미없어)

젠오 취했으면 형이랑 나갈까?

ㄴr는/ 취@ㅎr지ㅜ않았하효ㅠ형아!!
(개이득 .◜◡◝

여우과 젠이랑 이미알고있는 재로 #재젠
9
24",,,9,24,"['https://pbs.twimg.com/media/E9sG1j5VIAUyORh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sG1udVoAA7J4V?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sG13tVIAYCyIQ?format=jpg&name=360x360']",https://twitter.com/Di_A0_0/status/1430744830691332099
킹각김치,@omgomg_07,2021-08-20T15:47:24.000Z,"킹각김치
@omgomg_07
·
8월 21일","지인이야오군그려줬어요ㅠㅜ ㅠ ㅠ ㅠ ㅠ    ㅠㅠㅠㅜㅠ
1
2",❤ ❤ ❤ ❤ ❤ ❤,,1,2,['https://pbs.twimg.com/media/E9Psc0JUUAcNMQn?format=jpg&name=small'],https://twitter.com/omgomg_07/status/1428745489478914054
¹과⁴⁰⁴,@ikka404,2021-08-17T14:11:12.000Z,"¹과⁴⁰⁴
@ikka404
·
8월 17일","본체 사복 스타일은 그나마 타카오군...? 그냥 후드가 겹칠 뿐이지만...최근에는 핏되는 거 거의 안 입고 굿즈티 많이 입고 짤 선정은 그냥 손 가는대로 브이넥도 어릴때는 입었었네
1
3",,,1,3,"['https://pbs.twimg.com/media/E8_5pxqWEBADvQM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_5qPiXsAQGB0A?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_5qBsX0AIS3D5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_5qfsXoAgeiNF?format=jpg&name=360x360']",https://twitter.com/ikka404/status/1427634118628610059
흐쟈,@rA5jjKsuhRzXBOf,2021-08-26T10:21:19.000Z,"흐쟈
@rA5jjKsuhRzXBOf
·
8월 26일","꺄악 우째..
연인감으로 김섢오 언급하기
괜찮은 애로 김섢오 언급하기
정말... 섢오군 이미지 이쁘게 만들아주는 갓기ㅜㅜ
에어
 님의
5
29",❗,,5,29,['https://pbs.twimg.com/ext_tw_video_thumb/1430827820884758530/pu/img/cuBJrQ9kGW83OqkC.jpg'],https://twitter.com/rA5jjKsuhRzXBOf/status/1430837756452741127
쑤 병팔입니다... 따봉,@you_now_whatmyo,2021-08-16T23:44:33.000Z,"쑤 병팔입니다... 따봉
@you_now_whatmyo
·
8월 17일","원쿨필름의 이영화...
마마적신기소자 
지금 홍콩에서 잘되고 있는 것 같은데 넘 궁금하다 이거 전소호도 나온다던 그거같은데... 오군여가 주인공인데 오군여땜시라두 꼭 보고싶은... 코리아 수입 가능?? ㅠㅠ

500만관객 찍었대요
1
1
5",😷 👍,1,1,5,['https://pbs.twimg.com/media/E88zTdHVcAgghwa?format=jpg&name=medium'],https://twitter.com/you_now_whatmyo/status/1427416018574405632
そろ,@akek74,2021-08-29T13:01:49.000Z,"そろ
@akek74
·
8월 29일","마루오군의 4면 4색

#丸尾拓馬 #町田啓太
#人は見た目が100パーセント
1
16
61",⚡ 🌱 🧁 💐,1,16,61,"['https://pbs.twimg.com/media/E99c2HQVgAoJEFQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99c2HSVEAsBNlY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99c2HQVEAUOo5Z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99c2HPVUAUA-4D?format=jpg&name=360x360']",https://twitter.com/akek74/status/1431965313344495619
공기 백업계,@air_in_ES,2021-08-25T02:43:00.000Z,"공기 백업계
@air_in_ES
·
8월 25일","야마구치 토모히로: CAFE CINNAMON #ニキズキッチン #05 가 8/25(수) 22시부터 프리미어 공개로 방송예정이에요!!
첫 외부로케에요

믿음직스러운 게스트는...
스오우 츠카사역, 츠치다 레이오군 (매우 유쾌)
오우카와 코하쿠역, 카이토 타스쿠군 (매우 귀여워)
입니다!!

부디 봐주세요※
山口智広
@yamagucchi_t
 · 8월 24일
CAFE CINNAMON「#ニキズキッチン」#05
が、8/25(水) 22時よりプレミア公開で配信予定です！！
初の外ロケです

頼もしいゲストは…
朱桜司役、土田玲央くん（とっても愉快）
桜河こはく役、海渡翼くん（とっても可愛い）
です！！

是非ご覧くださいませ
#あんスタ twitter.com/ensemble_stars…
1
13
8",🎂 🎉 ‼ 🐝 ⚔ 🐝 📺 ▶ ‼ 🐝 ⚔ 🐝 📺 ▶,1,13,8,['https://pbs.twimg.com/profile_images/1403196016141078529/4WTliMTg_mini.jpg'],https://twitter.com/air_in_ES/status/1430360028817461248
삼봉,@BONG_Q3,2021-08-24T10:43:31.000Z,"삼봉
@BONG_Q3
·
8월 24일","내 아츠른 5대천왕.....
사쿠아츠.. 걍 얼굴만 봐도 꼴림
카게아츠... 토비오군 개야해서 개꼴림
히나아츠...이건 더 꼴려...... 씹알파 쇼요
오사아츠....이건 근본이라 말할 필요도 없고
키타아츠... 상대가 키타상이라 진짜꼴림
1
10
39",🌻,1,10,39,[],https://twitter.com/BONG_Q3/status/1430118568146788355
(∩ŐᴗŐ)⊃━☆ﾟ･｡ζ ԾᴗԾζ♡.˖⋆,@oOseiichikun,2021-08-29T08:30:18.000Z,"(∩ŐᴗŐ)⊃━☆ﾟ･｡ζ ԾᴗԾζ♡.˖⋆
@oOseiichikun
·
8월 29일","니오군은 ... 그 나잇대 여자애들의 판타지 같은 거임 릿까이인소남주롤 수행중
5",,,,5,[],https://twitter.com/oOseiichikun/status/1431896981685739522
솜상,@somsangg_,2021-08-21T08:39:57.000Z,"솜상
@somsangg_
·
8월 21일","송민오군 애인에게 진주악세사리 세트 선물해주신건지 해명 좀 부탁드립니다
2
13",,,2,13,[],https://twitter.com/somsangg_/status/1429000305459417091
97,@12_3197,2021-08-30T16:29:04.000Z,"97
@12_3197
·
8월 31일","아이스크림 할인 매장에서 일하는 강녀솽
바밤바만 사먹는 고딩 체종오
고삼 종오군은,, 개같은 보충을 끝내고
터덜터덜걸어가던중에
집앞에생긴가게에홀린듯이들어감
더운날에어컨빵빵한가게는천국
바밤바4개꺼내서계산대에올려둠
사부작사부작
봉투에아이스크림넣어주다가
올드하네,,발언해버림
1
6
12",,1,6,12,[],https://twitter.com/12_3197/status/1432379855308406784
