UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
CafEvery,@CafEvery,2021-08-05T11:11:44.000Z,"CafEvery
@CafEvery
·
8월 5일","【VERVE COFFEE ROASTERS】
@新宿駅徒歩1分

新宿駅直結"" NEWoMan ""内にある本格的なスペシャリティコーヒーがいただけるお店。
駅直結ということもあり回転率は早いのですが、コーヒーは一杯一杯ハンドドリップで丁寧に入れてもらえる。
#cafe #coffee #coffeetime 
#おうちカフェ
1
1",,1,,1,"['https://pbs.twimg.com/media/E8BdgZGVEAcFYrT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BdgYXVEAE8vzW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BdgYYUYAM8_xk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BdgYYUUAMLx8W?format=jpg&name=360x360']",https://twitter.com/CafEvery/status/1423240297333497866
Aww (アウ),@aww_travel,2021-08-23T10:54:54.000Z,"Aww (アウ)
@aww_travel
·
8월 23일","2つ目はコーヒーが美味しいこちら！

✔︎「VERVE COFFEE ROASTERS」鎌倉  
カリフォルニア発のスペシャリティーコーヒーショップ 
開放感ある店内で飲むこだわりのコーヒーは最高。
4つのスパイスを使用したスパイシーレモネードなど通いたくなるメニューがたくさん",☕ ✨,,,,"['https://pbs.twimg.com/media/E9eGRblVkAsea5j?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eGRblVoAEPPPO?format=jpg&name=360x360']",https://twitter.com/aww_travel/status/1429759044558888965
愛珠＠低浮上,@Pump_up_thx,2021-08-13T04:36:26.000Z,"愛珠＠低浮上
@Pump_up_thx
·
8월 13일","I'm at Verve Coffee Roasters in 鎌倉市, 神奈川県
あず | Verve Coffee Roasters
Get out. Explore. Download Swarm and live your life more checked in.
swarmapp.com
2",,,,2,['https://pbs.twimg.com/card_img/1439394065552855040/0JdHCkKy?format=png&name=240x240'],https://twitter.com/Pump_up_thx/status/1426039922494935047
0_0jurrasic311,@0_0jurrasic311_,2021-08-09T15:25:22.000Z,"0_0jurrasic311
@0_0jurrasic311_
·
8월 10일","コマンダンテ石井のカフェブログ
第６４回
VERVE COFFEE ROASTERS
東京・新宿
コマンダンテ石井：第６４回 VERVE COFFEE ROASTERS
さて、今回は東京の新宿にあります「VERVE COFFEE ROASTERS」さんでございます。こちらは、上京してくる前のルミネ出番があった時に行ったので、随…
ameblo.jp
1",,,,1,['https://pbs.twimg.com/card_img/1441010702613766154/-AyMDXJx?format=jpg&name=small'],https://twitter.com/0_0jurrasic311_/status/1424753679366725635
翔,@tokyoboy_18,2021-08-20T12:14:43.000Z,"翔
@tokyoboy_18
·
8월 20일","店員さん優しかったおしゃ

verve coffee roasters
1",📍,,,1,['https://pbs.twimg.com/media/E9O7w1PVIBIaeQ6?format=jpg&name=small'],https://twitter.com/tokyoboy_18/status/1428691966116589586
ひろ＠ぼっち旅ブログ,@boccitabi,2021-08-03T09:49:54.000Z,"ひろ＠ぼっち旅ブログ
@boccitabi
·
8월 3일","北鎌倉カフェ　Verve Coffee Roasters
北鎌倉カフェ　Verve Coffee Roasters
北鎌倉で休憩 Verve Coffee Roasters ヴァーヴ コーヒーロースターズ 北鎌倉店です オープ…
boccitabi.tokyo",,,,,['https://pbs.twimg.com/card_img/1441182172405108751/UqGcncZX?format=jpg&name=small'],https://twitter.com/boccitabi/status/1422494930015068163
Kero Yoshida,@ysdken,2021-08-16T01:08:13.000Z,"Kero Yoshida
@ysdken
·
8월 16일","水出しアイスコーヒー
Cold brew coffee 場所: Verve Coffee Roasters https://instagram.com/p/CSncSyBpM2R/?utm_medium=twitter…",,,,,[],https://twitter.com/ysdken/status/1427074687360765954
グラタン,@Glatanne_Ramuh,2021-08-25T12:52:26.000Z,"グラタン
@Glatanne_Ramuh
·
8월 25일",VERVE COFFEEのチーズケーキ食べたい,👕 👕 👕 👟 👟 👟,,,,[],https://twitter.com/Glatanne_Ramuh/status/1430513398907752450
あた,@2atawi,2021-08-29T04:47:25.000Z,"あた
@2atawi
·
8월 29일","六本木のverve coffeeめちゃオススメ、店内が明るいので
2
3",,,2,3,[],https://twitter.com/2atawi/status/1431840892793470980
Hideko Ono / 小野ヒデコ,@ono_hideko,2021-08-10T07:44:18.000Z,"Hideko Ono / 小野ヒデコ
@ono_hideko
·
8월 10일","今日はレモネードが沁みる…
あんまり甘くない、酸っぱめの。
これ、飲みたかったやつ。
お迎えまでのあと1時間、集中できそう。
#vervecoffee 
#レモネード
3",,,,3,['https://pbs.twimg.com/ext_tw_video_thumb/1424999987595726854/pu/img/HY1eX30Nfc0ekuUr.jpg'],https://twitter.com/ono_hideko/status/1425000036316844034
西村創一朗 | 複業研究家・カタリスト | 『複業の教科書』著者,,2021-08-10T04:07:21.000Z,"西村創一朗 | 複業研究家・カタリスト | 『複業の教科書』著者
·
8월 10일","コーヒー豆を買いに (at 
@VerveCoffee
 Roasters in 渋谷区, 東京都) https://swarmapp.com/c/gXUVsBdzl3G
8",☕,,,8,['https://pbs.twimg.com/media/E8ZsU74WYAED9rk?format=jpg&name=small'],https://twitter.com/souta6954/status/1424945440563286027
Masayuki Ishikawa,@M_Ishikawa,2021-08-25T00:54:54.000Z,"Masayuki Ishikawa
@M_Ishikawa
·
8월 25일","I'm at 
@VerveCoffee
 Roasters in 鎌倉市, 神奈川県 https://swarmapp.com/c/3YnmpPwuDQf",,,,,['https://pbs.twimg.com/media/E9mQH_nWEAIyjoT?format=jpg&name=small'],https://twitter.com/M_Ishikawa/status/1430332825157386245
etau,@etau0422,2021-08-04T22:22:01.000Z,"etau
@etau0422
·
8월 5일","らてー。今日は、飲んでこー (at 
@VerveCoffee
 Roasters in 渋谷区, 東京都)
etau | Verve Coffee Roasters
Get out. Explore. Download Swarm and live your life more checked in.
swarmapp.com",,,,,['https://pbs.twimg.com/card_img/1441930778569363456/At3ASOQ8?format=png&name=240x240'],https://twitter.com/etau0422/status/1423046595294158850
etau,@etau0422,2021-08-22T22:30:47.000Z,"etau
@etau0422
·
8월 23일","らてー (at 
@VerveCoffee
 Roasters in 渋谷区, 東京都)
etau | Verve Coffee Roasters
Get out. Explore. Download Swarm and live your life more checked in.
swarmapp.com
1",,,,1,['https://pbs.twimg.com/card_img/1439394065552855040/0JdHCkKy?format=png&name=240x240'],https://twitter.com/etau0422/status/1429571781917040649
