UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
sword_girlsM,@Sword_GirlsM,2021-08-02T10:24:13.000Z,"sword_girlsM
@Sword_GirlsM
·
Aug 2","안녕하세요. 관찰자님!
열다섯 번째 개발자 노트가 업데이트 되었습니다.

개발 근황과 클로즈 베타 관련 안내드립니다.
공식카페에서 확인해주세요^^
(https://cafe.naver.com/swordgirlsmkor/582…)
17
14",,,17,14,['https://pbs.twimg.com/media/E7x12a_VoAAjp1o?format=jpg&name=small'],https://twitter.com/Sword_GirlsM/status/1422141176409329666
7 김까앵,@KIMKKAENG,2021-08-04T06:22:59.000Z,"7 김까앵
@KIMKKAENG
·
Aug 3","오늘 카페에서 따끈따끈한 연성 찌는동안 지루해하실 수도 있는 고양이를 진정시키기 위한 과거그림 정산노트들• • •
2
1
4",,2,1,4,['https://pbs.twimg.com/media/E77R1AzVEAAVyee?format=jpg&name=small'],https://twitter.com/KIMKKAENG/status/1422805244073758723
NEWT,@newton_foodie,2021-08-06T10:32:10.000Z,"NEWT
@newton_foodie
·
Aug 6","오늘의 노트...중식카페간거랑 만년필 리뷰
4",🌮 🌮,,,4,['https://pbs.twimg.com/media/E8GeCqZVUAMFPuy?format=jpg&name=small'],https://twitter.com/newton_foodie/status/1423592729502633986
ᥫᩣ Yonah K ᥫᩣ,@Yonah_je,2021-08-20T01:23:39.000Z,"ᥫᩣ Yonah K ᥫᩣ
@Yonah_je
·
Aug 19","다들 카페 가서 소듕한 굿즈 받고 선물 받고 너무 부러웠는데 ㅠㅠ 마침 도착 이히히히~ 너무 좋으다!! 소듕 소듕해요
@Bright12273
  고맙습니다 덕분에 귀여운 노트랑 부채 너무 행복했어요!! 감사합니다
1
8",😍 😍 😍 👏 👏 👍 👍,,1,8,['https://pbs.twimg.com/media/E9Mmv6HUUAYVVTc?format=jpg&name=medium'],https://twitter.com/Yonah_je/status/1428528120831770625
노트,@mg_note0126,2021-08-29T12:24:25.000Z,"노트
@mg_note0126
·
Aug 29","[노트 태그 기록 - 걸프]

김걸부 Xi Xian 
고양이 카페에서 한 라방
#XiXianXGulfNiceScent

세상 제일 귀여운 걾냥이
@gulfkanawut
1
3
5",☀ 🌻 🐈 🐈,1,3,5,['https://pbs.twimg.com/ext_tw_video_thumb/1431955849711276036/pu/img/iDwNMLKk5Wgia_Qv.jpg'],https://twitter.com/mg_note0126/status/1431955898050646024
푸른신기루,@weavingmytime,2021-08-06T14:06:52.000Z,"푸른신기루
@weavingmytime
·
Aug 6","내일이 立秋라고 그래도 밤바람 온도가 낮보다 훨씬 낮아졌다. 다만 오늘의 걷기는 세 바퀴로 만족. 낮에 카페 가며 태블릿에 종이책에 노트를 싸갖고 나갔으면서 무리해 도서관에서 일곱 권이나 빌려 들고왔더니 무릎이 힘들어 하는 게 느껴졌다.
6",,,,6,['https://pbs.twimg.com/media/E8HPLngUUAQqnRd?format=jpg&name=small'],https://twitter.com/weavingmytime/status/1423646759037796353
아바사♡̆̈,@avasa_mx,2021-08-06T05:25:53.000Z,"아바사♡̆̈
@avasa_mx
·
Aug 5","카페에서 노트 펴놓고
트위터만1시간 반 갈기고
노트 접고 카페 나가기
1
4",,1,,4,[],https://twitter.com/avasa_mx/status/1423515650689957888
𝕄𝕆ℂ𝕆∿ ෆ,@MOCO_GACHA,2021-08-29T06:29:26.000Z,"𝕄𝕆ℂ𝕆∿ ෆ
@MOCO_GACHA
·
Aug 28",카페 왔는데 노트를 깜박함... 그림그릴라했는데,😂,,,,[],https://twitter.com/MOCO_GACHA/status/1431866563808817155
빵실,@bbabbabbang,2021-08-15T05:54:28.000Z,"빵실
@bbabbabbang
·
Aug 14","카페가구 싶은데 카페가서 노트정리하구 싶은데 좀 무서워서 못 가겠어,,
2",,2,,,[],https://twitter.com/bbabbabbang/status/1426784333382049802
영광•ᴥ•,@_Gregyoung_,2021-08-26T08:19:47.000Z,"영광•ᴥ•
@_Gregyoung_
·
Aug 26",나온김에 카페에서 굿노트 조질랴고 챙겨왓는데 냅다 웨이보나 터는 행위,,,,,[],https://twitter.com/_Gregyoung_/status/1430807171118211075
냠야나,@NISHI_no_origin,2021-08-30T03:25:20.000Z,"냠야나
@NISHI_no_origin
·
Aug 29","카페온김에 노트를꺼냇는디... 머그리지
일단 담비를그럈음",,,,,[],https://twitter.com/NISHI_no_origin/status/1432182623669874692
유키미츠 For そこの君に,@yukimitsu_1005,2021-08-26T09:29:41.000Z,"유키미츠 For そこの君に
@yukimitsu_1005
·
Aug 26","일일 이벤트 카페 열어서

아메리카노 하나 노트랑

히나모네 디치글라스랑

소노키 프라푸치노 파는 상상
8",🌸 🌙 🐸 🏮,,,8,[],https://twitter.com/yukimitsu_1005/status/1430824761966227458
마에조노 카스미,@NPC_FNS,2021-08-06T12:11:41.000Z,"마에조노 카스미
@NPC_FNS
·
Aug 6","네, 그럼 지금부터 니노미야 군의 [ 도쿄 카페 추천 100선 노트 ] 경매가 시작되겠습니다. 기본 100엔부터 시작합니다!
12
2",,12,,2,[],https://twitter.com/NPC_FNS/status/1423617775071752192
강현제,@satisfactio_nox,2021-08-14T07:03:33.000Z,"강현제
@satisfactio_nox
·
Aug 14","전 손그림 그리는 거 좋아해서 카페에서는 노트에 그려요!!~!
ㅌㅊㅅ 졀미
@in_gm_0210
 · Aug 13
헉 아~!! 보통 막 뭘로 그리시나요?! 노트나.. 패드같은 것들중에서요!! 저는.. 저는 만약 컴퓨터가 아니라면 패드를 꼭 썼을 것 같아요..ㅋㅋㅋㅋㅋㅋ 이제 디지털이 아니면 그림을 그릴 수가 없어서.. twitter.com/satisfactio_no…
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1440646851070349312/sXlKMT1x_mini.jpg'],https://twitter.com/satisfactio_nox/status/1426439334408822784
진긩,@pray_for_luseol,2021-08-12T09:14:26.000Z,"진긩
@pray_for_luseol
·
Aug 12","깅서라..
어떡하지 르다야..미안..허겁지겁 카페 휴지로 노트 벅벅 닦는데 불어터진 종이에서 때나올듯;; 때와 함께 사라진 화학1 17번 문제
잔반
@zanbanii
 · Aug 12
이르다 말없이 요점노트 위에 엎어진 커피랑 얼음 쳐다보면서 주먹 말아쥠 주먹 떨림 옆에서 깅설와 난리부르스
4
8",,,4,8,['https://pbs.twimg.com/profile_images/1033319870941655041/DS3lxf0n_mini.jpg'],https://twitter.com/pray_for_luseol/status/1425747496622465028
러빙 ᵕ̈,@_lovingthings,2021-08-18T00:12:18.000Z,"러빙 ᵕ̈
@_lovingthings
·
Aug 17","요즘의 심플 라이프 !
일, 드라마(너는 나의 봄, 슬의뚜), 책(소크라테스 익스프레스, 여름은 오래 그곳에 남아), 팟캐스트(듣똑라, 뉴스룸, 이수정 이다혜의 범죄영화 프로파일, 아메리카노) 

언제쯤 주말에 카페가서 책 읽거나 독서노트 정리하는 일상을 되찾을 수 있을까 
2
10",🥲,,2,10,[],https://twitter.com/_lovingthings/status/1427785387523526661
코랄,@I_JIU_U,2021-08-29T00:03:40.000Z,"코랄
@I_JIU_U
·
Aug 28","유현아 너가 시험공부하고 있는 카페에 다미랑 가현이가 놀러왔어, 둘 중에 누가 잘못했는지 골라봐

나 고생한다고 커피 한 잔 더 시켜줬는데 가져오다가 엎질러서 요점노트 다 적신 가현이
VS
내가 화장실 다녀온 사이에 밤새서 정리한 요점노트 사진찍어간 다미
The following media includes potentially sensitive content. Change settings
View
27
54",,,27,54,[],https://twitter.com/I_JIU_U/status/1431769484973408258
