UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
극악무도,@soljiwan_bb,2021-08-09T07:50:45.000Z,"극악무도
@soljiwan_bb
·
8월 9일","솔지완 사랑채 씬
419
1.2천",,,419,1.2천,['https://pbs.twimg.com/media/E8VV3ZfVoAAuQUU?format=jpg&name=small'],https://twitter.com/soljiwan_bb/status/1424639270413692928
Brave Girls 민영 / Minyoung,@nyong2ya,2021-08-14T12:21:46.000Z,"Brave Girls 민영 / Minyoung
@nyong2ya
·
8월 14일","^^v
한국관광홍보대사 감사합니다
#청와대#사랑채#한국관광홍보대사위촉식
75
368
1.3천",❤,75,368,1.3천,"['https://pbs.twimg.com/media/E8wD1_AVoAEQlyc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wD1-_VEAI1CTA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wD1-_VcAcmGHU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wD1-_VcAQejbS?format=jpg&name=360x360']",https://twitter.com/nyong2ya/status/1426519414904479753
사람사는세상 노무현재단,@RohFoundation,2021-08-20T04:23:03.000Z,"사람사는세상 노무현재단
@RohFoundation
·
8월 20일","2021 봉하음악회가 오는 28일(토) 오후 7시 재단 유튜브 채널을 통해 깨시민 여러분의 안방으로 찾아갑니다. 장필순, 기프트, 알리, 데이브레이크의 멋진 공연과 유시민, 양정철, 최민희, 황희두의 사랑채 라이브까지 봉하마을의 여름을 함께 여행해 봅니다
20
201
385",🎸 💛,20,201,385,['https://pbs.twimg.com/media/E9NPu5NVEAM83i3?format=jpg&name=small'],https://twitter.com/RohFoundation/status/1428573270077427714
강달,@D_One1na,2021-08-21T16:27:22.000Z,"강달
@D_One1na
·
8월 22일","근데 사랑채씬
이런 구도는 없지 않았나?
1
729
773",,1,729,773,['https://pbs.twimg.com/media/E9U_MEkVIAUI4pW?format=jpg&name=120x120'],https://twitter.com/D_One1na/status/1429117935239385089
김베어,@kimjellybear608,2021-08-22T22:04:18.000Z,"김베어
@kimjellybear608
·
8월 23일","이 미친 정성 뭐야 완전 변태같아 솔지완에 작진도 진심이었던 거 너무 잘 알겠음

1화에선 작업복 등판에 꽃 없는 지완이
2화에서 꽃 생기기 시작 (세훈이가 솔이에게 관심 있는 거 알게됨)
5화 꽃 늘어남
7화 사랑채씬 지완이 맨투맨 (이것도 뭔가 의도한 것 같아서 씀)
3
512
903",,3,512,903,"['https://pbs.twimg.com/media/E9bV5A_UYAAlB95?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9bV5RGVcAAk6j9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9bV5IYUYAAhnzi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9bV5YLUUAAgzYG?format=jpg&name=360x360']",https://twitter.com/kimjellybear608/status/1429565115108532225
ㅌㅌ,@holly_seoah,2021-08-18T15:37:08.000Z,"ㅌㅌ
@holly_seoah
·
8월 19일","솔지완 나와야 
하는거 정리할게 
사랑채에서
솔이가 말하다 만거
중요한거 뭐
교복서사
첫만남 썰
솔이가 지완이를
좋하게된 이유              
                                         키갈하려나..
76
125",,,76,125,['https://pbs.twimg.com/media/E9FW64BVoAMuSpe?format=jpg&name=small'],https://twitter.com/holly_seoah/status/1428018130920427521
문성근,@actormoon,2021-08-28T09:55:58.000Z,"문성근
@actormoon
·
8월 28일","노무현 대통령의 일흔 다섯 번째 생신을 기념하는 ‘2021 봉하음악회 _ 사랑채 라이브’가 잠시 후 7시에 열립니다.

장필순, 기프트, 알리, 데이브레이크의 공연과 유시민, 양정철, 최민희, 황희두의 이야기가 함께하는 열두 번째 봉하음악회!

라이브 바로보기 ☞
[2021 봉하음악회 사랑채 라이브] #음악 #이야기 # 기억
※위 방송은 코로나19 안전 방역수칙을 준수해 촬영하였습니다※노무현 대통령 탄생을 기념하는 늦은 여름밤의 문화축제, ‘봉하음악회’의 열두 번째 무대- 음악 : 장필순, 기프트, 알리, 데이브레이크 - 이야기 : 유시민, 양정철, 최민희, 황희두노무현재단은 후원회원 한분 한분이 보내...
youtube.com
16
159
425",,16,159,425,['https://pbs.twimg.com/card_img/1441702606494044163/NE4NnLVb?format=jpg&name=240x240'],https://twitter.com/actormoon/status/1431556154425962498
12z,@consomme_fairy,2021-08-11T18:01:27.000Z,"12z
@consomme_fairy
·
8월 12일","초롬에게 수청 들라고 강요하기
물/둠초롬이들은 이 표정 하고 마지못해 사랑채로 드는데 불크만 개꼬운 표정으로  니 돌았냐고 해서 칼 차고 옥에 갇힘
38
36",,,38,36,"['https://pbs.twimg.com/media/E8h00bbVIAQD2TJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8h00j_UcAETfC1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8h00thVkAgokMR?format=jpg&name=360x360']",https://twitter.com/consomme_fairy/status/1425517733089738754
쿠,@solwanreal,2021-08-25T04:39:41.000Z,"쿠
@solwanreal
·
8월 25일","약간 이런 느낌의 사랑채 키스신이었으면 하는 대뇌망상 

희망고문 그만해 라는 말 듣고 나.. (이것도 대사 뭔지 해명해.. 대충 너 좋아해류인건지..) 듣고 서지완이 갑자기 먼저 키스해버린건지...
0:28
1.4천 조회수
1
16
59",,1,16,59,[],https://twitter.com/solwanreal/status/1430389391759794180
JJ,@HOLLYANDSEOAH,2021-08-14T12:15:47.000Z,"JJ
@HOLLYANDSEOAH
·
8월 14일","이호정 키스씬 볼 때 저렇게 입술 꽉 깨물고 보는구나..그럼 오늘 본방도 저렇게 보겠눼 ??? 아흐 윤솔 서지완 사랑채씬 드뎌 공개되는건가 ??? 기대가 크면 실망도 크다는데..키갈 안 되면 뽀갈 ㅇㅋ??? ((그나저나 오늘 솔본 인별은 조용하구나..#솔지완 셀카 포기하지 않을게))
1
37
91",,1,37,91,['https://pbs.twimg.com/ext_tw_video_thumb/1426517839087759361/pu/img/6Hx6qoTez3lCq7dD.jpg'],https://twitter.com/HOLLYANDSEOAH/status/1426517908138520579
사람사는세상 노무현재단,@RohFoundation,2021-08-26T05:26:16.000Z,"사람사는세상 노무현재단
@RohFoundation
·
8월 26일","이번주 토요일 잊지 않으셨죠? 2021 봉하음악회가 오는 28일(토) 오후 7시 재단 유튜브 채널을 통해 깨시민 여러분의 안방으로 찾아갑니다. 장필순, 기프트, 알리, 데이브레이크의 멋진 공연과 유시민, 양정철, 최민희, 황희두의 사랑채 라이브까지 봉하마을의 여름을 함께 여행해 봅니다
17
139
281",🎸 💛,17,139,281,['https://pbs.twimg.com/media/E9sXxvWUYAIK6Jy?format=jpg&name=900x900'],https://twitter.com/RohFoundation/status/1430763505964122112
렝,@seoahkingll,2021-08-08T16:44:26.000Z,"렝
@seoahkingll
·
8월 9일","사랑채 씬이랑 지완이 회상 씬이 다른 걸 봤을 때도 이 사이에 뭔가가 더 있었다 
뭔가가 뭘까 ㅎㅎ
11
30",,,11,30,"['https://pbs.twimg.com/media/E8SGbW5VoAIL8Z0?format=jpg&name=small', 'https://pbs.twimg.com/media/E8SGbW-VoAY9A3e?format=jpg&name=small']",https://twitter.com/seoahkingll/status/1424411190441111557
쌍방 솔지완이 좋아서 만든 계정,@soljiwankigalgo,2021-08-18T05:24:05.000Z,"쌍방 솔지완이 좋아서 만든 계정
@soljiwankigalgo
·
8월 18일","사랑채- 솔좐 https://posty.pe/c1zpj1 #솔지완 #postype

드라마에 나온 사랑채 장면에 그냥 몇가지만 더 추가해 보았습니다.
사랑채
아까 솔이가 손을 잡아줬을때 느꼈던 감정 때문이였을까 지완은 술을 꼴깍꼴깍 계속 마셨다. 솔은 오늘따라 술을 너무 많이 마시는 지완을 걱정어린 얼굴로 쳐다보았다. 술게임을 하다보니 지완은 더더욱 마시게 되었고 결국 평소보다 빨리 취했다. 솔은 취한 지완을 방으로 데려갔다. ""솔아, 나 또 손잡아줘."" 지완이 그 말을 하자 솔은 당황한듯 고개를 돌렸다....
soljiwankigalhae.postype.com
7
26",,,7,26,['https://pbs.twimg.com/card_img/1438598709152190464/sExhEFSc?format=jpg&name=small'],https://twitter.com/soljiwankigalgo/status/1427863852155236353
솔지완썰푸는계정,@szcrazylover,2021-08-20T09:31:10.000Z,"솔지완썰푸는계정
@szcrazylover
·
8월 20일","그러니까 이 머리를 눈물 뚝뚝 흘리며 하나하나 풀어주고 했을 사랑채 솔은...
강달
@D_One1na
 · 8월 20일
솔직히 지완이 머리가 세팅하기 젤 어려울 것 같다고 생각함...
일반인이면 절대로 혼자 못할듯
18
67",,,18,67,"['https://pbs.twimg.com/profile_images/1436474959853879298/_gmnG7jn_mini.jpg', 'https://pbs.twimg.com/media/E9OVvDiUUAUvn4o?format=jpg&name=small', 'https://pbs.twimg.com/media/E9OVvLhUUAU5-6H?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OVvUQUYAcw6tp?format=jpg&name=360x360']",https://twitter.com/szcrazylover/status/1428650807734333442
쟌솔,@rla01119836,2021-08-15T15:07:46.000Z,"쟌솔
@rla01119836
·
8월 16일","젭티는 사랑채 키갈씬을 넷플에
#가보자고
1
7",,,1,7,[],https://twitter.com/rla01119836/status/1426923578050506752
빈칸,@qwpower10,2021-08-14T15:44:06.000Z,"빈칸
@qwpower10
·
8월 15일","근데 솔지완 사귀는거 좋긴한데.. 솔이가 지완이를 언제부터 어떤이유로 좋아했는지 안보여준다고? 교복씬이랑 사랑채씬 비하인드는? 이걸 다음주에 다 보여줄 수 있어??
20
51",,,20,51,[],https://twitter.com/qwpower10/status/1426570334535225349
