UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
댸이,@bingichan,2021-08-11T10:27:16.000Z,"댸이
@bingichan
·
8월 11일","히마리짱 포카 올클
2
8
39",🥺,2,8,39,"['https://pbs.twimg.com/media/E8gM2khUcAEvD5t?format=jpg&name=small', 'https://pbs.twimg.com/media/E8gM2kiVoAUyPzS?format=jpg&name=360x360']",https://twitter.com/bingichan/status/1425403437907206145
조명,@0856_lighting,2021-08-24T02:39:39.000Z,"조명
@0856_lighting
·
8월 24일","마리짱!
근데아직채색안했다용
3",,,,3,['https://pbs.twimg.com/media/E9hegYXVoAEYWhe?format=jpg&name=900x900'],https://twitter.com/0856_lighting/status/1429996797422837760
이서쿤은나라다,@SUNNY_S_H_,2021-08-24T15:16:26.000Z,"이서쿤은나라다
@SUNNY_S_H_
·
8월 25일","와..쏘마리천사시다.. 스토리언급했는데.. 답장 주시고..ㅜㅜ
길게써서디엠했더니..또답주심ㅜㅜ
저번에도 감사하다해주셨는데
오늘귀여운 디엠까지ㅜㅜ쏘마리최고
쏘마리짱이에여ㅜㅜㅜ오늘쏘마리진짜최고셨는데ㅜㅜ감정선.. 나..엉엉통곡함
3
1
8",🤗 🙈 💛 🧡 😭 😭 ❤ 😭,3,1,8,['https://pbs.twimg.com/media/E9kLuXRVoAoIymh?format=jpg&name=small'],https://twitter.com/SUNNY_S_H_/status/1430187250633961474
달쎄,@dalsse_dora_S2,2021-08-27T12:13:08.000Z,"달쎄
@dalsse_dora_S2
·
8월 27일",그리고너므기여운마리짱,,,,,['https://pbs.twimg.com/media/E9y-imKUYAQX8hb?format=jpg&name=small'],https://twitter.com/dalsse_dora_S2/status/1431228285443317762
켇,@mkkliil,2021-08-20T07:38:53.000Z,"켇
@mkkliil
·
8월 20일","치타리 두 마리… 짱기여워 
2
11",🥺,2,,11,"['https://pbs.twimg.com/media/E9N8onBUYAQNA64?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9N8onsVcAEjYfo?format=jpg&name=360x360']",https://twitter.com/mkkliil/status/1428622551249342468
Bling Bling 블링블링,@blingbling_new,2021-08-17T09:38:55.000Z,"Bling Bling 블링블링
@blingbling_new
·
8월 17일","[]
마리 짱

https://instagram.com/p/CSq7f3vJ0VY/?utm_medium=copy_link…

#블링블링 #BlingBling #ブリンブリン 
#마린 #MARIN #マリン
2
42
165",💖 🐈 🎀,2,42,165,[],https://twitter.com/blingbling_new/status/1427565597232009224
10월까지 바쁜 라히씨,@si_rahi_aka,2021-08-02T16:35:06.000Z,"10월까지 바쁜 라히씨
@si_rahi_aka
·
8월 3일","망가진 마리짱..
2",💭 💭 🤭,,,2,"['https://pbs.twimg.com/media/E7zKuPsVgAcRH0T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7zKvoiVcAQlyOk?format=jpg&name=small', 'https://pbs.twimg.com/media/E7zKvNmUUAIcFwH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7zKv0lVIAoSAfH?format=jpg&name=360x360']",https://twitter.com/si_rahi_aka/status/1422234512688226304
솦이야!!!!!!,@musicallymadone,2021-08-26T12:47:34.000Z,"솦이야!!!!!!
@musicallymadone
·
8월 26일","안돼요 스윗은 한데 목소리가 너무 장군이에요 리틀폴옵레인은 인정합니다 우는 쿠르마리 짱
(메인트 확인 부탁드립니다!) 썬시커
@Musain1832
 · 8월 26일
아니예요 세상에서 젤 스윗한 마리우스라고요 twitter.com/musicallymadon…
1
2
3",❄,1,2,3,['https://pbs.twimg.com/profile_images/1430425987032895493/UXDuhB6M_mini.jpg'],https://twitter.com/musicallymadone/status/1430874562766409734
이쟈 ,@ejiahlove_ss,2021-08-06T14:11:34.000Z,"이쟈 
@ejiahlove_ss
·
8월 6일","마리 짱이다
2",🤍,,,2,[],https://twitter.com/ejiahlove_ss/status/1423647942108274693
아 릐,@ejaloveari,2021-08-06T14:11:05.000Z,"아 릐
@ejaloveari
·
8월 6일","마리 짱
1",,,,1,[],https://twitter.com/ejaloveari/status/1423647821245210624
온리 지아,@onlyjiah,2021-08-06T14:11:19.000Z,"온리 지아
@onlyjiah
·
8월 6일","마리 짱이야ㅠㅠ
2",,,,2,[],https://twitter.com/onlyjiah/status/1423647881454505985
실,@moolhanjan,2021-08-08T15:13:25.000Z,"실
@moolhanjan
·
8월 9일","마리짱팬동지 슈에르 줘...
1",,,,1,[],https://twitter.com/moolhanjan/status/1424388284537520132
은팡,@2unpang,2021-08-26T15:32:27.000Z,"은팡
@2unpang
·
8월 27일","히마리짱이마음찍어주셧어
이거캡쳐해서
가보로 물려줄개
2",,,,2,[],https://twitter.com/2unpang/status/1430916055858180097
라팍,@_RAPAK_,2021-08-13T13:29:07.000Z,"라팍
@_RAPAK_
·
8월 13일",강마리짱,,,,,[],https://twitter.com/_RAPAK_/status/1426173977165135875
치쟈,@CHIJYA,2021-08-20T13:20:51.000Z,"치쟈
@CHIJYA
·
8월 20일",헐 마리짱~,,,,,[],https://twitter.com/CHIJYA/status/1428708612310921218
어쩌다보니_그리드,@Grii_d,2021-08-11T04:10:57.000Z,"어쩌다보니_그리드
@Grii_d
·
8월 11일","ㅁ마리짱
1",,1,,,[],https://twitter.com/Grii_d/status/1425308732729163778
마린카린,@__MarinKarin__,2021-08-05T18:05:22.000Z,"마린카린
@__MarinKarin__
·
8월 6일",바사마리 짱,,,,,[],https://twitter.com/__MarinKarin__/status/1423344392253833219
중구,@galgilgaseyo,2021-08-26T13:57:53.000Z,"중구
@galgilgaseyo
·
8월 26일","김마리 짱!
1",,1,,,[],https://twitter.com/galgilgaseyo/status/1430892256270061578
김이피그,@gimguineapig,2021-08-18T16:56:55.000Z,"김이피그
@gimguineapig
·
8월 19일",힐다마리 짱이다..결혼해,,,,,[],https://twitter.com/gimguineapig/status/1428038211033468936
민,@penthouse_fann,2021-08-13T13:29:19.000Z,"민
@penthouse_fann
·
8월 13일",강마리 짱이다,✨,,,,[],https://twitter.com/penthouse_fann/status/1426174027085717504
콩,@cong_psk,2021-08-22T05:18:05.000Z,"콩
@cong_psk
·
8월 22일","ㅠㅠ 처음들어보는 노래인데 완전..좋다...  사사노마리 짱..
1",,,,1,[],https://twitter.com/cong_psk/status/1429311892539920387
