UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뺙,@wbemf,2021-08-24T14:09:31.000Z,"뺙
@wbemf
·
Aug 24","학부생 과제 채점하는 전문적인 눈빛의 조교같으면서도 머릿속으로는 집에가서치킨시켜먹고싶다아맞다믽규가연어초밥사오랬지여기초밥집맛있는곳이어디더라... 같은 생각이나 하고 계실 거 같아서
#미넌 #민원
GIF
1
11
47",,1,11,47,[],https://twitter.com/wbemf/status/1430170407294885890
수진이꺼,@jin_soo1849,2021-08-01T15:00:56.000Z,"수진이꺼
@jin_soo1849
·
Aug 1","#수진아먹었다

수진아 ~ 난 아까 칭구들이랑 마라탕 먹고 지금 야식으로 치킨피자에 간맥하고있어 비가 계속 오더라.. 너무 덥고 습하니까 집에서 에어컨 틀고있어 ㅠ 수진이도 맛있는거 많이 머거~ 사랑해
21",,,,21,"['https://pbs.twimg.com/media/E7trms1VgAIfXBv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7trmsvVIAYIwfr?format=jpg&name=360x360']",https://twitter.com/jin_soo1849/status/1421848427248324613
애러,@yuedongshouer,2021-08-27T12:56:01.000Z,"애러
@yuedongshouer
·
Aug 27","천러: 하늘에서 진짜 맛있는 치킨이 떨어지면 그게 기적이죠~ 예를 들어 오늘 치킨 먹고 싶다 기도하면서 집에 들어가기 전에 배달 앱으로 치킨 시키고 집 도착해서 '와~~ 치킨이다~~ 기적이네~~' 아이고 재밌게 사네요~!!◠‿◠
13
17",,,13,17,[],https://twitter.com/yuedongshouer/status/1431239074916954116
saloon,@SEKEUN,2021-08-27T07:32:40.000Z,"saloon
@SEKEUN
·
Aug 27","후암동에 맛있는 치킨집이 있다해서...
(비도 오고 기분도 그렇고 해서~)",,,,,['https://pbs.twimg.com/media/E9x-VCkVcAQASQY?format=jpg&name=small'],https://twitter.com/SEKEUN/status/1431157701115973640
풀때기,@soonzziending,2021-08-12T12:03:43.000Z,"풀때기
@soonzziending
·
Aug 12","우리 동네에 죽부터새우장씻은묵은지락교초생강무순참치와사비김토마토샐러드치킨깐풍기새우튀김알탕알밥까지 코스로 나오는 맛있는 참치집이 있었군아 
담주에 넌.. 뒤졌다 식당 거덜날 준비하삼
3",,,,3,[],https://twitter.com/soonzziending/status/1425790097606078465
분노왕 린링,@RRrrinring__,2021-08-14T02:12:06.000Z,"분노왕 린링
@RRrrinring__
·
Aug 13","그리고 한가지 또 깨달은게...
집에 동생이 둘이나 있으니까... 맛있는게 있으면 다음날 막내가 다 먹어버리니 나도 모르게 하나라도 더 먹어야만... 이라는 생각이 잇엇나봐 ㅅㅂ....... 하지만... 피자나 치킨 등.. 너무 비싸요..........
1",,,,1,[],https://twitter.com/RRrrinring__/status/1426365986815447052
샤부샤부,@91WSSTT,2021-08-13T12:07:21.000Z,"샤부샤부
@91WSSTT
·
Aug 13","나 강경 후라이드 파라 후라이드 맛있는 집이면 다 좋아하는듯? 교촌 허니 비비큐 황금올리브 치킨마루 크리스피 처갓집 반반.. 요로코럼 좋아해
샤부샤부의 질문함입니다
질문/답변은 여기
peing.net",,,,,['https://pbs.twimg.com/card_img/1440604021916454917/9caO2OLe?format=jpg&name=small'],https://twitter.com/91WSSTT/status/1426153400144515075
Penguin ,@HyojinCH,2021-08-28T09:37:43.000Z,"Penguin 
@HyojinCH
·
Aug 28",김밥사러 이온가고 싶다... 동네치킨집에서 파는 김밥보다 이온에서 파는 김밥이 소세지 들어가서 더 맛있는데... ㅇㅁㅇ,🐧 🐨,,,,[],https://twitter.com/HyojinCH/status/1431551561306574849
연,@woehwjs,2021-08-08T10:49:36.000Z,"연
@woehwjs
·
Aug 8","가좌치킨안먹어봄
왜지….
가좌동에진짜맛있는만두집이있었는데
없어졌어…..",,,,,[],https://twitter.com/woehwjs/status/1424321890974257155
엇절엇절용,@tlqkf_whwrkx_,2021-08-05T16:22:01.000Z,"엇절엇절용
@tlqkf_whwrkx_
·
Aug 5","초밥 마라탕 곱창 육회 회 치킨 막창 대창 염통 닭발 간장게장 라면 스테이크 부대찌개 라멘 
아 맞다 우리 동네에 존나 맛있는 라멘집 있음 오면 내가 사드림
케이크 피자 케밥 푸딩 더 생각이 안 난다…
1",,1,,,[],https://twitter.com/tlqkf_whwrkx_/status/1423318385069223938
