UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
연호랑,@YHR_trace,2021-08-08T02:44:01.000Z,"연호랑
@YHR_trace
·
8월 8일",올림픽 한국공계 배구 첫사진 다 킹연경이네 거의 홈마,,,,,"['https://pbs.twimg.com/media/E8PGEddVUAEum-c?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PGEdbVgAAQLv6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PGEdaVcAQrVtv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PGEdaVkAgqiHd?format=jpg&name=360x360']",https://twitter.com/YHR_trace/status/1424199693429477381
새로,@saero111,2021-08-04T02:50:35.000Z,"새로
@saero111
·
8월 4일",엠비씌 아나운서 이름도연경이네 ㅋㅋㅋㅋㅋ,🍐 🪓,,,,[],https://twitter.com/saero111/status/1422751793235124230
김민수,@ms3199218,2021-08-06T13:33:32.000Z,"김민수
@ms3199218
·
8월 6일","브라질은 6연경이네...
우리선수들 잘 했어^^",,,,,[],https://twitter.com/ms3199218/status/1423638372203909120
수박씨,@lalabike,2021-08-04T11:17:32.000Z,"수박씨
@lalabike
·
8월 4일","연경이네 이야기. 이건 정말 꼭 들어 보시길. https://twitter.com/hankapy/status/1392283238039572481?s=21…
추노인
@chu_ricesmell
 · 8월 4일
우리 연경이 연경선수 이름을 따온지 어언 1년
벌써 집고양이 1년차 경력을 뽐내고 있어요
중성화수술 잘 마치고 잘먹고 잘싸고 잘울고 잘자요 
성장이 더뎌서 얼굴도 동안이고 발정도 이렇게 안오나 했는데 이제 좀 어엿한 고양이가 될까요?
암튼 그러거나 말거나 계속 귀여울 예정이에요
이 스레드 보기
1",,,1,,"['https://pbs.twimg.com/profile_images/1339055628514312193/yWq2TA4L_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1422824871667531780/pu/img/YHLfFPCYCy9dwJxH.jpg']",https://twitter.com/lalabike/status/1422879368812982273
кавказская звёзда,@karason007,2021-08-04T02:38:00.000Z,"кавказская звёзда
@karason007
·
8월 4일","여자배구,터키전...역시 갓연경이네.다른 선수들도 정말 열심히....후회없는 경기였다 양팀다.",,,,,[],https://twitter.com/karason007/status/1422748626401435651
완전 행복한 매일매일,@gimailmail,2021-08-03T06:08:36.000Z,"완전 행복한 매일매일
@gimailmail
·
8월 3일","아 진짜 혜민서 떨어진 27 김해일 보고싶다니까.... 명불 막바지에서 시간 좀 더 지난 시점으로... 쓰러진 김해일 발견한 허임이 이보시오!! 정신 좀 차려보시오!! 하고 어떻게 어떻게 급하게 연경이네 병원으로 데려가서 치료하고.... 치유하는... 그런....
1
4",,1,,4,[],https://twitter.com/gimailmail/status/1422439236288991233
료,@NARUSE_R666,2021-08-28T08:54:43.000Z,"료
@NARUSE_R666
·
8월 28일",아 시발.. 나 그 듣보겸 땜에 kt로 안 샀는데 갓연경이네ㅜ이번엔,,,,,[],https://twitter.com/NARUSE_R666/status/1431540740467806210
로,@gureseomueh,2021-08-22T04:42:21.000Z,"로
@gureseomueh
·
8월 22일",어휴 저것도 절케 넘어가주는게 갓연경이네,,,,,[],https://twitter.com/gureseomueh/status/1429302900342198276
벨라,@BELLLA_KIM,2021-08-20T16:31:58.000Z,"벨라
@BELLLA_KIM
·
8월 21일","오늘부터 유진이네 연경이네 지아네 일케 뽑아야겠다,,, 근데 담주 무대 아직 안봐서,, 다음주 무대보고,, 아,,, 누구 투표해줄걸 하고 있을수도 있음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",,,,,[],https://twitter.com/BELLLA_KIM/status/1428756704938790914
벨라,@BELLLA_KIM,2021-08-20T16:28:53.000Z,"벨라
@BELLLA_KIM
·
8월 21일","오늘부터 셀투표 연경이네 뽑는다,,,, 시아옌도 리얼 너무 잘하고 연경이도 너무 잘해 절대로 첫대결하고 보낼수 없음 일단 베네핏 있으니까 지금부터라도하면 되지 않을까??ㅠㅠㅠ",,,,,[],https://twitter.com/BELLLA_KIM/status/1428755928468185089
김잼십,@kimjamten,2021-08-18T07:58:03.000Z,"김잼십
@kimjamten
·
8월 18일","언니 근데 진짜 신이 내려준 사람 아닐까
배구 진짜 잘하고 주변 사람들 말 들어보면 인성은 또 어찌나 좋고 키 크고 예쁘고 멋있는 외모에 털털한 성격 근데 또 귀여운 짓 많이 해 아이큐도 높잖아..운전도 잘함 욕도 찰지게 함 그냥 갓연경이네..
2",,,,2,[],https://twitter.com/kimjamten/status/1427902598581919748
,@Girlsplanet__Y,2021-08-20T11:46:30.000Z,"@Girlsplanet__Y
·
8월 20일","오늘 연경이 분량 많이 나왔으니까 연경이네 셀 떡상하길 
1",🧀 🙏 🙏,,,1,[],https://twitter.com/Girlsplanet__Y/status/1428684868418871296
