UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
반동결 말자지 민,@Min_1236,2021-08-15T11:17:08.000Z,"반동결 말자지 민
@Min_1236
·
8월 15일","판매판매..ㅎ 돈이없어서 아카자 굿즈 처분합니다! 
1. 할로윈 아크릴 1.3
2. 영화관 아카자ld 1.2
3. 아카자 ld 1.5
4. 캔뱃지 0.45
5. 무한열차 아카자 스디챰 1.0
6. 아카자 영화마을 모찌 1.2
전부 제가 산 가격에 양도 합니다! 전부 미개봉 미전시입니다 상태 조아요..겉봉투다잇음..디엠 주세요!
2
24
5",❄ ❄,2,24,5,['https://pbs.twimg.com/media/E80-pSYUUAkQq39?format=jpg&name=small'],https://twitter.com/Min_1236/status/1426865538488098817
홍심,@zlwushongsim,2021-08-15T17:05:53.000Z,"홍심
@zlwushongsim
·
8월 16일","갈곳을 잃은 저의 아이들.. 군마가 진짜 갈망이었는데 실물은 영화마을이 미쳤어요!
코스터는 까마귀가 선물로 줬는데 넘 예뻐서 같이 찍음
1
4
11",♥,1,4,11,['https://pbs.twimg.com/media/E82OdnaVcAYUb6J?format=jpg&name=small'],https://twitter.com/zlwushongsim/status/1426953303619895296
.,@loveinosuke_,2021-08-08T03:58:23.000Z,".
@loveinosuke_
·
8월 8일","귀멸의 칼날 이노스케 아크릴/캔뱃지류 양도합니다! 디엠주세요
모두 운미포가격 반택/끼택 이용함니다

ㅅㅊㅇ) 하시비라 아크릴 스탠드 영화마을 오키나와 전집중전 사각 캔뱃지 네모 원형 발렌타인 키링
1
4
1",,1,4,1,['https://pbs.twimg.com/media/E8PXFSbVIAMCljT?format=jpg&name=small'],https://twitter.com/loveinosuke_/status/1424218406467739650
네즈코 남편,@kim041109,2021-08-14T07:29:14.000Z,"네즈코 남편
@kim041109
·
8월 14일","귀멸의 칼날 큐팟 네즈코 구해요!
가격적어서 번톡주세요..ㅎㅎ

네즈코 디오라마 2020 2021 연회 스이파라 렌고쿠 시노부 기유 미츠리 무한열차 ld sd 유랏또 전집중 영화마을 피겨
2
3",,2,3,,['https://pbs.twimg.com/media/E8vA49PVkAQ6MDc?format=jpg&name=900x900'],https://twitter.com/kim041109/status/1426445797088845827
앤,@RXXGXKX_XX,2021-08-13T14:40:31.000Z,"앤
@RXXGXKX_XX
·
8월 13일",기존 애들하구 크기 차이 봐 귀멸학원이 연회보다 커… 저 앞에 영화마을은 그냥 꼬마구나,,,,,['https://pbs.twimg.com/media/E8raAl5VUAIc3u-?format=jpg&name=small'],https://twitter.com/RXXGXKX_XX/status/1426191943235633159
거래계,@15052_6_,2021-08-02T02:59:51.000Z,"거래계
@15052_6_
·
8월 2일","기유 룩업 양도합니다! 하자가 있어 택포 5에 양도해요! 디엠 주시면 보여드리겠습니다! 상자 보관만 해서 그 외 하자는 없어요!
ㅅㅊㅇ 토미오카 렌고쿠 엔무 귀칼 귀멸의 칼날 영화마을 토모누이 무이치로 아크릴 피규어 손바닥 애니 굿즈 비공굿 공굿
1
1",🌸,1,,1,['https://pbs.twimg.com/media/E7wQKGiVoAEB3vU?format=jpg&name=small'],https://twitter.com/15052_6_/status/1422029350627549186
빵덕이맘,@lge224,2021-08-11T10:37:17.000Z,"빵덕이맘
@lge224
·
8월 11일","귀멸의칼날 < 일괄거래 >
총 138,500원 즉입시 무배
(원가 또는 제가 구매한 금액입니다)
개별문의 스루합니다
.
.
.
귀멸의칼날 귀칼 렌고쿠
악기아크릴 영화마을키홀더 런천매트케이스 센쥬로 사각캔뱃지 이어지는아크릴 무한열차캔뱃지 탄지로렌고쿠아크릴 렌고쿠엽서
1",🧡 🧡,,,1,"['https://pbs.twimg.com/media/E8gPJ97VgAArmts?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gPKauVIAACzwv?format=jpg&name=360x360']",https://twitter.com/lge224/status/1425405956595208202
춘새,@Chun_seh,2021-08-09T14:10:42.000Z,"춘새
@Chun_seh
·
8월 9일","나는
무잔아크릴없는거업다
영화마을빼고
2",,,,2,[],https://twitter.com/Chun_seh/status/1424734889409093637
전라남도관광안내,@ndtour,2021-08-02T06:48:57.000Z,"전라남도관광안내
@ndtour
·
8월 2일","[광주 근교 가볼만한곳] 옛 시절 추억이 담긴 장성 금곡영화마을! (출처 : 장성군 공.. | https://blog.naver.com/yellowcity-js/222451105747… 블로그) http://naver.me/xUSQcici
1",,,,1,[],https://twitter.com/ndtour/status/1422087005802881024
거래계,@Aigo_Igo,2021-08-02T18:22:02.000Z,"거래계
@Aigo_Igo
·
8월 3일","귀칼 귀멸의 칼날 사비토 공식 굿즈 공굿 할로윈 아크릴 스탠드 족자봉 연결 아크릴 왼쪽 오른쪽 모찌 후와 코로링 영화마을 판매 양도 소분 공구
거래계
@Aigo_Igo
 · 7월 4일
귀칼 귀멸의 칼날 사비토 공식 굿즈 판매 양도 합니다

사비토 할로윈 아크릴 1.7 (+1)
사비토 족자봉 아크릴 0.7
사비토 코코미에 아크릴 0.5
사비토 연결 아크릴 왼쪽 1.2
사비토 모찌 코로링 1.4 

일괄 우대! 할로윈,모찌코로링은 하나 더 데려가주셔야 합니당 즉입 가능할 때 디엠 주세요!
이 스레드 보기",🌟 🌟,,,,"['https://pbs.twimg.com/profile_images/1400694216984989703/vzj3EHVv_mini.jpg', 'https://pbs.twimg.com/media/E5bkBX0UUAg0OWA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E5bkBX2VEAQPIl1?format=jpg&name=360x360']",https://twitter.com/Aigo_Igo/status/1422261423644635142
산책하는두부,@RANG_0510,2021-08-04T09:21:20.000Z,"산책하는두부
@RANG_0510
·
8월 4일","아카자 연결 아크릴 렌고쿠 글라스카드 
인증가능해요..!!
ㅅㅊㅇ  미니타운 영화마을 귀멸 디오라마
산책하는두부
@RANG_0510
 · 7월 31일
아카자 연결 아크릴1.1
렌고쿠 레어 글라스카드 0.7
반택비 1800(포장비)
아카자 연결 아크릴+ 렌고쿠 글라스카드 = 1.7로 팔아요 
일괄 우대 개별 가능
디엠주세요 
이 스레드 보기",😊 🙏 😊,,,,"['https://pbs.twimg.com/profile_images/1434459222180126723/3IZ1Lysk_mini.jpg', 'https://pbs.twimg.com/media/E7mz7ntUUAATau2?format=jpg&name=small']",https://twitter.com/RANG_0510/status/1422850128558247948
