UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
마음,@maummuseum,2021-08-15T06:03:53.000Z,"마음
@maummuseum
·
8월 15일","잠깐 섰다 갈까요?

카메라를 꺼냈더니 기사님이 택시를 세워주셨다. 창문을 내리고 찍은 오늘 하늘. 가을이 오기 전엔 높은 구름들이 솟아난다더라. 가을이 머지않았나 보다.
10
6.1천
7.9천",,10,6.1천,7.9천,['https://pbs.twimg.com/media/E8z28PgVIAAqWzm?format=jpg&name=900x900'],https://twitter.com/maummuseum/status/1426786705806290947
하쿠,@haku_esb,2021-08-14T13:54:18.000Z,"하쿠
@haku_esb
·
8월 14일","오기인 문어... 
GIF
3
1.1천
1.5천",🐙,3,1.1천,1.5천,['https://pbs.twimg.com/tweet_video_thumb/E8wYlMjUcAUfXLY.jpg'],https://twitter.com/haku_esb/status/1426542702879903750
마음챙김,@lovelydorrit,2021-08-14T23:59:02.000Z,"마음챙김
@lovelydorrit
·
8월 15일","광복절인 오늘 드디어 송영길 탄핵일까지 남은 날이 70일대로 진입하네요. 민주당도 본연의 빛을 찾는 날이 빨리 오기를 기도해봅니다.
3
96
98",,3,96,98,['https://pbs.twimg.com/media/E8yjcMBUYAA4dZG?format=jpg&name=small'],https://twitter.com/lovelydorrit/status/1426694888771375105
卍요니卍,@yonicos714,2021-08-15T14:59:19.000Z,"卍요니卍
@yonicos714
·
8월 15일","탐넘분들, 트친분들 추천으로 스튜에 놓을 조명 두개 주문했어요! 지속광, 순간광 겸용이구 같이 쓸 컬러필터도 주문해서 언넝 배송 오기만을 기다리는 중 알티 및 도움 주신분들 모두 감사해요ㅠㅠ
1
3
23",🥺 🥺 ✨ ✨,1,3,23,"['https://pbs.twimg.com/media/E81xfs7VkAAQdCu?format=jpg&name=small', 'https://pbs.twimg.com/media/E81xfxkVkAQTiiL?format=jpg&name=small', 'https://pbs.twimg.com/media/E81xftEVEAAxU3V?format=jpg&name=small', 'https://pbs.twimg.com/media/E81xfzZVgAUT1Lx?format=jpg&name=small']",https://twitter.com/yonicos714/status/1426921452721164290
춘삼,@_cnssam,2021-08-15T19:44:53.000Z,"춘삼
@_cnssam
·
8월 16일","네에에
나으추천고오기야
Another BEAR
 님의
8
24",💨 💨 💨,,8,24,['https://pbs.twimg.com/ext_tw_video_thumb/1387377128094588934/pu/img/qcAIjhgOWBQmNERu.jpg'],https://twitter.com/_cnssam/status/1426993317032513537
한성규 마르코,@LS_HSK,2021-08-15T18:03:00.000Z,"한성규 마르코
@LS_HSK
·
8월 16일","형제자매님들이 걱정해주시니 힘내서 다시 자러가보겠습니다. 누워서 양이라도 세면 잠이 좀 오겠죠. 아, 그러고보니 전에 잠이 올 때까지 성경을 외운 적 있는데 그거 의외로 오기가 생기는 거 있죠. 그래서 못 잔 기억이 있습니다. 아무튼, 양 한 마리 양 두 마리 해보러가겠습니다.
GIF
1
11",,,1,11,['https://pbs.twimg.com/tweet_video_thumb/E82bgGXVoAAxc9m.jpg'],https://twitter.com/LS_HSK/status/1426967678531506179
삼사,@Ssam_34,2021-08-15T09:33:19.000Z,"삼사
@Ssam_34
·
8월 15일","#앙스타_트친소
#앙스타트친소

알크비 오시에 오기인과 미츠루을 조금 더한..
트친소표 확인하시고 흔적 남겨주시면 
천천히 찾아가겠습니다
3
12",♣ ✨,,3,12,"['https://pbs.twimg.com/media/E80m4DWVgAMpdxq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80m4SuVgAIWp2-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80m4jpVUAE7SRp?format=jpg&name=360x360']",https://twitter.com/Ssam_34/status/1426839412357296128
아슴,@dimdimdawn,2021-08-15T06:51:21.000Z,"아슴
@dimdimdawn
·
8월 15일","비 오기 전에 걸었던 길목과 깨알 같이 등장하는 김아슴 
1
10",😌,1,,10,"['https://pbs.twimg.com/media/E80ByYPVUAEeUjy?format=jpg&name=small', 'https://pbs.twimg.com/media/E80BzHlVUAQry67?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80Bz37VcAEvO11?format=jpg&name=360x360']",https://twitter.com/dimdimdawn/status/1426798650512920580
멜,@xxweoop,2021-08-15T17:57:46.000Z,"멜
@xxweoop
·
8월 16일","밀선

김서누 이제현이랑 키스하다가 현타 오기
가끔 만나면 어 서누야 너 신발에 해서 고개 내리면
인사 잘~ 한다
ㅋㅋㅋㅋㅋ
하고 갔던 사람이랑
이러고 있다는 게 부끄러워서
1
86
425",,1,86,425,[],https://twitter.com/xxweoop/status/1426966357933887488
𝐤𝐢𝐧𝐠𝐬𝐧𝐢𝐠𝐡𝐭,@KINGXIAODREAM,2021-08-15T15:40:35.000Z,"𝐤𝐢𝐧𝐠𝐬𝐧𝐢𝐠𝐡𝐭
@KINGXIAODREAM
·
8월 16일","앙보야 내가 큰거 안바래
한쿡오기 힘들면 거기서라도 이 스타일 좀
아 물론 헤어쪽 스타일을 말하는거란다
죽은 사람 소원도 들어준다는데 바다 건너 산 사람 소원 좀 들어줘라
1
1
21",,1,1,21,"['https://pbs.twimg.com/media/E8167XqVUAQNaJx?format=jpg&name=small', 'https://pbs.twimg.com/media/E8168C2UUAIAttu?format=jpg&name=small', 'https://pbs.twimg.com/media/E8167yxVEAYOLlN?format=jpg&name=small', 'https://pbs.twimg.com/media/E8168bRUYAY9ONu?format=jpg&name=small']",https://twitter.com/KINGXIAODREAM/status/1426931838136688652
