UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
GC DQ Grill & Chill,@DQGraniteCity,2016-08-08T18:51:05.000Z,"GC DQ Grill & Chill
@DQGraniteCity
·
2016년 8월 9일","Did you know we are about to undergo a Kardashian-like facelift?  #DQGrill&Chill #LoveMyDq #WarriorHangout
15
32",,,15,32,['https://pbs.twimg.com/media/CpW8WrIWAAA597h?format=jpg&name=small'],https://twitter.com/DQGraniteCity/status/762722818463240192
Christopher B Hill,@coachhill53,2017-06-27T01:02:58.000Z,"Christopher B Hill
@coachhill53
·
2017년 6월 27일","When you celebrate a walkoff HR in championship game @ #DQgrill&chill #waytogochoco #12u #CHAMPS!!
4",,,,4,['https://pbs.twimg.com/media/DDShZ_pW0AAYWTB?format=jpg&name=small'],https://twitter.com/coachhill53/status/879505297798295556
Iheoma,@GeoffreyCalista,2019-11-15T11:26:19.000Z,"Iheoma
@GeoffreyCalista
·
2019년 11월 15일","We can Chill, grill and grin. Here at DQGrill.
6
5",🖤,,6,5,['https://pbs.twimg.com/media/EJaQ1J8WkAYPJYi?format=jpg&name=small'],https://twitter.com/GeoffreyCalista/status/1195302003750113280
jonathan chilson,@jchilson24,2014-05-24T22:58:54.000Z,"jonathan chilson
@jchilson24
·
2014년 5월 25일",Part of lunch was missing... #DQGrill&ChillFail,,,,,['https://pbs.twimg.com/media/Bob6ErbIcAAWVAM?format=jpg&name=small'],https://twitter.com/jchilson24/status/470338178293825536
DQ Grill,@DQ_Grill,2017-09-15T06:41:36.000Z,"DQ Grill
@DQ_Grill
·
2017년 9월 15일","Satisfy your BBQ cravings only at DQ GRILL. visit us at steno plaza, airport road, Benin. #dqgrill #benincity",,,,,['https://pbs.twimg.com/media/DJvuF_vWAAEoOx-?format=jpg&name=360x360'],https://twitter.com/DQ_Grill/status/908581547036545024
Gustavo •,@d_chairman1,2017-02-03T09:32:05.000Z,"Gustavo •
@d_chairman1
·
2017년 2월 3일","The best in party, home and event grills and BBQ. #DQgrill  now you now call 08080385479
@DQ_Grill
2",,,2,,['https://pbs.twimg.com/media/C3uw7sQW8AAmIhR?format=jpg&name=small'],https://twitter.com/d_chairman1/status/827449571320201216
NCBW West Palm Beach,@NCBWWestPalm,2019-10-29T00:03:25.000Z,"NCBW West Palm Beach
@NCBWWestPalm
·
2019년 10월 29일","Thank you to DQ Grill & Chill for being a NCBW -West Palm Beach Chapter Community Sponsor! Thanks to your Silver Sponsorship, we are able to provide free programs that positively impact the community. #dqgrillandchill #dqgrill #dqgrillnchill #sponsorship… https://ift.tt/2BRNPPe
1",,,,1,['https://pbs.twimg.com/media/EIARgO1X0AMdMgx?format=jpg&name=small'],https://twitter.com/NCBWWestPalm/status/1188969548491476992
Gist Alerts,@GistAlerts,2017-02-01T17:52:37.000Z,"Gist Alerts
@GistAlerts
·
2017년 2월 2일","Chicken, pork, beef, turkey, fish, hotdog, bolle, #DQgrill has got you. Book 08080385479   @dqgrill007",,,,,['https://pbs.twimg.com/media/C3g82W-WQAE09My?format=jpg&name=900x900'],https://twitter.com/GistAlerts/status/826850756351447042
ONI AYOBAMI,@Dlucre_whyte,2017-02-01T09:39:57.000Z,"ONI AYOBAMI
@Dlucre_whyte
·
2017년 2월 1일","Happy New Month.. #DQgrill
1",😄,,1,,[],https://twitter.com/Dlucre_whyte/status/826726775724134401
Gustavo •,@d_chairman1,2017-02-04T13:58:09.000Z,"Gustavo •
@d_chairman1
·
2017년 2월 4일","Let's make your Bday party, wedding, meetings, picnic, get-together memorable #DQgrill 08080385479
@DQ_Grill",,,,,['https://pbs.twimg.com/media/C303ev7W8AALSrM?format=jpg&name=900x900'],https://twitter.com/d_chairman1/status/827878916346040320
