UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
돈카스,@donotcas,2021-08-26T14:06:31.000Z,"돈카스
@donotcas
·
Aug 26","야시발 이거.. 첨밀밀 나오는 돼지양아치아저씨들이자나 진실로 중딩 맞냐고 진짜 수만리아저씨가 건져올려서 좍좍 빨래했네 이 홍꽁양아치를말이야 ㅜ
1
2.1K
602",,1,2.1K,602,['https://pbs.twimg.com/media/E9uO5gkVEAoIHtz?format=jpg&name=small'],https://twitter.com/donotcas/status/1430894431633215506
꿀풀,@non_identifee,2021-08-15T13:35:35.000Z,"꿀풀
@non_identifee
·
Aug 15","우리 아기비트 아기중경삼림 아기금성무 아기양조위 아기화양연화 아기아비정전 아기2046 아기해피투게더 아기첨밀밀 아기침사추이 아기소호 아기미드레벨에스컬레이터야..........
37
16",,,37,16,['https://pbs.twimg.com/media/E81eVJIUcAUACpj?format=jpg&name=small'],https://twitter.com/non_identifee/status/1426900379267047426
겅슬이,@geongseul,2021-08-03T16:35:17.000Z,"겅슬이
@geongseul
·
Aug 3","상연이랑 첨밀밀 찍는생각
2
3",,,2,3,"['https://pbs.twimg.com/media/E74UYCuVoAkRIdu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E74UYCuVgAM-MYR?format=jpg&name=small']",https://twitter.com/geongseul/status/1422596946015838218
숲,@ordinary_forest,2021-08-08T05:28:27.000Z,"숲
@ordinary_forest
·
Aug 7","나도 결국 첨밀밀
1
1
4",,1,1,4,['https://pbs.twimg.com/media/E8PrtJRVkAQ6HjL?format=jpg&name=small'],https://twitter.com/ordinary_forest/status/1424241073233166337
콩떡,@godyk10,2021-08-28T12:03:02.000Z,"콩떡
@godyk10
·
Aug 28","첨밀밀 냅다 부르면서 달려오는 언니
From 
갓연콩
260
441",,,260,441,['https://pbs.twimg.com/ext_tw_video_thumb/1341348498248089602/pu/img/ccGKCSBcBHchNtVM.jpg'],https://twitter.com/godyk10/status/1431588128670715915
일단✴︎*ೃ.⋆,@illdan0488,2021-08-03T16:45:34.000Z,"일단✴︎*ೃ.⋆
@illdan0488
·
Aug 3","백현이가 부르는 첨밀밀 완전 깜찍 노래부르기인지 잔망부리기인지
From 
일단✴︎*ೃ.⋆
1
46
94",,1,46,94,['https://pbs.twimg.com/ext_tw_video_thumb/1251853635916464128/pu/img/oSOp41wLDUBCzqhu.jpg'],https://twitter.com/illdan0488/status/1422599533997875204
무견,@ap0stasy_,2021-08-23T07:05:49.000Z,"무견
@ap0stasy_
·
Aug 23","첨밀밀과 로미의 만남... 
화분 앞으로 밀리니까 놀라고 냄새 맡으면서 코에 찔려서 움찔거림ㅋㅋㅋ 귀여워
6",,,,6,['https://pbs.twimg.com/ext_tw_video_thumb/1429701242054340610/pu/img/kANjCuU6cakDQ0QP.jpg'],https://twitter.com/ap0stasy_/status/1429701394051698694
백지닷컴,@HKCINE2046,2021-08-27T12:47:19.000Z,"백지닷컴
@HKCINE2046
·
Aug 27","정말이지 화양연화가 내 인생영화가 아니고 소싯적엔 LP로 노래 듣던 나이지만 LP에 무관심 한게 수명에 도움이 되는듯.. 제 인생영화는 동방불패 첨밀밀 천장지구 식신 이런거임.. LP를 샀으면 들어야지 그걸 왜 미개봉으로 쳐팔고 있냐고..
8",,,,8,['https://pbs.twimg.com/media/E9zGWLrVcAoT7u_?format=jpg&name=small'],https://twitter.com/HKCINE2046/status/1431236886832418821
L.DK,@Epiphone_R,2021-08-02T15:22:05.000Z,"L.DK
@Epiphone_R
·
Aug 2","어제 유튜브가 나에게 월량대표아적심.mp3를 추천해주었고. 하루 온종일 반복해서 듣고 있고. I love you를 달이 참 아름답다고 번역한 나츠메 소세키도 생각나고. 오래전 보았던 영화 첨밀밀도 생각나고. 깊이 묻어둔 옛 추억들도 생각나고.
6",,,,6,['https://pbs.twimg.com/media/E7y6CqlVIAku5ie?format=jpg&name=small'],https://twitter.com/Epiphone_R/status/1422216138683944964
오차,@O_ocha555,2021-08-03T13:07:28.000Z,"오차
@O_ocha555
·
Aug 3","옌안(YANAN) - SING-NEMATIC #01 '月亮代表我的心 (월량대표아적심) (첨밀밀 OST)' https://youtu.be/fJxmqypzYCA - 
@YouTube
옌안(YANAN) - SING-NEMATIC #01 '月亮代表我的心 (월량대표아적심) (첨밀밀 OST)'
옌안(YANAN) - SING-NEMATIC #01 '月亮代表我的心 (월량대표아적심) (첨밀밀 OST)'PENTAGON Official Youtube: https://youtube.com/c/officialpentagonPENTAGON Official Twitter: https:/...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1440779941709172736/DKpg1Ew_?format=jpg&name=240x240'],https://twitter.com/O_ocha555/status/1422544650598961152
스야리,@suya1699,2021-08-06T16:04:05.000Z,"스야리
@suya1699
·
Aug 6","아ㅋㅋㅋ 직전에 올린게 첨밀밀ost 리메이크였죠ㅋㅋㅋㅋ
김모자
@kimmoja_
 · Aug 6
너무 궁금해서 구글에 사진 검색을 한 번 해본 결과,,,, 
본진은 영화를 봤던 걸로
1
3",🦊 🌹 😉,1,,3,"['https://pbs.twimg.com/profile_images/1441772141372837903/vj_2xoJY_mini.jpg', 'https://pbs.twimg.com/media/E8HpnGmUUAMBr0t?format=jpg&name=small']",https://twitter.com/suya1699/status/1423676257867223043
𝓐𝔀𝓮𝓼𝓸𝓶𝓮 𝓛𝓲𝓶𝓮𝓽𝓻𝓮𝓮,@poor_lesliefan,2021-08-14T03:02:05.000Z,"𝓐𝔀𝓮𝓼𝓸𝓶𝓮 𝓛𝓲𝓶𝓮𝓽𝓻𝓮𝓮
@poor_lesliefan
·
Aug 13"," 최애의 한마디
──────────────────
주성치: 저희 어디서 본 적 있지 않아요?
https://gaeyou.com/t/?21756
네 없었는데 있는것같네요 확실해요
사실 우리는 첨밀밀같은 운명적 상황
이엇던겁니다. 예전에 운명적으로마주친
일이잇던것이지요. 우리는앞으로도 언젠가
마주치게될것이에
2",🐾,,,2,[],https://twitter.com/poor_lesliefan/status/1426378566367776769
애티,@Andy___88lau,2021-08-25T13:54:04.000Z,"애티
@Andy___88lau
·
Aug 25","나 이번주 주말에 타락천사랑 첨밀밀이랑 중경삼림 볼거야
2
5",,2,,5,[],https://twitter.com/Andy___88lau/status/1430528908231811078
======== 안좌동의 쵸림이,@NeckoFlower,2021-08-27T10:56:54.000Z,"======== 안좌동의 쵸림이
@NeckoFlower
·
Aug 27","← 어쩌다보니 아직까지도 첨밀밀.을 못본 인간 (;;;;)
3
3",,3,,3,[],https://twitter.com/NeckoFlower/status/1431209100117872642
駐車場,@chu_syazyou,2021-08-07T04:28:07.000Z,"駐車場
@chu_syazyou
·
Aug 6","顔がいい人が低予算映像撮ってるとおもしろい

옌안(YANAN) - SING-NEMATIC #01 '月亮代表我的心 (월량대표아적심) (첨밀밀 OST)' https://youtu.be/fJxmqypzYCA 
@YouTube
より
옌안(YANAN) - SING-NEMATIC #01 '月亮代表我的心 (월량대표아적심) (첨밀밀 OST)'
옌안(YANAN) - SING-NEMATIC #01 '月亮代表我的心 (월량대표아적심) (첨밀밀 OST)'PENTAGON Official Youtube: https://youtube.com/c/officialpentagonPENTAGON Official Twitter: https:/...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1440779941709172736/DKpg1Ew_?format=jpg&name=240x240'],https://twitter.com/chu_syazyou/status/1423863501848649729
복성,@luckystar_852,2021-08-22T12:30:01.000Z,"복성
@luckystar_852
·
Aug 22","첨밀밀 표오빠
다른사람었으면 전 거기 이백프로 올인했어요
다시찍어봐......
3
3",🌟 🥲,,3,3,[],https://twitter.com/luckystar_852/status/1429420591526780933
쥔숙,@cookidneverstop,2021-08-29T02:21:10.000Z,"쥔숙
@cookidneverstop
·
Aug 28","런쥔이가 추천해준 자기 전 듣는 노래 첨밀밀 ㅠ
0:15
232 views
엔시티 명언 봇
@nct_saying
 · Aug 28
런쥔이가 추천해 주는 자기 전 듣는 노래는 《甜蜜蜜》《첨밀밀》입니다. 같은 노래를 들으면서 잠들면 꿈에서도 만날 수 있어요!!! 꿈에서 봐요~

- 런쥔
Show this thread
1
5",,,1,5,['https://pbs.twimg.com/profile_images/1249385776254554112/p4B1jMFe_mini.jpg'],https://twitter.com/cookidneverstop/status/1431804084466585601
