UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
다이애나,@Diana_anna_H,2021-08-10T04:20:33.000Z,"다이애나
@Diana_anna_H
·
8월 10일","엽기떡볶이 ꒰◍ˊ◡ˋ꒱
5",🐰 🐰,,,5,['https://pbs.twimg.com/media/E8ZvWGJVcAAkbVT?format=jpg&name=small'],https://twitter.com/Diana_anna_H/status/1424948762414252035
기역3(,@TxTEUKL396bVHlv,2021-08-03T12:44:46.000Z,"기역3(
@TxTEUKL396bVHlv
·
8월 3일","소라야 너는 나만의 중국당면추가한엽기떡볶이야
1",🐦,,,1,['https://pbs.twimg.com/media/E73fnxqUUAABAE0?format=jpg&name=small'],https://twitter.com/TxTEUKL396bVHlv/status/1422538934198755331
시오,@ajrWkd_,2021-08-08T13:07:34.000Z,"시오
@ajrWkd_
·
8월 8일","동대문엽기떡볶이 본점. 엽떡 본점은 차원이 다르게 훨씬 맛있대서 들러본.. 동네에서 배달로 먹을 때보단 낫지만 듣던 거 보단 그저그랬다. 게다가 매장에서 먹는 건 처음이라 튀김이 기본으로 얹어 나와서 따로 먹고 싶으면 미리 말해야겠더라
7
4",🤔,,7,4,"['https://pbs.twimg.com/media/E8RUwlpVkAQ6N-q?format=jpg&name=small', 'https://pbs.twimg.com/media/E8RUwlnVcAcscxD?format=jpg&name=small']",https://twitter.com/ajrWkd_/status/1424356613742227461
병장강혜원,@0htm1kang,2021-08-07T08:59:10.000Z,"병장강혜원
@0htm1kang
·
8월 7일",히토미 쇼룸 보면서 엽기떡볶이 먹는중 ㅋㅋㅋ 치즈볼 안 파는건 아쉽네 #히짱메일 #ひいめーる,,,,,['https://pbs.twimg.com/media/E8LSVqxVoAMF4B-?format=jpg&name=small'],https://twitter.com/0htm1kang/status/1423931714624102406
롸플 ·˚ ༘ ·˚,@cr0ffles,2021-08-11T16:38:03.000Z,"롸플 ·˚ ༘ ·˚
@cr0ffles
·
8월 12일","하 ㅠㅠㅠㅠ 이 스무살돼지갓기야
나의 말랑와기찹쌀떡낙곱새고추바사삭레몬크림도넛휘낭시에바닐라타르트텐동연어덮밥스테이크엽기떡볶이야
2
4",,,2,4,['https://pbs.twimg.com/media/E8hhu8VUcAAf1vy?format=jpg&name=small'],https://twitter.com/cr0ffles/status/1425496746558377994
핑크성댕,@pinksungdang,2021-08-02T14:50:18.000Z,"핑크성댕
@pinksungdang
·
8월 2일","영케이 아빠 내 생일 기념으로 다같이 아웃백으로 외식 가서 각자 먹고 싶은 메뉴 고를 때 당당하게 나는 엽기떡볶이에 중국당면 추가 외치면 그러세요 딸래미 하면서 직원 호출하고 외부 음식 반입 가능한가요 물어봄
 님의
1",🍡,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1422198052228505606/pu/img/vQjzyUAMKcseogZ8.jpg'],https://twitter.com/pinksungdang/status/1422208138166431758
죈틀맨,@jisoo_neverdie,2021-08-12T14:06:40.000Z,"죈틀맨
@jisoo_neverdie
·
8월 12일","엽기떡볶이는 로제떡볶이와 계란죽을 제외한 모든 메뉴를 다 없애라
4",,,,4,[],https://twitter.com/jisoo_neverdie/status/1425821037996908556
념체,@nium_ce,2021-08-08T07:54:15.000Z,"념체
@nium_ce
·
8월 8일",엽기떡볶이코트,,,,,[],https://twitter.com/nium_ce/status/1424277762823491586
이지,@_316_Mm,2021-08-02T18:52:26.000Z,"이지
@_316_Mm
·
8월 3일","이사라마오아기엽기떡볶이
데감자
@youdebutplz
 · 7월 16일
모에화 어렵지 않아요
대충 아기+내가 먹고싶은 음식 해서 내 최애 모에화라고 우기면 끝
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1427293990148132870/ix5o6bT1_mini.jpg'],https://twitter.com/_316_Mm/status/1422269073946136576
귀여워,@Sso_ccute,2021-08-08T14:13:38.000Z,"귀여워
@Sso_ccute
·
8월 8일","먹고싶은거:
치즈돈까스
로제 엽기떡볶이
참치회
굽네마라볼케이노
육회 비빔밥
버터새우
5
3",,5,,3,[],https://twitter.com/Sso_ccute/status/1424373237706678274
꧁닥터쓰비꧂,@gomi_bako_girl,2021-08-02T05:35:53.000Z,"꧁닥터쓰비꧂
@gomi_bako_girl
·
8월 2일","니 명량 핫도그는 먹어봤나,
엽기 떡볶이는,
뿌링클은 먹었제?
내인생
@ohmyid_peanut
 · 8월 2일
정태의 베를린살아서 어떡하냐 망고치즈설빙도 못먹고
이 스레드 보기
3
3",,3,,3,['https://pbs.twimg.com/profile_images/1436725474453979138/CCCF-3sK_mini.jpg'],https://twitter.com/gomi_bako_girl/status/1422068614606168066
mlékař,@mlekar447,2021-08-15T08:38:16.000Z,"mlékař
@mlekar447
·
8월 15일","나만
엽기떡볶이 
서브웨이
이삭토스트
마라탕
먹어본적이 없나요?
2
3",,2,,3,[],https://twitter.com/mlekar447/status/1426825554695655427
갖쨎는 차가워질 거에요,@Ddi_yo,2021-08-14T13:38:11.000Z,"갖쨎는 차가워질 거에요
@Ddi_yo
·
8월 14일","카스미: 자기야~♡ 

아리사: 어 여ㅂ.. (사아야 지나감)

엽기 떡볶이 먹을까 얘들아?!

사아야: ??

사야카스아리
1
3",,1,,3,[],https://twitter.com/Ddi_yo/status/1426538644546850817
전혀 안 평온한 일상 속 깡율,@wodeyun,2021-08-03T15:11:58.000Z,"전혀 안 평온한 일상 속 깡율
@wodeyun
·
8월 4일","이분 올리는 영상 좋아함. 쫌 쫌뿌 온다..  '와플기계로 엽기떡볶이 누르기'
SPICY TTEOKBOKKI VS Waffle Iron 와플기계로 엽기떡볶이 누르기 Korean food #Shorts
This is what happens when you put SPICY TTEOKBOKKI in waffle makerThanks for watching!If you like the video, share it, like it and subscribe for more.
youtube.com",😚,,,,['https://pbs.twimg.com/card_img/1441143249796669440/DrlJO4JB?format=jpg&name=240x240'],https://twitter.com/wodeyun/status/1422575978342088710
내친tv,@Lovely_mouse_,2021-08-06T18:43:00.000Z,"내친tv
@Lovely_mouse_
·
8월 7일","청년다방엽기떡볶이치사떡신참떡볶이신전떡볶이배떡두끼등등모두 성에차지않아
나는 너뿐이야..죠스푸드
1",,,,1,[],https://twitter.com/Lovely_mouse_/status/1423716251856035840
모기,@mosquito_otk,2021-08-12T16:21:52.000Z,"모기
@mosquito_otk
·
8월 13일","입혀놓고 엽기떡볶이 시켜주기
(후지슈얘기 맨날 매운걸로 끝내지마세요
2",,,,2,[],https://twitter.com/mosquito_otk/status/1425855060160876544
다플,@dapeul1221,2021-08-10T20:10:03.000Z,"다플
@dapeul1221
·
8월 11일",아주 그냥 아기엽기떡볶이 아기걸작떡볶이 다 나오겠네,,,,,[],https://twitter.com/dapeul1221/status/1425187708872183808
