UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
수달,@Boundless_BBH,2021-08-26T13:38:12.000Z,"수달
@Boundless_BBH
·
Aug 26","백현이떡국편식중인가
두 사진사이에 시간차오분정도로 보여..
The following media includes potentially sensitive content. Change settings
View
7
18",,,7,18,[],https://twitter.com/Boundless_BBH/status/1430887303774277632
몬드,@ofreakiwantfood,2021-08-02T08:26:20.000Z,"몬드
@ofreakiwantfood
·
Aug 2","ONER 우한 콘서트 무즈양 링차오 티키타카 

*오역 의역 심해요
#무즈양 #木子洋 #링차오 #灵超 #ONER
0:21
231 views
7
6",💎,,7,6,[],https://twitter.com/ofreakiwantfood/status/1422111511925854210
kang seung ho,@sahebada,2021-08-06T10:49:26.000Z,"kang seung ho
@sahebada
·
Aug 6","한국 뉴스에 이건 왜 보도 안 했을까요????? 
.
.
앞으로 중국인들 경기 앞에선 차오라 외쳐라...
중공 시발것들~~~

https://youtu.be/_XPvah0OWAU 출처 
@YouTube
한국 뉴스에 이건 왜 보도 안 했을까요?????
대륙남TV 구독하기 : https://bit.ly/2T44vNt많은 구독 부탁드립니다! Please Subscription↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓대륙남 아프리카TV★http://bj.afreecatv.com/hongdda대륙남 인스타그램★https://instagram.co...
youtube.com
2
6",,,2,6,['https://pbs.twimg.com/card_img/1440547770989875207/-cY2lOS7?format=jpg&name=240x240'],https://twitter.com/sahebada/status/1423597076089237505
다량,@plentyOf_03_,2021-08-08T15:55:32.000Z,"다량
@plentyOf_03_
·
Aug 8","가끔등교할때노래듣다벅차오를때가있었어요
#지성아_사랑해_건강해야지
노래가목소리가너무좋아서좋아서어쩔줄모르겠어서
#lyOns_miss_Love
이렇게좋은노래를들을수있게해줘서고마워요
16
21",🍴,,16,21,[],https://twitter.com/plentyOf_03_/status/1424398882604085248
임경,@someday_forget,2021-08-29T17:07:21.000Z,"임경
@someday_forget
·
Aug 29","아련히 부서지는 불꽃들이 먹빛 밤하늘을 채우고 '예쁘다'라는 관념이 머릿속에 차오를때 쯤, 옆에서 쿡쿡 찔러오는 시선에 고개를 돌리자 죠스케의 욕망 어린 눈망울에 첨벙 빠지고 만다. 무슨 정신이었는지는 기억나지 않는다. 다만, 죠스케는 예고없이 죠타로의 입술에 제 입을 맞대어왔고
1
6
8",,1,6,8,[],https://twitter.com/someday_forget/status/1432027100345606144
망랑,@fango__mango,2021-08-10T09:28:25.000Z,"망랑
@fango__mango
·
Aug 10","아빠한테도 그렇고 가족아닌 사람한테도 이러는거 보니 차오이청 토끼같은 얼굴에 성격은 좀 있는듯…그게 너무 귀여울듯…
망랑
@fango__mango
 · Aug 10
여기 대사 너의 그 괴팍한 솔직함이 좋다< 이거랰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뭔소리세요 표정 할만했네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
Show this thread
GIF
1
5",🧸 🧸,,1,5,"['https://pbs.twimg.com/profile_images/1351045663690280965/G7Li2Urk_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E8ayl5cUYAEQQXf.jpg']",https://twitter.com/fango__mango/status/1425026237580275714
비올라,@i7l2P2PCje2MKZD,2021-08-20T13:04:50.000Z,"비올라
@i7l2P2PCje2MKZD
·
Aug 20","차오이청 동생들 단속은 오지게 했으면서 정작 애인이라고 데려온게 깡패같이 생긴 양반이면 동생들이 화가 나겠어요 안 나겠어요 단체로 뒷목잡고 이 연애 반대다 시위하는데 아니야 애들아 우리 삼비가 생긴건 이래도 좋은 사람이야 착해 이래서 어이상실함
4
3",,,4,3,[],https://twitter.com/i7l2P2PCje2MKZD/status/1428704577923125253
트친소산호초,@_coral_reef_01,2021-08-20T04:43:45.000Z,"트친소산호초
@_coral_reef_01
·
Aug 19","마엪 얘기로 가득한 단체뎸방
류애랑 포차오떡 잇음ㅁ
흔적 남기면 트친한정으로 모셔갑니다!!~~~~
8
1
8",🛡 ☕,8,1,8,[],https://twitter.com/_coral_reef_01/status/1428578478417350665
아슴,@dimdimdawn,2021-08-25T07:41:31.000Z,"아슴
@dimdimdawn
·
Aug 25","미치겠네ㅋㅋㅋㅋㅋㅋㅋ 도형에서 해방된다는 말이 이렇게 벅차오를 말인가....!!
9",,,,9,[],https://twitter.com/dimdimdawn/status/1430435152849637376
샤오연,@weilan_gensum,2021-08-25T12:19:32.000Z,"샤오연
@weilan_gensum
·
Aug 25","아니 근데 진자 차오이청 알파여성의 간택을 받았다는 말 너무 딱 맞아서 박수치고있어요ㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅜ
1
6",,,1,6,[],https://twitter.com/weilan_gensum/status/1430505117229277185
구혜리¹³¹,@estrellaindaeyo,2021-08-27T05:57:25.000Z,"구혜리¹³¹
@estrellaindaeyo
·
Aug 26","For HAN SEO HEE : 푸키막 코 시알 코 메망 브라낙 다람 롱캉 브라낙 다람 잠반 메망 바비 디야 탁 프낳 카차오 응커 펀 응코 크나프? 응코 남팍 즈 마참 오랑 린동안 카'밯 타피 프랑아이 코 나우주빌랗 샤이톤니러짐 !! 코 메망 비나탕 푸냐 마누시아 하 메망 프랑아이 마참 시알 !!!
7
12",🌬,,7,12,['https://pbs.twimg.com/media/E9xoieNVgAMALhT?format=jpg&name=small'],https://twitter.com/estrellaindaeyo/status/1431133731008380931
카누,@_canucanu2,2021-08-10T10:54:16.000Z,"카누
@_canucanu2
·
Aug 10","차오이청 누군가의 첫사랑이 되고, 구르고 아파하고, 마르게 웃기 너무 좋은 얼굴이야 어쩔수 없어 진짜
6
10",,,6,10,[],https://twitter.com/_canucanu2/status/1425047841379024901
𝙾𝚜𝚌𝚊𝚛,@O1593671O,2021-08-17T14:42:08.000Z,"𝙾𝚜𝚌𝚊𝚛
@O1593671O
·
Aug 17","행동 하나에 누군가가 묻어난다는 사실은 괴롭다가도 기쁨으로 차오를 수 있는 기이한 것이다.
1
5",,1,,5,[],https://twitter.com/O1593671O/status/1427641902476693514
ɛʏɛ,@U__eye,2021-08-10T13:28:24.000Z,"ɛʏɛ
@U__eye
·
Aug 10","김동농씨 눈물 차오를때 눈 계속 깜빡이는 거, 저만 미치는 거 아니죠? 다들 저와 같은 생각이시죠?
1
20",,,1,20,[],https://twitter.com/U__eye/status/1425086633607503873
노랑ﾏｶﾛﾆ,@mcr2_,2021-08-12T14:33:53.000Z,"노랑ﾏｶﾛﾆ
@mcr2_
·
Aug 12","뒤에 있는 배우분이 랑차오 맡으신걸가??
5",📖 🌻 ☀,,,5,[],https://twitter.com/mcr2_/status/1425827887744110600
야자,@by_palmtree,2021-08-11T03:48:54.000Z,"야자
@by_palmtree
·
Aug 10","문특보다가 가슴에 와닿는 표현이 있어서 캡챠해왓어 슈스부부보다가 벅차오를때 쓰려고
야자
@by_palmtree
 · Aug 10
기여워죽갯어... 맨날 심드렁한척 쿨한척 하다가 절케 깜찍한 표정 무대에서 보여줄라고 연습했을거생각하면
9",🖤,,,9,"['https://pbs.twimg.com/profile_images/1438779825385185280/9e5vyYTN_mini.jpg', 'https://pbs.twimg.com/media/E8exd8RVoAA6do2?format=jpg&name=small']",https://twitter.com/by_palmtree/status/1425303185632104449
타쨩,@tazzanx,2021-08-23T15:47:33.000Z,"타쨩
@tazzanx
·
Aug 23","내 자식도 아닌 래번클로 수석 쿼카가 
너무 기특해 벅차오를수잇는거임??
27",,,,27,[],https://twitter.com/tazzanx/status/1429832690572746752
뫄이쪙,@mwa_trpg,2021-08-19T03:43:19.000Z,"뫄이쪙
@mwa_trpg
·
Aug 18","안주머니 포켓잇는 옷 입고싶어
안주머니에 꼬옥 넣어갖고다니다가
갑자기 벅차오를때 꺼내서 아무나에게 보여주고싶음
뫄이쪙
@mwa_trpg
 · Aug 18
나.... 아크릴액자잇는사람이야,,,,,,,,,,,,,,
너무예뻐
Show this thread
4",😭 😭 😭 😭 😭 😭 😭,,,4,"['https://pbs.twimg.com/profile_images/1409164791608856585/m8TrJuSW_mini.jpg', 'https://pbs.twimg.com/media/E9Ec5B_VoAchIUf?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Ec5ByVoAAMg4O?format=jpg&name=360x360']",https://twitter.com/mwa_trpg/status/1428200881502056451
랑랑,@LangRang_,2021-08-18T14:26:06.000Z,"랑랑
@LangRang_
·
Aug 18","고기만두도 음식 수필에서 차오샨 죽이 그렇게 최고라고 했는데
저 쪽은 진짜 안가봐서 미식여행 가고싶다
3
4",,,3,4,[],https://twitter.com/LangRang_/status/1428000254201241607
JING,@loveyoujelly,2021-08-08T15:01:11.000Z,"JING
@loveyoujelly
·
Aug 8","#소연아잘자
소여나 넘넘 사랑하구… 내일 월요일인데 힘찬 한 주 보내자 사랑해 사랑둥아 잘자아아앙 사랑해 벅차오를만큼 소여니덕분에 내 세상이 환해질만큼 많이 사랑해 악몽은 내가 다 가져갈테니 소여니는 평안한 밤 보내길 바라 사랑해애
5
24",❤ ❤ 💌 ❤,,5,24,[],https://twitter.com/loveyoujelly/status/1424385205188501510
구기자차,@QvsVe,2021-08-17T19:35:01.000Z,"구기자차
@QvsVe
·
Aug 17","뉴수현언니..
김가온이랑뜨밤보내고
김가온한테 나 타투 지울까?< 요런소리하실듯
죄책감 찌들어있는 김가온 뭔소리하냐는 표정으로 쳐다보면
그래야 니가 날 그친구로 보기 더 쉽지않겠어?
김가온 대답도 못하고 눈물만 차오를듯 하네요..
8
16",,,8,16,[],https://twitter.com/QvsVe/status/1427715608368488452
해해,@myS_haehae,2021-08-13T11:32:24.000Z,"해해
@myS_haehae
·
Aug 13","오늘자의 이 벅참은 정말.. 실시간에서만 느낄수있어... 벌써 아깝다 나중에 정주행 했을때도 이만큼 벅차오를 수 있을까 싶어 허어엉ㅠㅠㅠㅜㅜㅜ
7
9",🍓,,7,9,[],https://twitter.com/myS_haehae/status/1426144604009603073
삼진호텔,@samsinhotel,2021-08-05T05:25:50.000Z,"삼진호텔
@samsinhotel
·
Aug 4","이자영 로망 개많을것같지ㅋㅋ
첫눈 오는 날엔 뭘해야되고 이런거..
전남친들이랑도 다 했는데
정유나랑 사귀게된 뒤로 첫눈 맞을때
눈온다고 하늘 올려다보는 정유나모습이 너무 좋아서 벅차오를것같지
4
8",,,4,8,[],https://twitter.com/samsinhotel/status/1423153251894009856
이티 εїз,@0_ETERNI_TY,2021-08-23T10:38:14.000Z,"이티 εїз
@0_ETERNI_TY
·
Aug 23","탱뽕 차오를 때마다 태연이니까 당연하다고 생각하지만 세상에 당연한 건 없는 만큼 그 모든 게 당연하다고 느끼게 될 때까지의 모든 과정들이 대단하고 존경스러워.. 한 시대를 아우르는 사람도 끊임없이 자신에게 집중하는데 이보다 더 좋은 자극이 있을까
12
29",🥺,,12,29,[],https://twitter.com/0_ETERNI_TY/status/1429754851479605255
리라,@RIRA_HELIOS,2021-08-04T12:34:23.000Z,"리라
@RIRA_HELIOS
·
Aug 4","이야기 막바지 즈음에...시리우스 토벌전이 열리고 전 세계 사령들이 합동해서 실시간으로 시리우스 피통 깎는 그런 레이드 이벤트가 나오면 정말 벅차오를 것 같아요 한때는 섹터 랭킹으로 경쟁한 사령들이지만 공동의 적 앞에서는 하나가 되어 싸우는 사령들
1
2
15",🥲,1,2,15,[],https://twitter.com/RIRA_HELIOS/status/1422898711630270464
{디톧스실패} 버b피m댄w서 광고모델이 맏형인 그룹의 팬으로보이시나요,,2021-08-08T06:54:27.000Z,"{디톧스실패} 버b피m댄w서 광고모델이 맏형인 그룹의 팬으로보이시나요
·
Aug 7","흉콘셋리☆ 

1. 마온히
2. 빈체로 
3. 페르떼
4.권고 무지카 
5. 띠아메로(?
6. 씨뚜메아마스
7. 흑켱 아스페테로
8. 권고 퍼펙트심포니
9. 루나
10. 난아몰
11. 인칸토
12. 켱권 24벨 
13. 곤 레스테
14. 흑곤 피치스
15. 벨라차오
16. 주뜰루돈 
17. 일뗌뽀볼라 
18. 켱권 미제레레
1
2
11",,1,2,11,[],https://twitter.com/sorry_bros/status/1424262714617044997
국수주의자,@No0dlist,2021-08-17T23:28:27.000Z,"국수주의자
@No0dlist
·
Aug 17","든든한 지원군 롤일 룡… 험난한 인생 살아온 자신에게는 마지막 사랑이라고 생각할 것 같아
마지막 사랑이구나, 그런 감정을 느끼고 혼자 조용히 벅차오를 연상인데 그러다가도 연하랑 눈 마주치면 평소처럼 짓궂은 장난 치겠지…또 아무것도 모르는 서바율보 등장~^^
4
8",,,4,8,[],https://twitter.com/No0dlist/status/1427774356285919232
조나쁨(운동실패),@_BADJO_,2021-08-04T00:57:11.000Z,"조나쁨(운동실패)
@_BADJO_
·
Aug 3","중국탁구선수 기합지를때 욕했다는 뉴스가 있길래 뭐냐 하고 봤더니 따지면 ""뻐큐!!!""하고 소리지른거나 다름없다고... 근데 중국선수가 '미안하다 발음이 안좋았다 차오(뻐큐)가 아니라 워차오(watch out)였다' 하는데... 우리도 기합지를때 ""씹장생!!!!"" 해도 되나 장수하란 뜻인데(아무말
1
10
14",,1,10,14,[],https://twitter.com/_BADJO_/status/1422723254741995525
𝑴𝒐𝒏𝒐𝒍𝒐𝒈𝒖𝒆,@posthumous_work,2021-08-23T11:39:00.000Z,"𝑴𝒐𝒏𝒐𝒍𝒐𝒈𝒖𝒆
@posthumous_work
·
Aug 23","저는 애꿎게 누군가의 병색이 되고 싶지 않아요. 이게 잘못이라면 그대의 잘못일 테고, 이게 죄라면 저의 죗값이 될 테죠. 빗물이 차오를 때 파도에 떠내려가는 게 차라리 낫겠어요. 하늘은 우주고, 우주의 또 다른 이름이 바다니까요.
6",🔞,,,6,[],https://twitter.com/posthumous_work/status/1429770144679485442
초피,@naneunbut,2021-08-10T12:39:35.000Z,"초피
@naneunbut
·
Aug 10","살파랑

첫문장 읽었을 때: 흐음... 생각보다 잔잔하고 담담한데...?

완독 후 다시 첫문장 읽었을 때: (이 이상 벅차오를 수가 없음)
4
7",,,4,7,[],https://twitter.com/naneunbut/status/1425074348063223808
히프 heef,@nnnuyyii,2021-08-17T06:11:11.000Z,"히프 heef
@nnnuyyii
·
Aug 16","셋이서 끌어안는 장면 공식에서 나오면 엄청 벅차오를거같아...
1
17",,1,,17,[],https://twitter.com/nnnuyyii/status/1427513319615700993
이충실,@always_ee,2021-08-28T11:29:28.000Z,"이충실
@always_ee
·
Aug 28","가끔 야너몇살이야 몇살이지 가 턱끝까지 차오를때가 있는데 진짜로 말하면 돌아올수없는 강이라는것을 알기에…
1
6",🌹 ☔,,1,6,[],https://twitter.com/always_ee/status/1431579680780394499
오그드루 자하드,@7godsofchaos,2021-08-04T09:41:24.000Z,"오그드루 자하드
@7godsofchaos
·
Aug 4","보통 개신교도들은 가족 모임 때 기도를 하지 국민의례를 하지 않음

최 원장은 할아버지가 만주에서 활동한 독립운동가, 아버지가 월남한 해군 창군 멤버 아닌가. 국.뽕.이 차오를 수 밖에

아마 문통도 그거 보고 뽑았을듯. 노재팬 죽창가...
1
6
8",,1,6,8,[],https://twitter.com/7godsofchaos/status/1422855179204972546
바삭한 희롱범 (우찌),@ucci_jobduck,2021-08-23T09:17:25.000Z,"바삭한 희롱범 (우찌)
@ucci_jobduck
·
Aug 23","놈독도 커플의미적 X로 케미는 아무래도...랑차오와 뤄따가 압도적인듯
이 두사람이 한직장에 근무해서 개콘망함
1
1
10",🍤 🍤 🍤 🍤,1,1,10,[],https://twitter.com/ucci_jobduck/status/1429734512850739201
샤오연,@weilan_gensum,2021-08-24T13:38:46.000Z,"샤오연
@weilan_gensum
·
Aug 24","간만에 야근하고서 불린 미역처럼 늘어져있었는데 차오이청 허벅지에 갑자기 기운이 솟아가지고 이게 뭐냐 대체
1
6",,,1,6,[],https://twitter.com/weilan_gensum/status/1430162672297947145
서이추,@Talyoungplease,2021-08-18T03:15:14.000Z,"서이추
@Talyoungplease
·
Aug 17","랑차오가 점심 먹다 말고 갑자기 인어 뤄한테
선배 죄송해요!
모르고 제가 초밥을 시켜 먹어버렸어요
정말 죄송해요 다음부터는...
뭐라는 거야... 그거 안 먹을 거면 나 줘 (냠
2
7",,,2,7,[],https://twitter.com/Talyoungplease/status/1427831424237785095
단,@_94_0121_,2021-08-29T06:16:44.000Z,"단
@_94_0121_
·
Aug 28","서진이랑 윤철이 사이에 둘의 사랑을 부정할 수 없는 사랑의 결실 은별이가 있다는 게 굉장히 벅차오를 때가 있음
1
4
53",,1,4,53,[],https://twitter.com/_94_0121_/status/1431863370810941440
𝚂𝚞𝚖_𝚖𝚎𝚛,@imsummersusu,2021-08-15T16:52:06.000Z,"𝚂𝚞𝚖_𝚖𝚎𝚛
@imsummersusu
·
Aug 15","블랙위도우 이제서야 봤는데 벅차오를정도로
재밌네
11",😳,,,11,[],https://twitter.com/imsummersusu/status/1426949834544599051
김맞생,@kismanj22,2021-08-06T18:43:46.000Z,"김맞생
@kismanj22
·
Aug 6","국대도 버블 내 주시면 안 되나요? 일주일에 한 번씩 와도 괜찮으니까 내가 벅차오를 때마다 마음 표현할 수 있는 소통망이 있었으면 좋겠음... 국대는 연예인이 아니고 운동선수니까 팬 사업 같은 거 안 할 거 아는데요... 걍 아예 단절된 느낌이라서 너무 슬퍼요 예예 다 제 잘못입니다
4
35",,,4,35,[],https://twitter.com/kismanj22/status/1423716446970941441
핀아,@forever89282733,2021-08-22T12:36:05.000Z,"핀아
@forever89282733
·
Aug 22","여러분 애즈닷도 지금 차이 너무 심해요 최고의 애즈닷상은 팬앤스타 투표중  1차오늘결과가 100퍼센트 반영입니다 투표부탁드려요 ㅠㅠㅠ 무료입니다.. 결제필요없어요
I followed 
@965TDY
 and I'm voting for BTS (
@BTS_twt
 ) as the #ArtistoftheSummerBTS
56
33",💜,,56,33,[],https://twitter.com/forever89282733/status/1429422120681938946
