UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
박첨지,@NISIKAWA_7,2021-08-09T16:11:55.000Z,"박첨지
@NISIKAWA_7
·
Aug 9","작정하고 끼부린 혐의.. 오늘 새벽 황춘자 씨(25) 구속영장 발부
19
35",🌈,,19,35,['https://pbs.twimg.com/media/E8XIk0UVUAE5QEW?format=jpg&name=small'],https://twitter.com/NISIKAWA_7/status/1424765395790012422
—-,@SGGIOG,2021-08-13T13:24:57.000Z,"—-
@SGGIOG
·
Aug 13","#금붕어_어항에서_바다로 
춘자님 정말 너무 귀여우셨다ㅜㅜ 옷 입은 것도 너무 멋지시고 물론 내면도 너무 멋있으시고 정말 배울 점이 많은 분이라 생각한다 그림도 섬세하고 화려하고 시선을 끄는 매력덩이고 심지어 쿠키도 잘구우신다 ! 좋은 말씀도 많이 해주셔서 힐링됨 항상 행복건강하시길
2
4
8",🥰 😘,2,4,8,"['https://pbs.twimg.com/media/E8rItfRUUAA9rKJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E8rItfQUUAIvhIN?format=jpg&name=small']",https://twitter.com/SGGIOG/status/1426172925523075072
𝑯𝒂𝒍☀︎︎,@HAL_BJD_2,2021-08-11T11:31:53.000Z,"𝑯𝒂𝒍☀︎︎
@HAL_BJD_2
·
Aug 11","춘자 아시는분.. 돈 필요해서 팔았는데 다시 데꼬오고 싶당,,
8
53",,8,,53,['https://pbs.twimg.com/media/E8gbqAAVcAA129U?format=jpg&name=small'],https://twitter.com/HAL_BJD_2/status/1425419698380808202
룰루계란,@Lulu_0821_,2021-08-13T05:28:48.000Z,"룰루계란
@Lulu_0821_
·
Aug 12","#금붕어_어항에서_바다로 
전시장 다녀왔어요! 오늘은 춘자님, 쏴님 비버님이 다 같이 계셔서 행복한날,, 폰에 사인도 받고 방명록에 제 사인도 했ㅂ니다! 작가님들 수고하셨어용!! 마지막 사진은 누가 더 원화처럼 찍는지 대결한것!!!
6
34",,,6,34,"['https://pbs.twimg.com/media/E8pbp8cVcAEi1-Y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pbsowUUAAWtRn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pbrT6VcAI9MU2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pbteXVkAofcwe?format=jpg&name=360x360']",https://twitter.com/Lulu_0821_/status/1426053098208858115
도다/doda,@owi207_scp,2021-08-29T04:57:21.000Z,"도다/doda
@owi207_scp
·
Aug 28","자신의 뒤에 누가 있는지 눈치를 못챈
춘자
아가씨 도련님 먼지드시면 안 돼요~
@uC0lrZ4b37U7GxQ
 · May 10
인용으로 당신의 반려동물의 가장 바보같은
사진을 공유해주세요.
Show this thread
1
31
38",,1,31,38,"['https://pbs.twimg.com/media/E97t9pzUUAMHqE6?format=jpg&name=medium', 'https://pbs.twimg.com/profile_images/1203315598920278016/09IP_uXn_mini.jpg', 'https://pbs.twimg.com/media/E1B5Ag1VgAwu5lv?format=jpg&name=120x120']",https://twitter.com/owi207_scp/status/1431843391004831744
𝐁𝐀𝐓𝐔COMMS OPEN,@batu_8429ij,2021-08-08T14:48:46.000Z,"𝐁𝐀𝐓𝐔COMMS OPEN
@batu_8429ij
·
Aug 8","춘자님 명함 간지나..
6
24",🦋 😭,,6,24,['https://pbs.twimg.com/media/E8Rr87zVEAIEMQI?format=jpg&name=small'],https://twitter.com/batu_8429ij/status/1424382082667614208
1001,@threetri_ah,2021-08-11T06:31:13.000Z,"1001
@threetri_ah
·
Aug 10","춘자와 진숙ㅋㅋㅜㅜㅋㅋㅋ
The following media includes potentially sensitive content. Change settings
View
6
7",,,6,7,[],https://twitter.com/threetri_ah/status/1425344032608161804
김혜수사랑함,@rlagPtn_tkfkd,2021-08-11T06:58:50.000Z,"김혜수사랑함
@rlagPtn_tkfkd
·
Aug 10","이름 춘자야,,? ㅋㅋㅋㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋ
10",,,,10,['https://pbs.twimg.com/media/E8fdKXVUcAIC68x?format=jpg&name=small'],https://twitter.com/rlagPtn_tkfkd/status/1425350982926442497
촛불,@2jjamfire,2021-08-24T11:41:35.000Z,"촛불
@2jjamfire
·
Aug 24","춘자님 그림을 제 그림체로 그려보았습니다!
춘자
@__ae_gukja
 · Aug 19
생각 같은 거 없어
그냥 헬륨 가득한
풍선만 돌아다녀.

#괴물들아_학교_갈_시간이야
3
42",🕯,,3,42,"['https://pbs.twimg.com/media/E9jaiy3VkAU_VvX?format=jpg&name=medium', 'https://pbs.twimg.com/profile_images/1441609967350398980/TlKWjJhO_mini.jpg', 'https://pbs.twimg.com/media/E9JBPR-VgAA0eq6?format=jpg&name=240x240']",https://twitter.com/2jjamfire/status/1430133179386527744
김강공,@Ganggongkim_33,2021-08-20T14:02:58.000Z,"김강공
@Ganggongkim_33
·
Aug 20","내가 춘자님 그림보면 딱 드는 생각...
춘자
@__ae_gukja
 · Aug 19
그림 그리시는 분들 보면 그 생각함

저기에 저걸 칠할 생각을 어떻게 하지
어떻게 저걸 저렇게 그리지
그냥 어떤 작용으로 그리는거지?

여기까지 가버림
2
3",,,2,3,['https://pbs.twimg.com/profile_images/1441609967350398980/TlKWjJhO_mini.jpg'],https://twitter.com/Ganggongkim_33/status/1428719208863453193
