UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
야옹,@Yaong_1226,2021-08-21T14:41:00.000Z,"야옹
@Yaong_1226
·
8월 21일","뀨즈 10화에 병원에서 공연한다는 궁예도 있던데...뭔가 그럴 수도 있겠다 5월 가정의 달을 맞이하여 공연하는거지...드레스코드도 있고 정원이 병원에서도 드럼연습하고 슬캠보면 석형이 일어나서 키보드치던데...보통 행사에서 일어나서 치지 않나..?
2
23
107",,2,23,107,['https://pbs.twimg.com/media/E9Um17pUcAUWfRC?format=jpg&name=small'],https://twitter.com/Yaong_1226/status/1429091168634036226
출판노동유니온,@happybooknodong,2021-08-02T02:47:31.000Z,"출판노동유니온
@happybooknodong
·
8월 2일","[출판계 취준생과 신입노동자를 위한]
근로계약서 강의

* 일시 : 2020년 8월 24일 (화) 19시 30분
* 장소 : 온라인 (Zoom)
* 정원 : 선착순 50명 (신청자에 한해 '노동권리수첩'을 보내드립니다.)
* 참가비 : 5,000원 / 출판노동유니온 조합원은 무료
2
151
64",📃,2,151,64,['https://pbs.twimg.com/media/E7wMygPVkAAJYfs?format=jpg&name=small'],https://twitter.com/happybooknodong/status/1422026244221063173
덕킹 THEKKING,@THEK___KING,2021-08-20T01:01:48.000Z,"덕킹 THEKKING
@THEK___KING
·
8월 20일","#덕킹 9월 1차 주제랭킹
「최고의 리더쉽으로 팀을 이끄는 리더는?」
예선 투표가 8/23 트위터에서 시작됩니다!

<5조 후보>
후보 1 - #태용
후보 2 - #방찬
후보 3 - #정원
309
1.2천
2.9천",,309,1.2천,2.9천,"['https://pbs.twimg.com/media/E9MhpkLUYAYo3a1?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Mhvk4UcAAfmfU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9MhvlNUUAIizwF?format=jpg&name=360x360']",https://twitter.com/THEK___KING/status/1428522624443842565
대원씨아이 코믹스,@dw_ci,2021-08-24T23:59:40.000Z,"대원씨아이 코믹스
@dw_ci
·
8월 25일"," 대원코믹스 2021년 8월 25일 (수) 신간안내 
https://blog.naver.com/daiwon_ci/222483100211…
<머리 자르러 왔습니다. 1권>, <천호와 봉인시 1권>, <케야키 자매의 사계절 4권>, <한가로운 정원 5권>, <아기와 나 오리지널 4-6권>, <벌꿀에 첫사랑 6권>, <트리니티 세븐 7인의 마서사 16권> 등 총 14권 발행!
12
16",♣ ♣,,12,16,['https://pbs.twimg.com/media/E9l_yTMVkAIgqQt?format=jpg&name=small'],https://twitter.com/dw_ci/status/1430318925347049472
,@020304_18,2021-08-01T05:14:51.000Z,"@020304_18
·
8월 1일","@엔하이픈 V PICK! 우리애도 해주세오 
7월 월말결산(V Live ver.) 브이앱 편 

~ 8/5 23:59 까지 (KST) 

vpick 투표링크
https://vote.vlive.tv/vote/525

vlive 링크
https://vlive.tv/video/257752

#엔하이픈 #ENHYPEN
#VPICK #VLIVE 
#정원 #희승 #제이 #제이크 
#성훈 #선우 #니키
1
2",▫ 🗳 🔗 ✌ 🔗,,1,2,['https://pbs.twimg.com/ext_tw_video_thumb/1421700894358347778/pu/img/3k-EjQuS2n_r3rks.jpg'],https://twitter.com/020304_18/status/1421700935722573828
곽가지,@rukGO_,2021-08-22T14:54:36.000Z,"곽가지
@rukGO_
·
8월 22일","그오하기전에 아포 1기를 봤어서 그오시작하고 나서 애니평가가 글케 좋지않았다는걸 알고 아 그랬나? 싶었는데 작년 5월에 아포콜라보 이벤트하고 내용 되게 좋았어서 ㅋㅋㅋ 아 이게 애니보다 좋은내용이긴하네 ㅋㅋ 정원이었는지 다같이 샌드위치 준비해서 앉아서 먹는거 좋앗다..
1
1",,1,,1,[],https://twitter.com/rukGO_/status/1429456979953479688
갈라,@Galadriel514,2021-08-13T18:10:47.000Z,"갈라
@Galadriel514
·
8월 14일","심윤경 나의 아름다운 정원 읽기 시작했는데 단숨에 절반 넘겨 읽었다. 그리고 잠깐 멈춘건 주인공 열살 소년이 극히 사랑하는 선생님이 광주에 할머니 뵈러 내려간다고 하고 있기 때문이다. 소설은 지금 1980년 5월이다. 지금까지는 무심한듯 소년의 삶에 외부의 사건들이 배경으로만 깔려 있었는데
1
3",,1,,3,[],https://twitter.com/Galadriel514/status/1426244859250176003
일삼,@forwhat7603,2021-08-28T10:45:17.000Z,"일삼
@forwhat7603
·
8월 28일","이익준 생일 5월 12일의 탄생화는 라일락. 꽃말은 사랑의 싹. 

“운명적인 만남에 가슴을 졸인 일이 벌써 여러 번 있겠군요. 그래서 또 다시 운명적인 만남이 있다면 푹 빠지겠군요. 그것이 당신의 운명이니 어쩔 수 없군요."" (순천만국가정원)",,,,,[],https://twitter.com/forwhat7603/status/1431568565396598786
익송빌런,@99zisshin,2021-08-23T08:20:14.000Z,"익송빌런
@99zisshin
·
8월 23일","비록 헤어졌지만 준완익순이 사귀기 시작한 달이 2019 7월 쯤 이였는데 물론 봄은 아니지만 날씨로 보면 “봄”에 가까운 7월

겨울정원은 12월 “겨울”에 사귀기 시작했으면.. 

곰곰이랑 익송은 가을 이랑 여름 일텐데..
지금은 배경이 4월인가5월이고 가을이 오기까지에는 한참 남았는데
1",,1,,,[],https://twitter.com/99zisshin/status/1429720119651930116
쮸,@ourbluemark,2021-08-20T05:25:59.000Z,"쮸
@ourbluemark
·
8월 20일","<두세계의융화론>
학기 2021년 2학기
수강번호 0003
담당교수 Jay jeong
구분 교양
학년 1
강의시간 월9:00-11:00,목13:00-15:00
강의실 A03-003
학점3
정원80
강의평: 교수님 얼굴보고 신청햇다큰코다침.본인이 이런 과목좋아하면 들으세요 쓰잘떼기없는과제 냄 (추천5)",👍,,,,['https://pbs.twimg.com/media/E9NeN1vVUAA_owS?format=jpg&name=small'],https://twitter.com/ourbluemark/status/1428589105038852100
