UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
잘생긴 마야,@maya_170804,2021-08-30T06:06:47.000Z,"잘생긴 마야
@maya_170804
·
8월 30일","맨날 저러구 잇음
마야 시그니처자세
66
180",🐺,,66,180,['https://pbs.twimg.com/media/E-BHc1sVQAASqIe?format=jpg&name=small'],https://twitter.com/maya_170804/status/1432223250663104513
seventeen TMI,@svt_tmi,2021-08-29T09:46:55.000Z,"seventeen TMI
@svt_tmi
·
8월 29일","오늘은 세븐틴의 리더 에스쿱스의 반려가족 ‘꾸마’의 두돌입니다!! 생일축하해 꾸마야

39 . 세븐틴 멤버들의 반려가족들

#세븐틴 #SEVENTEEN
2
523
1천",❕ 🥳,2,523,1천,['https://pbs.twimg.com/media/E98wPsZVIAYAGmx?format=jpg&name=small'],https://twitter.com/svt_tmi/status/1431916262775345155
유니텔 맘 꼬리,@Pergite_Uni,2021-08-29T18:42:45.000Z,"유니텔 맘 꼬리
@Pergite_Uni
·
8월 30일","사람 많이 없는 틈을타서.. 올리기... 마야와 이메레스.. 부볐습니다!!!
2
14
16",,2,14,16,['https://pbs.twimg.com/media/E9-qu7fUUAMt5P3?format=png&name=900x900'],https://twitter.com/Pergite_Uni/status/1432051111473520640
Lovable,@lovable_coups,2021-08-28T15:18:46.000Z,"Lovable
@lovable_coups
·
8월 29일","#RT 
𝙷𝙰𝙿𝙿𝚈 𝙺𝙺𝚄𝙼𝙰 𝙳𝙰𝚈

꾸마공주의 생일을 맞아,
꾸마키링을 추첨 3분께 보내드릴게요!
사랑하는 꾸마야 생일 축하해
1
629
153",🌿 🥳 ❤ 🎂,1,629,153,['https://pbs.twimg.com/media/E94ynXTUYAArdXl?format=jpg&name=small'],https://twitter.com/lovable_coups/status/1431637389407969282
아이돌요리왕,@ID_cookking,2021-08-29T13:15:07.000Z,"아이돌요리왕
@ID_cookking
·
8월 29일","유일한 셀카로ㅠ 영랑님네 큐티빠띠 치비 텐도 마야랑 투샷 마야에 정신팔려서 표정관리 안 된 슬픈 투샷
1
3
11",😇 ❤ 😭 ❤,1,3,11,['https://pbs.twimg.com/media/E99f5pWVUAU0SnQ?format=jpg&name=small'],https://twitter.com/ID_cookking/status/1431968658348134405
반동결 노루,@pixiegaygay2,2021-08-29T06:12:28.000Z,"반동결 노루
@pixiegaygay2
·
8월 29일","#craigofthecreek 
마야
4
10",⛄,,4,10,['https://pbs.twimg.com/media/E97_KyKVkAUAgNp?format=jpg&name=small'],https://twitter.com/pixiegaygay2/status/1431862295148175360
인난지엠 앤솔 한다 최아벨,@Im_abel_GOV,2021-08-29T12:11:39.000Z,"인난지엠 앤솔 한다 최아벨
@Im_abel_GOV
·
8월 29일","아무래도 마야의 귀여움을 다 표현하기엔 손재주가 없는 편이죠….
1
7
34",🎗,1,7,34,"['https://pbs.twimg.com/media/E99RXnoVkAABsYl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99RXnmVEAUmM9g?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99RXovVcAofvlM?format=jpg&name=360x360']",https://twitter.com/Im_abel_GOV/status/1431952687994576896
그..뭐냐 그거다 깎는노인 김과자,@fuck_yeeees,2021-08-30T06:50:08.000Z,"그..뭐냐 그거다 깎는노인 김과자
@fuck_yeeees
·
8월 30일","오 이거좋다
너 마야 그렇게 쓸거면 이리 내
2
8",,,2,8,['https://pbs.twimg.com/media/E-BRYXmVcAAllpL?format=jpg&name=small'],https://twitter.com/fuck_yeeees/status/1432234163973726209
818,@R818818818,2021-08-29T16:03:37.000Z,"818
@R818818818
·
8월 30일","에투제 마야  ~
28
49",,,28,49,['https://pbs.twimg.com/media/E9-GdByVgAAfdJp?format=jpg&name=900x900'],https://twitter.com/R818818818/status/1432011062551846912
풍선,@poongsunwithcsc,2021-08-28T15:13:01.000Z,"풍선
@poongsunwithcsc
·
8월 29일","#포근포근_달콤해_둥글둥글_부푼_꾸마의_두돌
꾸마 생일 해시 너무 귀엽다
아기솜사탕맛마시멜로우 꾸마야 행복한 하루 보내! 
3
11",♥,,3,11,"['https://pbs.twimg.com/media/E94xS2NUcAYbK4o?format=jpg&name=small', 'https://pbs.twimg.com/media/E94xTWHVcAQeUqi?format=jpg&name=360x360']",https://twitter.com/poongsunwithcsc/status/1431635942821957632
체리,@svt__cherry,2021-08-28T16:44:30.000Z,"체리
@svt__cherry
·
8월 29일","꾸마야 생일 축하해 
1
17
21",🍠,1,17,21,['https://pbs.twimg.com/ext_tw_video_thumb/1431658864047378433/pu/img/efXQt_dSvtI3rKUP.jpg'],https://twitter.com/svt__cherry/status/1431658964375130124
도마,@88a88u,2021-08-28T15:00:19.000Z,"도마
@88a88u
·
8월 29일","#세계최고_왕푸짐_강아지_최꾸마_생일
우리 공주 오늘 마음껏 어리광 부리고 맛있는 거 많이 먹어 승철이한테 와줘서 고마워 왕푸짐공주님 꾸마야 생일 축하해 사랑해
1
3
4",❤,1,3,4,['https://pbs.twimg.com/media/E94uZHfUUAAEMYT?format=jpg&name=small'],https://twitter.com/88a88u/status/1431632745399078920
사부,@bananice_day,2021-08-27T21:08:29.000Z,"사부
@bananice_day
·
8월 28일","마야클로
6
8",,,6,8,['https://pbs.twimg.com/media/E905EoZVIAUd8vI?format=jpg&name=small'],https://twitter.com/bananice_day/status/1431363010774257664
merlantcow,@sksmssk6,2021-08-29T12:19:55.000Z,"merlantcow
@sksmssk6
·
8월 29일","옴마야 옴마야.. 옴마야 옴마야... 아항 어뜩해... 옴마야!!

귀여워 귀여워 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
39
133",😭 😭 😭,,39,133,[],https://twitter.com/sksmssk6/status/1431954767291420674
빠담빠담 용용,@lapoem_s,2021-08-30T13:10:09.000Z,"빠담빠담 용용
@lapoem_s
·
8월 30일","귀여운 홈마야
1
1
19",🌹 ☺,1,1,19,"['https://pbs.twimg.com/media/E-CoWXtVgAcEacZ?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CoW8ZVIAMJl2w?format=jpg&name=small']",https://twitter.com/lapoem_s/status/1432329796604751872
승은이,@lili1188lili,2021-08-28T15:25:27.000Z,"승은이
@lili1188lili
·
8월 29일","#어글리후드 올리마야.. 올리비아가 마야에게 거미를 잡아달라고 했다
8
20",,,8,20,['https://pbs.twimg.com/media/E940JRSVUAI9JW-?format=jpg&name=small'],https://twitter.com/lili1188lili/status/1431639070271164416
애림 ☕︎,@itrsrusvt,2021-08-29T04:55:46.000Z,"애림 ☕︎
@itrsrusvt
·
8월 29일","철리의 애기 꾸마야 생일 축하  Happy 2nd birthday Kkuma ♡
2
5",❤ 🎉,,2,5,"['https://pbs.twimg.com/media/E97tmz4VgAQAmgi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97tnAjVcAAR3_H?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97tnOOUYAcBIAe?format=jpg&name=360x360']",https://twitter.com/itrsrusvt/status/1431842992386560004
명이나물 밍,@mming_1117,2021-08-29T10:11:52.000Z,"명이나물 밍
@mming_1117
·
8월 29일","마야씨... 데뷔해줘 ㅠㅠ돌판 친구들이랑 같이 마야 포카 가지고 식전의식 치루고 싶어.... 

#마야_절대_데뷔해
춘자
@__ae_gukja
 · 5월 5일
#우사이

그저 마야가 레트로 합니다.

https://youtu.be/AHKFqCu-aJU
이 스레드 보기
2
6",😭 🥝 🥝,,2,6,"['https://pbs.twimg.com/profile_images/1441609967350398980/TlKWjJhO_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1389949518154588160/pu/img/iaSUOvQzm7eQo_rc.jpg']",https://twitter.com/mming_1117/status/1431922540486619136
설하운,@Sulhauny,2021-08-29T09:25:14.000Z,"설하운
@Sulhauny
·
8월 29일","마야 언니 우리의 지갑을 위해서 데뷔 안했다는게 학계의 정설
춘자
@__ae_gukja
 · 5월 5일
#우사이

그저 마야가 레트로 합니다.

https://youtu.be/AHKFqCu-aJU
이 스레드 보기
6
17",🥝 🥝,,6,17,"['https://pbs.twimg.com/profile_images/1441609967350398980/TlKWjJhO_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1389949518154588160/pu/img/iaSUOvQzm7eQo_rc.jpg']",https://twitter.com/Sulhauny/status/1431910807705567240
메인트!!!!반동결함냐,@1234567891blah,2021-08-29T09:02:40.000Z,"메인트!!!!반동결함냐
@1234567891blah
·
8월 29일","너무귀엽다ㅠㅠㅠㅠ 사장님이랑 마야...
춘자
@__ae_gukja
 · 8월 28일
1
6",,,1,6,"['https://pbs.twimg.com/profile_images/1441609967350398980/TlKWjJhO_mini.jpg', 'https://pbs.twimg.com/media/E9343zDVgAQ8CL8?format=jpg&name=small']",https://twitter.com/1234567891blah/status/1431905126923464706
설하운,@Sulhauny,2021-08-29T14:16:35.000Z,"설하운
@Sulhauny
·
8월 29일","익숙한걸보니 이미 알고 있었을 것 같은데 사장님 마야에게 숨기기는 글렀으니 도깨비(?)신부 찍읍시다.
춘자
@__ae_gukja
 · 8월 27일
122.

젖지 않고 집에 도착해서
다행인 썰 푼다~
이 스레드 보기
1
6",,,1,6,"['https://pbs.twimg.com/profile_images/1441609967350398980/TlKWjJhO_mini.jpg', 'https://pbs.twimg.com/media/E9yyAJ-UUAgpUfZ?format=jpg&name=900x900']",https://twitter.com/Sulhauny/status/1431984125234139137
이지,@reunion_spy,2021-08-29T13:08:35.000Z,"이지
@reunion_spy
·
8월 29일","마야님 말씀에 백번 동의하며 덧붙혀 애들 사이에서 자신의 잘났음이나 우울함을 어필하는 성인을 만나면 도망을 치라는 말을 하고 싶네요
1
3
3",🥲,1,3,3,[],https://twitter.com/reunion_spy/status/1431967015518887936
닞,@HER0MANCE,2021-08-29T12:16:34.000Z,"닞
@HER0MANCE
·
8월 29일","마야 테마곡도 같은 논리로(ㅋㅋㅋ) 하나로 정해둔 건 아니지만 자주 떠올리게 되는 건 있어 supercell - My Dearest ! 가사에 등불이란 단어가 나오는데 그게 정말 좋아서... 미도리야와 함께 하는 모습 뿐만 아니라 히어로로서의 마야에게도 자주 빗대게 되네 암튼 이것도 되게 좋아하는 노래 ^ㅡ^
38",,,,38,[],https://twitter.com/HER0MANCE/status/1431953922638299140
공주,@luck_0140,2021-08-27T12:26:42.000Z,"공주
@luck_0140
·
8월 27일","나 귄마야인 거 아는데 왜 계속 권마야라고 부르냐。。。
1
6",,,1,6,[],https://twitter.com/luck_0140/status/1431231699820507144
춘자,@__ae_gukja,2021-08-28T12:09:47.000Z,"춘자
@__ae_gukja
·
8월 28일","답글 달다가 여전히 작은데에 갑자기 멈춰버린 손...
참고로 저 글씨는.. 마야 어머니가 적으셨답니다.....
포잼_계정분리실패한잡덕
@scb99101
 · 8월 28일
아씨 진짜 마야 너무 귀엽다 첫 컷에 방문 쪽에 '언제키커' 라고 적혀 있어 진짜 귀엽다 어릴때 키작았나봐 난 여전히 작은데.....  twitter.com/__ae_gukja/sta…
1
9",😌 😌 😌 🤍 🌹 🔞,,1,9,"['https://pbs.twimg.com/profile_images/1424719492249124864/SF1m-bjT_mini.jpg', 'https://pbs.twimg.com/media/E94GIcvUYAAdSXA?format=jpg&name=small']",https://twitter.com/__ae_gukja/status/1431589828701736965
이메7/커미션13순월,@Sunwoul_S2,2021-08-29T11:03:09.000Z,"이메7/커미션13순월
@Sunwoul_S2
·
8월 29일","#잘못했다고_말하면_나올_수_있는_방에_자캐를_가둬두면_시간기록_몇분_몇초

마야 음? 내가 잘못했네. 하고 그냥 바로 나옴
1
7",💚 🖤,1,,7,[],https://twitter.com/Sunwoul_S2/status/1431935447563784195
모양/もやん,@_moyangyang,2021-08-29T00:00:22.000Z,"모양/もやん
@_moyangyang
·
8월 29일","뭔가 보니까 베르사유의 장미에서 먼저 지는 게 앙드레라서 쓰러진 마야가 앙드레인 것 같은데 쥬뗌므라고 하는 건 앙드레라 클로딘도 앙드레가 돼서 사람들이 그럼 그냥 베르사유의장미인척하는 마야클로네요 그러네요 이러고 있어서 웃기다
2
3",,,2,3,[],https://twitter.com/_moyangyang/status/1431768652815093762
키티일기장,@Tjrdmsrbf123,2021-08-29T12:27:14.000Z,"키티일기장
@Tjrdmsrbf123
·
8월 29일","사떠마야
겜초반의 정력킹과 동정남일땐 ^^ㅍㅍ에 가깝지만 아라아라에선 ㅍㅍ^^인컾
2
1",,,2,1,[],https://twitter.com/Tjrdmsrbf123/status/1431956610188922882
,@lemoooo____n,2021-08-29T09:27:01.000Z,"@lemoooo____n
·
8월 29일","홈마야....너가 챔버 사진 준다고 했자나...왜 안죠... 기다릴게..기다리고 이써.....
9",🍋 😭 😭,,,9,[],https://twitter.com/lemoooo____n/status/1431911255661441024
주접뜰,@otatre,2021-08-28T02:12:54.000Z,"주접뜰
@otatre
·
8월 28일","아이폰이나 패드 별개 사진첩에 비번 못거나… 가족들이 내가 열심히 모은 마지마야짤을 보면 죽고 싶어진다구욧
1
2",,,1,2,[],https://twitter.com/otatre/status/1431439617199259648
꿀연어,@salmonyougod,2021-08-30T10:16:05.000Z,"꿀연어
@salmonyougod
·
8월 30일","마야유타카는 카미사마 시리즈에서 인간존재 전체의 진혼을(농담)
1
2",,,1,2,[],https://twitter.com/salmonyougod/status/1432285990740107270
chado,@brightblind,2021-08-28T14:15:38.000Z,"chado
@brightblind
·
8월 28일","가장 기억에 남는 극찬은 진짜 색마야, 였나.
8",,,,8,[],https://twitter.com/brightblind/status/1431621499505438721
오하25,@Sosan9_OwO9,2021-08-27T12:47:38.000Z,"오하25
@Sosan9_OwO9
·
8월 27일","엥...보다 소름돋아버린...ㄷㄷㄷ... 마야 태연해서 더 무서움...
춘자
@__ae_gukja
 · 8월 27일
122.

젖지 않고 집에 도착해서
다행인 썰 푼다~
이 스레드 보기
1
2",🤝,,1,2,"['https://pbs.twimg.com/profile_images/1441609967350398980/TlKWjJhO_mini.jpg', 'https://pbs.twimg.com/media/E9yyAJ-UUAgpUfZ?format=jpg&name=900x900']",https://twitter.com/Sosan9_OwO9/status/1431236966683533315
낑,@060619_,2021-08-30T12:50:57.000Z,"낑
@060619_
·
8월 30일","마야깅 좋아하는 사람 다 제 탐라에서 놀아주세여 다른 픽 끌고 오는 건 안 맞으면 편하게 블블하는 거 원함 (난 다른 픽 딱ㅎㅣ 없어서 잘 안 끌고옴)
#걸스플래닛트친소 #걸스플래닛_트친소
9",,,,9,[],https://twitter.com/060619_/status/1432324963973812226
,@kisa12050716,2021-08-30T07:57:23.000Z,"@kisa12050716
·
8월 30일","마야한테용돈주고싶어...마야한테이모소리듣고싶어..이모드림
2
1",🍾 🍷 🍸 🍹 🍺,,2,1,[],https://twitter.com/kisa12050716/status/1432251087004651521
개찰떡콩최히힝,@Lespic7,2021-08-29T16:45:58.000Z,"개찰떡콩최히힝
@Lespic7
·
8월 30일","이때 부라이안은 진짜 정상이 아닌 상태였어서
이걸 알고 마야노바텀건 육성스를보면 뜨거운무언가를 느낄수있음
2
2",,,2,2,[],https://twitter.com/Lespic7/status/1432021719246524419
게살,@crab_sal,2021-08-28T13:58:06.000Z,"게살
@crab_sal
·
8월 28일","마야호크 너무 예쁘다... 우마서먼 얼굴에 에단호크 분위기임
6",,,,6,[],https://twitter.com/crab_sal/status/1431617089404473348
모양/もやん,@_moyangyang,2021-08-28T13:17:21.000Z,"모양/もやん
@_moyangyang
·
8월 28일","아니 얘들아..어떡해? 오늘 아니서머에서 쿠쿠구미가 베르사유의 장미의 장미는 아름답게 진다를 커버했는데 거기서 마지막에 마야가쓰러지는걸클로딘이안고쥬뗌므라고속삭였대이게말이되니나는진짜믿을수가없다대체이게뭐냐텍스트만봐도과한데이걸어떻게눈앞에서볼수있는거냐근데이거진짜실화는맞아?
33
3",,,33,3,[],https://twitter.com/_moyangyang/status/1431606831865008128
벅스피즈,@fizz0310,2021-08-27T14:13:44.000Z,"벅스피즈
@fizz0310
·
8월 27일","옴마야 산책하다가 갑자기 우는 소리가 나길래,애가 우나 했는데....
애를 만드는 중이었구나;; 

창문 열고 하는지 
아파트 공터에 소리가 울리는데
우리 개는 신난다고 안가겠다고 하는 중이라 당황쓰

앗 아...짧네요. 짧고 굵은 해피타임이셨기를 바래요!
1
2
7",🍑 🍑,1,2,7,[],https://twitter.com/fizz0310/status/1431258634596487168
자주적 한반도 평화를 꿈꾼다.,@jdj999,2021-08-30T07:13:56.000Z,"자주적 한반도 평화를 꿈꾼다.
@jdj999
·
8월 30일","병신새끼,
국힘한테 선 넘지 말라하면 갸들이 선 안넘냐?
팩트체크 하잖은데, 뻑하면 선 넘지마야,
바지나 벗지 마, 개새꺄,
2
7",,,2,7,[],https://twitter.com/jdj999/status/1432240153431470089
시나,@Shinah_Sunrak,2021-08-29T12:52:28.000Z,"시나
@Shinah_Sunrak
·
8월 29일","옴마야 계정 실수...
1
4",🌼 🌼,1,,4,[],https://twitter.com/Shinah_Sunrak/status/1431962957144018954
♡ㅖ주,@frmydb,2021-08-30T05:52:03.000Z,"♡ㅖ주
@frmydb
·
8월 30일","난 이런 앵슷 이야기나 풀고 있는데 닞님이랑 둉님이 어제 짱 귀여운 치마코(?) 이야기 풀어주신거 보고 엄마미소 짓는 중 그래그래 얘들아 청춘을 즐겨라 파미레스 가자 그런데 이제 메뉴는 6개 시키는거지 치사쨩 2개 마야쨩3개 카나메거 하나
6",,,,6,[],https://twitter.com/frmydb/status/1432219546790731780
딩가,@dujaDvkPr8r1Uvp,2021-08-30T11:21:32.000Z,"딩가
@dujaDvkPr8r1Uvp
·
8월 30일","옴마야 꼬꼬 오늘은 500미터 밖까지 마중나왓다야
5",,,,5,[],https://twitter.com/dujaDvkPr8r1Uvp/status/1432302462069735424
MTRT 정시아,@clustrph0bicluv,2021-08-29T14:10:05.000Z,"MTRT 정시아
@clustrph0bicluv
·
8월 29일","옴마야 우짜냐 나 벌써 졸립다
1
6",,1,,6,[],https://twitter.com/clustrph0bicluv/status/1431982492857221130
박부리,@booree_,2021-08-30T00:41:37.000Z,"박부리
@booree_
·
8월 30일","교수님, 왜 오티부터 수업하세요?왜 마야키세요?
3
9",,3,,9,[],https://twitter.com/booree_/status/1432141421121736707
프링프링7,@btsbtslove7,2021-08-29T02:42:11.000Z,"프링프링7
@btsbtslove7
·
8월 29일","나 지금 좀 충격.....
마스미랑 마야 나이차가 11살..
어릴땐 그 나이차면 마스미가 너무 아저씨...했는데....
1
7",💜 💜,1,,7,[],https://twitter.com/btsbtslove7/status/1431809375404904451
금콩,@geumCONG_999,2021-08-27T12:25:36.000Z,"금콩
@geumCONG_999
·
8월 27일","아 저 내일 투표 마야네 셀 투표할래요 확신은 못 하겠는데 여기 무대보고 너무 좋아졌어
2
2",,2,,2,[],https://twitter.com/geumCONG_999/status/1431231421587214337
