UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
북한강에서,@eoj250811,2021-08-29T09:28:00.000Z,"북한강에서
@eoj250811
·
8월 29일","얘들은 전부 수학도 아닌 산수가 안된다. 변호사비용 계산이 어렵다니..몇 백명이 소송 원고가 되도 변호사 한테는 얼마,성공보수 몇% 계약서에 딱 나옴. 그런데 혼자서 비용주는데 지가 나간 돈 액수 말하면 되지 계산이 어렵다는게 말이 된다고 생각하냐?
묵향(墨香)™ NY
@c584637
 · 8월 29일
현근택 쉴드 칠려고 노력하는데 안되는게 눈이 보인다 보여
3
109
87",ℹ 🅰 Ⓜ 🆗 🤣,3,109,87,"['https://pbs.twimg.com/profile_images/1358731549240250371/KoHoiXnN_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431873838292160517/pu/img/WFCsBk8hDDXBswCl.jpg']",https://twitter.com/eoj250811/status/1431911501263081474
4번 이낙연 태도가 본질이다!,@kihad,2021-08-25T08:22:45.000Z,"4번 이낙연 태도가 본질이다!
@kihad
·
8월 25일","기사 제목이 잘못되었네요. 계산도 안하고 홍보? 이재명표 초부자12%지원금 '2000억 펑크'

재명이가 대통?  산수도 못하는 재명아! 이제 그만 모든걸 접어라. 무식한 인간아!
계산도 안하고 홍보? 이재명표 100% 지원금 '2000억 펑크'
이재명 경기지사가 추진하는 ‘전 도민 재난지원금’이 당초 추정한 예산보다 약 2000억원이 더 들어갈 것이라는 분석이 나와 논란이 일고 있다. 경기도의회 야당과 민주당 내 ‘반이재명계’ 의원들은 “이 지사가 치적을 쌓기 위해 졸속으로 예산을 편성했다”고 비판하고 있다. ━ 경기 재난기본소득 대상자 추정치보다 82만명 늘어 25일 경기도와 경기도의회
news.v.daum.net
11
6",💎,,11,6,['https://pbs.twimg.com/card_img/1438057240712278016/e8U1fCKA?format=jpg&name=small'],https://twitter.com/kihad/status/1430445528521744384
wiz_05257,@WIZ_ONE05257,2021-08-13T08:19:11.000Z,"wiz_05257
@WIZ_ONE05257
·
8월 13일","둘만 뭉쳐도 이렇게 터지는 케미..
12명이 뭉치면 어떨지는 산수만 배워도 알텐데..
GIF
1
11",,,1,11,['https://pbs.twimg.com/tweet_video_thumb/E8qCncTUcAEkwq0.jpg'],https://twitter.com/WIZ_ONE05257/status/1426095977417515008
에녹,@x_ENOCH_x,2021-08-04T06:09:03.000Z,"에녹
@x_ENOCH_x
·
8월 4일","남초에서 ""숏컷""으로 안산선수 메달박탈을 요구했다고 여론조작해야하는데 양궁협회에서 그런 전화 단 한통도 없었다니까 ""행동도 못하고 입만터는 남초"" 이지랄 떨고있음ㅋㅋㅋㅋㅋ그니까 안산산수가 무지성으로 공격당했어야 느그들이 개지랄털 명분이 있는게 공격당하지않아서 아쉽다는거야?
7
49
61",,7,49,61,[],https://twitter.com/x_ENOCH_x/status/1422801739804151809
조마자,@maja__joe,2021-08-12T12:06:10.000Z,"조마자
@maja__joe
·
8월 12일","산수갑산말려
2
5",,,2,5,[],https://twitter.com/maja__joe/status/1425790711555772420
차콩,@chakong_0330,2021-08-20T02:55:45.000Z,"차콩
@chakong_0330
·
8월 20일","간장밥 먹다가 질리면 누나홀닭 시키기
요즘 페트병 아까워서 물 사먹기가 좀 그렇다 하면 아임에코 산수 물 주문하기
갑자기 피부가 뒤집어지면 파티온 사기
옷이 너무 없으면 오닐가서 지르기
나한테서 좋은 향기가 났음 좋겠다 싶으면 
다슈 향수 마구마구 뿌리기 

은우로 인한 완벽한 일상 
2
24
74",✨,2,24,74,[],https://twitter.com/chakong_0330/status/1428551297884594182
조국과함께!,@Z0Dd8,2021-08-25T08:38:26.000Z,"조국과함께!
@Z0Dd8
·
8월 25일","이재명측 산수 못하잖아요?
1위라고 개뻥만
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
거머리떼 퇴치 연대
@HZSPTifiRegHQ5g
 · 8월 25일
계산도 안했나..이재명표 100% 재난지원금 '2000억 펑크' 

<진짜 유능한 새끼야 ...  어휴...>
https://news.v.daum.net/v/20210825160909740…
1
3
4",,1,3,4,['https://pbs.twimg.com/profile_images/1441448593789915142/vsfENBbZ_mini.jpg'],https://twitter.com/Z0Dd8/status/1430449478457122818
정치; 나를 확인하는 방법,@likegilpul,2021-08-14T02:12:03.000Z,"정치; 나를 확인하는 방법
@likegilpul
·
8월 14일","이재명 추미애 지지자들 보면 일단 산수부터 안됨.
그러니 사리판단은 더 안됨.
9
12",,,9,12,[],https://twitter.com/likegilpul/status/1426365975100682240
개옥,@locusdesperatus,2021-08-20T10:36:31.000Z,"개옥
@locusdesperatus
·
8월 20일","교보문고 초등 산수 문제집 사이에 꽂혀 있던 프레게 <산수의 기초>
(몬덴킨트KR) 道寭 고양잇과 쉬흘라P
@hl970226
 · 8월 20일
다들 도서관 기기괴괴 경험 썰 풀어보자 나부터 시작이야 청소년 도서 코너에 꽂혀 있던 쥘리에트 또는 악덕의 번영
이 스레드 보기
44
12",,,44,12,['https://pbs.twimg.com/profile_images/1436998453851164674/oZXFlIhj_mini.jpg'],https://twitter.com/locusdesperatus/status/1428667253432610816
핑크,@VAobr0xN9kLkyvs,2021-08-28T10:27:56.000Z,"핑크
@VAobr0xN9kLkyvs
·
8월 28일","산수하냐 박스안에 사과가 없어졌으니?
그건 그류~
@blackdragon0815
 · 8월 28일
이경이 이재명의 무료변론을 옹호하려다 아두아 변호사에게 박살나고 있다.
이경은 이재명 재산이 줄었으니 변호비를 냈을 거란다.
이런 개같은 논라도 있나?
1
5",,,1,5,['https://pbs.twimg.com/profile_images/1278369531149180930/JxtlSVdw_mini.jpg'],https://twitter.com/VAobr0xN9kLkyvs/status/1431564197658120192
#그냥_그래,@kimyiha,2021-08-15T01:42:31.000Z,"#그냥_그래
@kimyiha
·
8월 15일","산수도 못하시나? 100% 세금으로 100% 주는 거야..
유재호 성남시의원
@JaehoYoo
 · 8월 14일
이재명 전 도민 재난 지원금의 문제 
경기도와 시군 재원을 보면 소득 하위 88%의 세금으로 상위 12%를 지원하는 꼴이 되므로 오히려 불공정을 초래하고 도민들에게 세부담만 가중시키게 됩니다. 
이제 쇼는 멈추고 그만 좀 되지도 않는 기본소득 정책을 재난 상황에 갖다 붙이시길 바랍니다.
3
3",,,3,3,['https://pbs.twimg.com/profile_images/1316624137863929856/8arsJfh8_mini.jpg'],https://twitter.com/kimyiha/status/1426720930412187651
믹구스틴,@Aro_miC,2021-08-10T03:06:47.000Z,"믹구스틴
@Aro_miC
·
8월 10일","타래 너무..... 어린 나이에 중압감을 이겨야하는 산수들 정말 대단하다
Hotfuzzfan
@jcsj1988
 · 8월 9일
이번 올림픽에 겨우 14세인 취안홍찬 선수가 여자 10미터 다이빙에서 금메달을 차지했는데
그녀는 가난한 시골 출신이고 어머니 할아버지가 아파서 금메달로 병원비 보탤려고 하는 '효심'이 보여줘서 중국에서 화제가 되었음. 
다만 이게 중국 엘리트스포츠의 이면을 보여줌.
https://sports.v.daum.net/v/20210805210821955…
이 스레드 보기
4
5",,,4,5,['https://pbs.twimg.com/profile_images/1377779961717686272/pS5jW8-I_mini.jpg'],https://twitter.com/Aro_miC/status/1424930198173085696
제이,@ia8j9,2021-08-15T08:27:51.000Z,"제이
@ia8j9
·
8월 15일","하지만 안일하게 하지 마 산수형 킬포는 머다?
본인이 저래놓고 바로 자기가 서범햇다는 점
1
7
6",,1,7,6,[],https://twitter.com/ia8j9/status/1426822933419155468
김동전,@AngryCoin18,2021-08-12T15:25:22.000Z,"김동전
@AngryCoin18
·
8월 13일","이세상에는 은근히 기초적인 산수도 못하는 사람들이 많아요
20+20 이 40이라니..
당연히 60인건 알고들 계시죠?
2
7",,2,,7,[],https://twitter.com/AngryCoin18/status/1425840843802378248
강𝙇𝙤𝙤𝙠 D-153일,@kang_look,2021-08-14T16:18:18.000Z,"강𝙇𝙤𝙤𝙠 D-153일
@kang_look
·
8월 15일","덥크는 인원이 많을수록, 팀에 버퍼가 많을수록 산수계산이 복잡해져요
버퍼한테 다가가지마! 다이스 계산 들어온다!!
1
5",,,1,5,[],https://twitter.com/kang_look/status/1426578939208626178
할매 ㄷㅡ6.NY,@moonlesspark,2021-08-25T08:06:01.000Z,"할매 ㄷㅡ6.NY
@moonlesspark
·
8월 25일","산수도 잘 못하는 불나방떡뽁이제명.

뭐 한다고.
김칫국 먹방도 할 모양.

좋은 세상.
태평성대가 아니고서야.
헐.
18
19",,,18,19,[],https://twitter.com/moonlesspark/status/1430441317482450947
화가,@hwaga_story,2021-08-11T07:38:22.000Z,"화가
@hwaga_story
·
8월 11일","조국 지지자가 많으니까
이낙연과 조국 이간질 하고 지랄났다.
야 찢놈들아!!!

문재인 = 이낙연 = 조국

산수 좀 아냐???
29
36",,,29,36,[],https://twitter.com/hwaga_story/status/1425360931282821125
정치; 나를 확인하는 방법,@likegilpul,2021-08-28T11:36:19.000Z,"정치; 나를 확인하는 방법
@likegilpul
·
8월 28일","대통령께서 정부조직이 가장 우선해야할 지향으로 일자리현황을 명확하게 확인하시려는 것이 보여주기식이면 말폭탄이나 일삼는 니새끼는 무슨 무당 굿했던거냐? 산수나 잘해 새끼야 얼마나 무능하면 2천억원을 오산하니?
1
10
16",,1,10,16,[],https://twitter.com/likegilpul/status/1431581407843811331
begonia tree,@begoniatree,2021-08-05T07:20:59.000Z,"begonia tree
@begoniatree
·
8월 5일","걔 해명이 뭐야? 농협 부정대출 관련해서 긴급하게 나가는데 음주운전 초범이 150만원 벌금? 술 개 꽐라 새끼가 부정대출 관련해서 산수 할 수 있는 상태냐? ㅋㅋㅋㅋㅋ그게 맞으면 해명이 거짓말~
ㅋㅋㅋㅋ
10
11",🌕 🦡 🌕 🦡 ⚽ 🍺,,10,11,[],https://twitter.com/begoniatree/status/1423182229715394567
조수용,@yes_i_crazy,2021-08-30T11:21:40.000Z,"조수용
@yes_i_crazy
·
8월 30일","저 산수를 제일 좋아했던 것 같아요

사회는 선생님이 맨날 너희도 간첩 앞에서도 공산당이 싫다고 말했다던 이승복 학생처럼 되어야한다는 얘기만 하셔서 별로였네요
1
7",,,1,7,[],https://twitter.com/yes_i_crazy/status/1432302497108877319
기억해(랑해요 이낙연),@dareto_tell_oo,2021-08-28T22:38:38.000Z,"기억해(랑해요 이낙연)
@dareto_tell_oo
·
8월 29일","누가 지원금이 필요한지 고민도 하기싫고
더하기빼기 산수도 하기 싫고
다 귀찮으니까 
전국민 기본소득 주고 복지했다 땡치자는게 기본소득.
아주 쉽죠?
1
10
7",🌱,1,10,7,[],https://twitter.com/dareto_tell_oo/status/1431748084636131331
리얼치킨보이,@RealChickenBoy9,2021-08-27T15:57:11.000Z,"리얼치킨보이
@RealChickenBoy9
·
8월 28일","‘간단한 산수의 잔인한 법칙’

법칙 1: “자본주의가 주는 보상을 거두는 성공 투자 전략은 주식을 매매하는 것이 아니라 기업을 보유하는 것이다.”

법칙 2: “전체시장 인덱스펀드에 투자해서 모든 기업을 소유하는 방법이 완전한 위험 축소 전략이다.”
1
7
25",,1,7,25,[],https://twitter.com/RealChickenBoy9/status/1431284667064283137
이델라,@Della_0008,2021-08-25T00:39:43.000Z,"이델라
@Della_0008
·
8월 25일","싼게 비지떡이 아닌경우

햇반보단 오뚝이밥
삼다수보단 백산수
짜왕보단 짜파게티
1
24",,1,,24,[],https://twitter.com/Della_0008/status/1430329004171485188
보부상,@uklondon21,2021-08-16T03:40:22.000Z,"보부상
@uklondon21
·
8월 16일","18~49세 백신예약율이 60%로 저조하다고 비판하는 기자들은 산수도 못하나? 10부제 기준으로 어제까지 해당자 중 70% (0~6)만 지원할 수 있었음. 오늘 포함하면 아직 30% 신청자가 남은 상태. 예전 방식대로 했으면 80% 돌파했을 것임. 10부제 한번 돌고 끝난 상황 보고 판단해야지 원.
10
9",,,10,9,[],https://twitter.com/uklondon21/status/1427112974133600257
hollowpoint,@h_____p____,2021-08-11T10:25:24.000Z,"hollowpoint
@h_____p____
·
8월 11일","우리가 수학에 약하지 산수에서는 미친듯한 재능을 보이며 한때 부모님께 우리애가 천재가 아닌가 오해를 안겨드린 적 있지 않나요 킬드런 하나 보내는 게 팬아터 수십명 포기하는 것 보다 낫다 이 사실을 그 이유를 우린 알 수가 알 수가 있어요...
1
1
10",,1,1,10,[],https://twitter.com/h_____p____/status/1425402965226102786
역사봇,@history_bot,2021-08-23T07:09:56.000Z,"역사봇
@history_bot
·
8월 23일","조선시대의 도화서는 시험을 통해 화원을 뽑았습니다. 총 4개 영역 중 2개 영역을 선택해서 그리게 하였는데, 이 중 대나무를 그리는 죽竹이 가장 높은 성적을 받을 수 있었고, 그 다음이 산수, 새와 동물을 그리는 영모翎毛, 마지막이 화초였습니다.
6
25",,,6,25,[],https://twitter.com/history_bot/status/1429702430191620098
튤립,@TULIPEEEEE,2021-08-14T14:35:11.000Z,"튤립
@TULIPEEEEE
·
8월 14일","현재 두산수일이 집은 넓은 마당있는 2층 단독주택이엇으면 좋겠다. 시골 같지만 차 타고 나가면 금방 시내 나오는 조용한 동네 정도,,마당 넓어서 텃밭도 만들고 강아지들도 마당에서 뛰어놀게 풀어놓고ㅜㅠ 여름엔 텃밭에서 딴 쌈채소들 수확해 마당 테이블에서 고기도 구워먹고 겨울엔 고구마 캐서
1
5
11",,1,5,11,[],https://twitter.com/TULIPEEEEE/status/1426552991734108160
어른아이,@Eoleunai_1982er,2021-08-22T21:49:54.000Z,"어른아이
@Eoleunai_1982er
·
8월 23일","트위터 열심히 하겠습니다.
저는 유치원에서 여러 가지 어려운 과정을 이수했으나 아직 많이 부족합니다.
그래도 열심히 국어를 공부하여 제 주제를 알고, 산수를 공부하여 제 분수를 압니다.
언팔로잉하지 말고 저와 어울려 놀아주면 고맙겠습니다.
언팔로잉하시면 울며불며 선생님에게 이르겠습니다.
56",,,,56,[],https://twitter.com/Eoleunai_1982er/status/1429561493876445187
김민정,@tokyo_seoul_mom,2021-08-29T13:15:16.000Z,"김민정
@tokyo_seoul_mom
·
8월 29일","내일부터 애들 학교 간다. 방학 진짜 길었다. 체육복이 없어, 색종이가 없어, 산수 공책이 없어,를 해결해주느라 한 시간을 썼다. 후우. 보호자 인생 너무 힘들다. 나도 출근해야 해서 가방 챙겨야 함.
33",,,,33,[],https://twitter.com/tokyo_seoul_mom/status/1431968695077642249
