UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
oigu,@oiguclub,2021-08-03T14:35:53.000Z,"oigu
@oiguclub
·
Aug 3","작업하고 집가는 길에 본 강아지 생일 광고…
정말 사랑받는 강아지구나ㅠㅠ 최고의 강아지 리온아 생일 축하해! 모든 털동물들이 행복하기를
1
8.3K
6.1K",🥺 💚,1,8.3K,6.1K,['https://pbs.twimg.com/media/E735DInVIAEmhdV?format=jpg&name=small'],https://twitter.com/oiguclub/status/1422566899791974401
크또또,@ktotoreborn,2021-08-10T13:36:52.000Z,"크또또
@ktotoreborn
·
Aug 10","제가 아는 한 최고의 마우스는 이것입니다. 회사와 집에 각각 사놓고 쓰고 있음
7
865
920",,7,865,920,"['https://pbs.twimg.com/media/E8buleWXIAoKt6-?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E8buld2WUAI5yqy?format=jpg&name=small']",https://twitter.com/ktotoreborn/status/1425088763177410560
뷔리플,@VeautifulCGV,2021-08-28T07:17:36.000Z,"뷔리플
@VeautifulCGV
·
Aug 28","자유와 평등은 인류 최고의 가치이다 그 가치가 훼손됨을 태형이 차별을 통해 알게되고 난 몸살이 나도록 앓았다 헬프라는 영화 생각이 났다 흑인여주가 차별받으면서도 그 집 아이에게 했던말! 그 말을 함으로써 그 아이와 자신의 영혼을 치유했으리라
태형에게 해주고 싶은 말~보라해 우리 태태
2
16
18",💜 💜,2,16,18,['https://pbs.twimg.com/media/E93EelMUUAIDYih?format=jpg&name=900x900'],https://twitter.com/VeautifulCGV/status/1431516297313935363
신정공,@BahkShaun,2021-08-27T08:35:17.000Z,"신정공
@BahkShaun
·
Aug 27","윤희숙 
“부모님집 수색 흔쾌히 동의
김어준은 가장 암적인 존재” 

윤희숙 의원님! 
이시대 최고의 배짱과 정의가 
빛을 발합니다 

이번 기회에 하이에나 좌파 쓰레기
이재명, 조국, 김어준들을 
불태워 버려야한다

진흙탕에서 
커다란 보석이 나온것 아니겠나!

대선 출마를 재선언해야 할것같다!
7
58
78",,7,58,78,['https://pbs.twimg.com/media/E9yMrYUUcAQXp6V?format=jpg&name=small'],https://twitter.com/BahkShaun/status/1431173460584140806
도리,@veridori,2021-08-05T05:09:05.000Z,"도리
@veridori
·
Aug 4","우리집 선정 밻몽어스 최고의 순간
From 
베리베리 모먼트
18
9",,,18,9,['https://pbs.twimg.com/ext_tw_video_thumb/1359830771662393345/pu/img/5DVqggHn_o4SFJ7f.jpg'],https://twitter.com/veridori/status/1423149035234365442
ASTRO OFFICIAL,@ASTRO_Staff,2021-08-06T12:42:42.000Z,"ASTRO OFFICIAL
@ASTRO_Staff
·
Aug 6","[]  New Show Biz 完全娛樂   

미니 8집 SWITCH ON으로 돌아온 아스트로!
최고의 엔딩 요정들이 여기 모였어요

청량 가득 아스트로! 여기서 만나요
 https://bit.ly/37okT11

#아스트로 #ASTRO #아로하 #AROHA
#SWITCH_ON #After_Midnight
【SWITCH ON】打開ASTRO隱藏的開關 銀優.文彬竟成搞笑擔當黑馬讓全場焦土化
#SWITCHON #아스트로 #MJ #JINJIN #차은우 #문빈 #ROCKY #산하 #ASTRO 2021.08.05完全娛樂 更多偶像獨家請訂閱完全娛樂YouTube頻道→ https://www.youtube.com/user/SETShowBiz?sub_confirmation=1 -歡迎...
youtube.com
37
2.1K
10.7K",🎥 🕛 🕛 ☺ 🌊 ▶,37,2.1K,10.7K,['https://pbs.twimg.com/card_img/1440900048422797314/5U417evU?format=jpg&name=240x240'],https://twitter.com/ASTRO_Staff/status/1423625580126228485
파인,@pineapple529,2021-08-12T07:36:23.000Z,"파인
@pineapple529
·
Aug 12","최고의휴가는집에서티비로미남을보는것
#GalleryByParkJihoon
오늘오후여섯시박지훈의갤러리많관부
#박지훈과시선을맞춰_갤러리
메이는항상박지훈을응원해
44
37",,,44,37,['https://pbs.twimg.com/media/E8kvWLGVUAEoktU?format=jpg&name=small'],https://twitter.com/pineapple529/status/1425722818050760705
자렌,@JAL_fn,2021-08-23T14:20:15.000Z,"자렌
@JAL_fn
·
Aug 23","맞아요. 저희 집에서도 치러진 이 시대 최고의 갓컾 설문조사에서 윻윶이 1위를 차지했습니다.
투표 참여자 저와 호랑이(직업 : 자렌네 집 막내 아들, 11살)
1
3
12",🔥 🍑,1,3,12,['https://pbs.twimg.com/media/E9e1RmKUcAIa78e?format=jpg&name=small'],https://twitter.com/JAL_fn/status/1429810722616213504
ZK2,@Translation_ZK2,2021-08-29T13:25:47.000Z,"ZK2
@Translation_ZK2
·
Aug 29","번역) 《다 나쁜 건 아니었어》
""2020년 기억나?""
""그럼, 끔찍했지. 내 생 최악의 해였어.""

""2020년 기억나?""
""그럼, 우리 집 인간이 매일 나랑 같이 지냈지. 내 생 최고의 해였어!""
1
5
3",,1,5,3,['https://pbs.twimg.com/media/E99iV8BUUAQn3Iv?format=jpg&name=small'],https://twitter.com/Translation_ZK2/status/1431971340974653446
Bluehumming,@milk0647,2021-08-12T07:02:06.000Z,"Bluehumming
@milk0647
·
Aug 12","집에 에스프레소 기계, 모카포트, 프렌치프레스 다 있지만 최고의 풍미는 언제나 핸드드립. 
익숙하고 완벽한 아침의 무늬.
오늘도 두 잔째.
1
1
29",,1,1,29,['https://pbs.twimg.com/media/E8kngCVXsAcDB5s?format=jpg&name=small'],https://twitter.com/milk0647/status/1425714191265042432
