UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
록킴,@roqham,2021-08-08T11:01:46.000Z,"록킴
@roqham
·
8월 8일",연남동 살면서도 동네에서 놀 일이 별로 없는데 어제는 친구와 요즘 유명해진 레스토랑엘 갔다 들깨 크림 리조또가 유명한 것 같길래 먹어봤더니 완전 내 취향 ㅠㅠ 피자도 괜찮았다 앞으로도 느끼한 거 땡길 때 가봐야지,,,,,"['https://pbs.twimg.com/media/E8Q3_YcVEAYk49C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Q3_YiVoAMJ6cA?format=jpg&name=360x360']",https://twitter.com/roqham/status/1424324954217017356
ᵖᵖᵒᵘ,@ppouu11,2021-08-18T13:40:53.000Z,"ᵖᵖᵒᵘ
@ppouu11
·
8월 18일","월엘 레스토랑가서 같이 밥먹는거 보고싶다.. 엘이 밥먹을 때는 깨작깨작 먹는데 디저트 먹을 때만 잘먹는 걸 발견한 라이토..
1
2",,,1,2,[],https://twitter.com/ppouu11/status/1427988874320510985
교육그룹,@enurishopping,2021-08-24T07:33:39.000Z,"교육그룹
@enurishopping
·
8월 24일","제주 엘마리노 레스토랑 런치뷔페 디너뷔페 (퍼시픽랜드) 입장료 할인권 -
제주 엘마리노 레스토랑 런치뷔페 디너뷔페 (퍼시픽랜드) 입장료 할인권
씨푸드샹그릴라 뷔페가 엄성된 메뉴와 새로운 분위기의 프리미엄 뷔페로 변신한 엘마리노 레스토랑 런치뷔페 디너뷔페제주 퍼시픽랜드 회사에서 운영하는 엘마리노 뷔페는 런치뷔페와 디너뷔페가 있습니다.점심 또는 저녁을 엘마리노 뷔페에서 제주도의 신선한 해산물과 고기를 제대로 맛보실 수 있는 인기 뷔페 입니다.* 이용안내 *- 운영시간   런치 : 12:00 ~...
trendworld.kr
1",,,,1,['https://pbs.twimg.com/card_img/1439669306162298883/IvczV1NA?format=png&name=small'],https://twitter.com/enurishopping/status/1430070787554172931
해나난,@AS7RE,2021-08-27T08:22:17.000Z,"해나난
@AS7RE
·
8월 27일","옛날에 언제였지 삐님이랑 어디였더라 하튼 레스토랑엘 갔는데 뭐였더라 하튼 맛있었어
1",❤ 💙 🖤 💗,1,,,[],https://twitter.com/AS7RE/status/1431170187361882115
Cato,@CP_Cato,2021-08-03T17:07:18.000Z,"Cato
@CP_Cato
·
8월 4일","하...레스토랑 지배인 제키엘.. 셰프 아이작.. ...카운터 시드니, 레나 서빙 스텔라 보고싶다.. ...
1",🍨,,,1,[],https://twitter.com/CP_Cato/status/1422605004037181441
리치/최애들 그만 죽어,@yNB1WQ6laFanlHz,2021-08-19T16:59:31.000Z,"리치/최애들 그만 죽어
@yNB1WQ6laFanlHz
·
8월 20일","란루츠는 너무 분위기가 다름ㅠㅋㅋ

우리 밥먹으러 가요~!
란: 그래? 뭐먹지 곱창 먹으러갈까? 소주 좋아하냐?
루츠: 엘로스 빌딩 15층에 분위기 좋은 레스토랑이 있어, 와인 좋아하니?
7
17",,,7,17,[],https://twitter.com/yNB1WQ6laFanlHz/status/1428401252799451136
SLOW 슈슉,@loveSHOOTSarrow,2021-08-12T04:55:10.000Z,"SLOW 슈슉
@loveSHOOTSarrow
·
8월 12일","#산아이거마쉿다

언니 부산 오면

엘올리브(수영) 가볼래…? 이탈리안 레스토랑이고 버섯샐러드, 날치알 새우 크림 파스타, 베니스 피자 이렇게 진짜 맛있어!!! 레몬에이드도 최고…
사진은.. 내가 못 찍어서 없음… 위치는 수영성당 옆!!",,,,,[],https://twitter.com/loveSHOOTSarrow/status/1425682248284602370
단,@sandalwood_dan,2021-08-06T05:23:51.000Z,"단
@sandalwood_dan
·
8월 6일","김레이 그냥 종전하고 디오네 가엘이랑 손잡고 레시피북이랑 그 레시피로 요리하는 레스토랑이나 내… 맛있는 거 먹으면서 꿀 빨라고…
1
6",,1,,6,[],https://twitter.com/sandalwood_dan/status/1423515137428758533
이런놈,@Under_tt5324,2021-08-13T04:40:29.000Z,"이런놈
@Under_tt5324
·
8월 13일","토리엘한테 다 꼰지르는 휴먼
ex) 레스토랑 넌죽었어몸사려라(그렇게들림) 이벤트에서 많이 속상했다고 몰래 말하기
왜인지 토리가 자신들을 보는 시선이 날카로워진 것 같다고 생각하는 괴물들",,,,,[],https://twitter.com/Under_tt5324/status/1426040940108546049
축축,@songdogay,2021-08-04T14:20:34.000Z,"축축
@songdogay
·
8월 4일","키스 미 라이어라고 3년 전에 읽었던 1차비엘 재탕 중입니다 지금 미친먼치킨극알파가 자기 오메가 비서 데리고 레스토랑 가서 먹고 싶은 거 고르라고 하는 중 ㅎ
축축의 질문함입니다
질문/답변은 여기
peing.net
2",,,,2,['https://pbs.twimg.com/card_img/1441679337153990665/bIDAnqmy?format=jpg&name=small'],https://twitter.com/songdogay/status/1422925433754951687
