UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
롄 (レン),@Ryen_cos,2021-08-26T04:52:33.000Z,"롄 (レン)
@Ryen_cos
·
Aug 25","얘가 추남 설정이라니 믿을 수 없다
이렇게잘생겻는데.............
1
7",,1,,7,"['https://pbs.twimg.com/media/E9sQGyNVUAAUL1S?format=jpg&name=small', 'https://pbs.twimg.com/media/E9sQHCcVkAQ-7DJ?format=jpg&name=360x360']",https://twitter.com/Ryen_cos/status/1430755021658886150
.oO(젠군...),@m_ch_000,2021-08-07T18:53:36.000Z,".oO(젠군...)
@m_ch_000
·
Aug 7","헛웃음작렬
별안간 악어멱살틀어쥐기
이리와서앉아봐라.누가 추남인데
젠이츠 옆테 무슨일이냐고ㅠ.ㅠ 속눈썹으로 바닥도쓸겠음..ㄷㄷ 처연미가 흐르다못해 뚝뚝넘치자너
8",,,,8,['https://pbs.twimg.com/media/E8NaZzFVcAApyTr?format=jpg&name=360x360'],https://twitter.com/m_ch_000/status/1424081308418920448
VenTe_,@love_samgetang,2021-08-11T01:13:33.000Z,"VenTe_
@love_samgetang
·
Aug 10","염병들을 떨고 앉았네
저만한 놈 아님 닥쳐라
이게 뭐가 문제라고 국가 기관이 사과까지 하냐?
>☜ 한국 남자들 고추 작은 거 알아줘야한다
키 180에 건장한 애들도 까보면 고추 존나 오만둥이고 그런 거
외국여자들도 다 알아서 
소추남들은 자연도태돼야하는디 에휴 스벌
2
3",👈 👊 👊 👊 🤔 🤔 🤔 🤔 🙃 🙃 🙃,2,,3,['https://pbs.twimg.com/media/E8eOIdPVkAAqJFc?format=jpg&name=medium'],https://twitter.com/love_samgetang/status/1425264088976789507
구독아님 트친소 찾아온검다 쿠로쿠로,@Jiral_Kurokuro,2021-08-16T12:10:02.000Z,"구독아님 트친소 찾아온검다 쿠로쿠로
@Jiral_Kurokuro
·
Aug 16","추남쓰낫다이스키
1
3",,1,,3,['https://pbs.twimg.com/media/E86UJ0gVcAURT54?format=jpg&name=small'],https://twitter.com/Jiral_Kurokuro/status/1427241236667109379
반동결크레아토르,@__bitter_choco,2021-08-19T12:35:25.000Z,"반동결크레아토르
@__bitter_choco
·
Aug 19","대체 남혐은 어디에? 못생긴 인중이랑
#혐오로_돈버는_유튜버를_고발한다
치열교정도 안한 추남들은 혐오 컨텐츠라도 안하면 살아남을 수도 없는 열폭 기형정자에 가까움
16
9",❄ 🖤 🧡,,16,9,[],https://twitter.com/__bitter_choco/status/1428334788205637636
메리야쓰,@marryyess,2021-08-04T09:16:09.000Z,"메리야쓰
@marryyess
·
Aug 4","그럼 뭐 .. 추남수 추남공을 할거냐고 ...
3
6",,,3,6,[],https://twitter.com/marryyess/status/1422848821990596608
일삼칠,@713_13,2021-08-29T14:42:40.000Z,"일삼칠
@713_13
·
Aug 29","남일 2기 열려요? 저 공설 추남 데려가도 대요?
2
6",,2,,6,[],https://twitter.com/713_13/status/1431990689965883399
니나,@ninanakseoham,2021-08-18T10:15:13.000Z,"니나
@ninanakseoham
·
Aug 18","저얼굴이공식추남이라고?
절대말도안돼
1
5",,,1,5,[],https://twitter.com/ninanakseoham/status/1427937119482253320
니나,@ninanakseoham,2021-08-23T15:30:12.000Z,"니나
@ninanakseoham
·
Aug 23","일이호 볼때마다 저얼굴이 공식추남일리가없다<맨날이생각만
2
8",,,2,8,[],https://twitter.com/ninanakseoham/status/1429828325531258888
해외로동자 H,@ksixrenine,2021-08-14T14:13:52.000Z,"해외로동자 H
@ksixrenine
·
Aug 14","추남도 바람핍니다... 오히려 이쁜 여자에게 쉽게 넘어감.
대환장 갤러리
@bighwanjang1
 · Aug 14
어느 일본 할머니의 고백
1
3",,,1,3,"['https://pbs.twimg.com/profile_images/1377788434870202370/WRLz9Nqz_mini.jpg', 'https://pbs.twimg.com/media/E8wTfuFVgAUBQHW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wTfuFVcAUbqED?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wTfuFVEAAhZN1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wTfuGVkAAhHkm?format=jpg&name=360x360']",https://twitter.com/ksixrenine/status/1426547626552356864
