UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
빛의포기김치,@hikarinokimchi,2021-08-11T18:42:31.000Z,"빛의포기김치
@hikarinokimchi
·
8월 12일",도마도읍지 다꾸며버렷네,🌱,,,,[],https://twitter.com/hikarinokimchi/status/1425528067615649792
김할매(설명회준비1 시날2),@kim_grandma_,2021-08-03T10:02:55.000Z,"김할매(설명회준비1 시날2)
@kim_grandma_
·
8월 3일","도마도읍지...
너네집에 도마도 읍지..",,,,,[],https://twitter.com/kim_grandma_/status/1422498204784889859
아뽜비,@ABBAB_FF14,2021-08-25T10:45:52.000Z,"아뽜비
@ABBAB_FF14
·
8월 25일","자구 도마도읍지 보면 토마토 없지라고 읽혀서 빠져나옴
1",😘 ❤,,,1,[],https://twitter.com/ABBAB_FF14/status/1430481545052102657
박점식,@Jumsik_,2021-08-12T11:01:44.000Z,"박점식
@Jumsik_
·
8월 12일","하 작구 도마 도읍지 보면 느이집엔 도마도 읍지라고 읽혀서 미치겠네
1
2",💚 ❤,1,,2,[],https://twitter.com/Jumsik_/status/1425774497802588163
테오 벨몬드|푸들쟝,@poodle_ff14,2021-08-24T08:01:48.000Z,"테오 벨몬드|푸들쟝
@poodle_ff14
·
8월 24일","아니 ㅅㅂ 도마도읍지에 에텔좀 놔라...
1
1",🐩,1,1,,[],https://twitter.com/poodle_ff14/status/1430077870051782656
율 널 만난 건 나에게 가장 큰 축복이야.,@Luciela_ATM,2021-08-01T04:55:07.000Z,"율 널 만난 건 나에게 가장 큰 축복이야.
@Luciela_ATM
·
8월 1일","나마즈오 왜캐 멀리 계신지..... 도마도읍지에서 오는 게 빠르겠구나
1",💕,1,,,[],https://twitter.com/Luciela_ATM/status/1421695967951147009
근본 없는 학자,@ff14chukchuk,2021-08-10T07:28:07.000Z,"근본 없는 학자
@ff14chukchuk
·
8월 10일","별 생각없이 도마도읍지왔다... 초절정 잘생긴 남코테 봤다... 이... 이럴수가아아
1",,1,,,[],https://twitter.com/ff14chukchuk/status/1424995964478050307
̊₊✯͡‧✧̣̥̇‧비øłlㄹΓ친녀‧✧̣̥̇‧✩⡱,@nyurenom,2021-08-20T04:22:19.000Z,"̊₊✯͡‧✧̣̥̇‧비øłlㄹΓ친녀‧✧̣̥̇‧✩⡱
@nyurenom
·
8월 20일",저 뉴비 때 스샷이라곤 도마도읍지 밖에 없는데,,,,,[],https://twitter.com/nyurenom/status/1428573085322518528
𝘽𝙚𝙧𝙪,@Beru__FF14,2021-08-25T13:25:54.000Z,"𝘽𝙚𝙧𝙪
@Beru__FF14
·
8월 25일",누가 토마토가 없으면 도마도읍지라고 드립친 것 때문에 도읍지 갈때마다 아찔해짐,,,,,[],https://twitter.com/Beru__FF14/status/1430521818805280776
Chalk,@chalk_alt,2021-08-08T16:16:47.000Z,"Chalk
@chalk_alt
·
8월 9일","본캐 
- [x] 석판 450/450
- [x] 재생 1-4층 파밍
- [x] 군힐드 일반 주간퀘
- [x] 도마 도읍지 기부

부캐
- [ ] 석판 448/450
- [x] 재생 1-4층 파밍
1",,1,,,[],https://twitter.com/chalk_alt/status/1424404232262733829
수시의 노예,@lovely_bahamut,2021-08-06T14:46:22.000Z,"수시의 노예
@lovely_bahamut
·
8월 6일","도마도읍지ㅋ
1",🔪 📄,,,1,[],https://twitter.com/lovely_bahamut/status/1423656703199875086
칠흑ing 이오팔팔,@za6kBs0LukU1KjT,2021-08-23T13:33:56.000Z,"칠흑ing 이오팔팔
@za6kBs0LukU1KjT
·
8월 23일","도마 도읍지
도마도 읍지

맨날 재밌음 혼자 낄낄거리는 것
5",,,,5,[],https://twitter.com/za6kBs0LukU1KjT/status/1429799068188827653
아일리,@ff_iyle,2021-08-05T09:40:55.000Z,"아일리
@ff_iyle
·
8월 5일","집사들아 너네 알파 봉제인형 집착광이니??????????
내가 오늘 도마도읍지에 팔기가 무섭게 왜 또 주워와?????????",,,,,[],https://twitter.com/ff_iyle/status/1423217443481083904
6기계병기9 사망일지,@12pm_in_dimsum,2021-08-23T11:38:06.000Z,"6기계병기9 사망일지
@12pm_in_dimsum
·
8월 23일","풀세팅하고 도마도읍지에서 주먹밥 먹고 옷은 집어 넣자.
1",🐇 ❤,,,1,[],https://twitter.com/12pm_in_dimsum/status/1429769916442300416
쑥갓,@1370supersale,2021-08-30T08:23:47.000Z,"쑥갓
@1370supersale
·
8월 30일","토마토가 안나는 지역은?

도마도읍지

파하하하핲ㄱ
1
1",,,1,1,[],https://twitter.com/1370supersale/status/1432257728953597955
무미아,@selly_zest,2021-08-16T06:55:27.000Z,"무미아
@selly_zest
·
8월 16일","1393년(태조2) 
2월 태조, 수도 후보지로 계룡산을 찾음, 국호를 조선으로 정함
12월 개성 근처의 성역 공사를 중지하고, 도읍지에 대한 제조사를 함",,,,,[],https://twitter.com/selly_zest/status/1427162070076641283
확,@dummydubby,2021-08-14T09:00:58.000Z,"확
@dummydubby
·
8월 14일","화이트 노이즈 딱 좋은거 찾았음
뭐냐면 도마 도읍지에 가 배경음악을 꺼 그리고 풀벌레 소리랑 텔레포트 소리랑 풀벌레 소리를 들으면서 자",,,,,[],https://twitter.com/dummydubby/status/1426468881103683586
다올/걈쟈,@DaOllOuO,2021-08-24T17:13:44.000Z,"다올/걈쟈
@DaOllOuO
·
8월 25일","단골거래/황화작
도마 도읍지 부흥->완료
12지 3개 까지
야만족
쿠키 태우기
.........언제 하즤...(드르렁 쿨
1
1",,1,,1,[],https://twitter.com/DaOllOuO/status/1430216768379785216
구일,@LvPgfJd78ChJLeR,2021-08-16T13:57:53.000Z,"구일
@LvPgfJd78ChJLeR
·
8월 16일",헤엥 이제 커쿠 흐큐 구울 수 있다 귀환 지점 도마 도읍지에서 크리스타리움으로 바꿨다 수주권 딱대,,,,,[],https://twitter.com/LvPgfJd78ChJLeR/status/1427268377685282817
✿,@FF_WhiteFlower,2021-08-27T19:55:55.000Z,"✿
@FF_WhiteFlower
·
8월 28일","홍련... 말하기도 지침... 홍련 전체적으로 문제지만 전 특히 도마도읍지 부흥하다가 개빡쳤었음. 그놈의 율재학당ㅋㅋㅋ 메인스토리야 무조건 스킵 권장하지 않고 스킵해도 되냐고 물어보실때 어느정도 설명해드리고 권해드리는 편인데 도마부흥은 진짜 늘 거르라고 말씀드림... .... .... . ...
1
2",🌺,1,,2,[],https://twitter.com/FF_WhiteFlower/status/1431344747755442180
뽕따✦,@mori771,2021-08-05T19:15:45.000Z,"뽕따✦
@mori771
·
8월 6일","군힐드 가려면 도마도읍지가서 선착장으로 이동한다음 강고스로 가야해서 너무 귀찮다 씨박,,,,, 걍 u 눌러서 매칭 되게 해주면 안되냐... 텔포비도 개마니 든다고요 999원 든다고 샹",,,,,[],https://twitter.com/mori771/status/1423362103868489729
은가비,@Vi_Fire_IV,2021-08-15T11:26:42.000Z,"은가비
@Vi_Fire_IV
·
8월 15일","도마도읍지
1",,,,1,"['https://pbs.twimg.com/media/E81A09UVoAYQlay?format=jpg&name=small', 'https://pbs.twimg.com/media/E81A1SPUUAMdwE4?format=jpg&name=small']",https://twitter.com/Vi_Fire_IV/status/1426867943644680193
그냥분노버섯뎨엑,@VE_0301,2021-08-01T08:20:35.000Z,"그냥분노버섯뎨엑
@VE_0301
·
8월 1일",나를보고 도마도읍지방향치라고도 하지...,💎 🍄 💎,,,,[],https://twitter.com/VE_0301/status/1421747675414683649
SADAe (F4F 맞팔 선팔 相互 フォロバ 100),@sadae_F4F,2021-08-25T08:17:57.000Z,"SADAe (F4F 맞팔 선팔 相互 フォロバ 100)
@sadae_F4F
·
8월 25일",선팔 경화증 박성덕 안서동 정무문 우콘 펨돔플 긴그림 마이비 석면판 자퇴생 최신팝 브래 김현빈 비엠피 염경엽 이정길 코성형 지언 도읍지 미국돈 서울콜 이수정 충격적 천애린 울산맘 황남 동지회 남주현 신현규 F4F 맞팔 相互 フォロバ 100%,,,,,[],https://twitter.com/sadae_F4F/status/1430444321640177666
SADAe (F4F 맞팔 선팔 相互 フォロバ 100),@sadae_F4F,2021-08-28T23:58:15.000Z,"SADAe (F4F 맞팔 선팔 相互 フォロバ 100)
@sadae_F4F
·
8월 29일",선팔 금천동 멋진날 삼키기 있어요 닝닝 티윌드 닭그림 미즈기 얌전한 이정학 추적자 뽕티 남정욱 미스치 사는꿈 윈맥스 홍천고 내편 금릉중 라사라 송재훈 이세나 클림트 활이름 유외과 포살 모다컴 도읍지 슬래쉬 F4F 맞팔 相互 フォロバ 100%,,,,,[],https://twitter.com/sadae_F4F/status/1431768121778520066
우유랑유랑,@m994613,2021-08-24T14:06:31.000Z,"우유랑유랑
@m994613
·
8월 24일","도마도읍지
1
1",,1,1,,"['https://pbs.twimg.com/media/E9j7bO3WEAwSwqI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9j7bO2WEAMkeIu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9j7bO8XMAE8xnI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9j7bPcWEAc3vN8?format=jpg&name=360x360']",https://twitter.com/m994613/status/1430169656258699270
라에리,@un1ikelydarling,2021-08-18T18:03:37.000Z,"라에리
@un1ikelydarling
·
8월 19일","도마도읍지
2",,,,2,['https://pbs.twimg.com/media/E9F4ctBVIAEqnsp?format=jpg&name=small'],https://twitter.com/un1ikelydarling/status/1428054993186164738
애리리,@Arieariaria,2021-08-05T15:41:23.000Z,"애리리
@Arieariaria
·
8월 6일",도마도읍지엔도마도읍지,✨ ✨,,,,[],https://twitter.com/Arieariaria/status/1423308157787328513
니 5.4,@ni_ffxiv,2021-08-30T08:26:10.000Z,"니 5.4
@ni_ffxiv
·
8월 30일",도마도읍지,,,,,[],https://twitter.com/ni_ffxiv/status/1432258328206331910
나오,@Tachyon_N,2021-08-30T11:55:47.000Z,"나오
@Tachyon_N
·
8월 30일",도마도읍지,🎗,,,,[],https://twitter.com/Tachyon_N/status/1432311082111025163
