UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
カユ,@kayu_chizusayo,2021-08-30T07:12:14.000Z,"カユ
@kayu_chizusayo
·
Aug 30",2021 카유 선정 벌써 머리속에서 온갖 스토리 다 나오고 있는 짤 1위,,,,,['https://pbs.twimg.com/media/E-BWTlmVQAAhIKh?format=jpg&name=small'],https://twitter.com/kayu_chizusayo/status/1432239723297193985
청청 清清,@i_am_cjdcjd,2021-08-11T13:07:26.000Z,"청청 清清
@i_am_cjdcjd
·
Aug 11","카유ㅏ이
mika ♡
@flirtaynew
 · Aug 11
category is: #newwiee in chinese collared shirts 
Show this thread
1",✨,,,1,"['https://pbs.twimg.com/profile_images/1382849630010974210/x3AMVvVe_mini.jpg', 'https://pbs.twimg.com/media/E8gkpaqVUAMW0if?format=jpg&name=small']",https://twitter.com/i_am_cjdcjd/status/1425443743671275522
빵글렛,@ddokbaeki_quang,2021-08-14T12:49:36.000Z,"빵글렛
@ddokbaeki_quang
·
Aug 14","아니
카유블님이상형인데지인이한테

#윤지인_절대_지켜
카유블
@Ca_Yuble
 · Aug 14
그래도.... ㅣ인이가 좋다는데
어쩔 수 없죠... twitter.com/ddokbaeki_quan…
1",☺ ☺ ☺,,1,,['https://pbs.twimg.com/profile_images/1424359284045860869/Q6p3UR0E_mini.jpg'],https://twitter.com/ddokbaeki_quang/status/1426526417223708674
짱팔사모,@WangraMainyu,2021-08-03T10:22:46.000Z,"짱팔사모
@WangraMainyu
·
Aug 3","패왕한카유멩혁
1
1",,,1,1,[],https://twitter.com/WangraMainyu/status/1422503200368644096
바다의 환자,@iam_so_sad_BLK,2021-08-30T17:27:49.000Z,"바다의 환자
@iam_so_sad_BLK
·
Aug 30","ㅋㅋ
ㅋ

ㅋ
카유
ㅠ
ㅠ

ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
ㅠ
개주인
@EG_Gplants
 · Aug 30
님들 왜 안잠?
1",🌻 🌻,,,1,"['https://pbs.twimg.com/profile_images/1436201479178575876/StdfuCkc_mini.jpg', 'https://pbs.twimg.com/media/E-DjR-lUYAQ8Gf4?format=png&name=small']",https://twitter.com/iam_so_sad_BLK/status/1432394641941299211
☆시민★,@DECcitizen_game,2021-08-14T08:08:58.000Z,"☆시민★
@DECcitizen_game
·
Aug 14","카유님 어디신가요..??

저는 클저와있슴돠
1
1",,1,,1,[],https://twitter.com/DECcitizen_game/status/1426455793239347203
시노*~*,@dejuuuuuuuun,2021-08-16T12:14:16.000Z,"시노*~*
@dejuuuuuuuun
·
Aug 16",ㅋ켜캬캌카유따에바야 ㅆㅂㅋ캬컄캨ㅋㅋㅋ,,,,,[],https://twitter.com/dejuuuuuuuun/status/1427242302070689800
카놀라유,@car_nola_oil,2021-08-21T14:16:05.000Z,"카놀라유
@car_nola_oil
·
Aug 21","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 놀라유님? 카유님..? 카놀…
● 담케 에쎄는 안드로가요.. …
● 엄마가 주는건 다먹어
걱정마…
● 놀라유 님 살포시 들이대볼게…
#질문상자 #익명질문모집중
익명들을 버려!카!놀라유 질문 상자입니다
미끄덩..~
peing.net",,,,,['https://pbs.twimg.com/card_img/1441915563375161346/XYhWFwJ_?format=jpg&name=small'],https://twitter.com/car_nola_oil/status/1429084898258690050
카유 かゆ | くコ:彡,@__addiction7,2021-08-06T06:27:37.000Z,"카유 かゆ | くコ:彡
@__addiction7
·
Aug 5"," 오메가버스 테스트
──────────────────
카유님은 극우성오메가이며 페로몬의 향은 복숭아향이 납니다.
https://gaeyou.com/t/?259833

어라?
1",🐺,,,1,[],https://twitter.com/__addiction7/status/1423531185448251394
화련트삭/반동결,@HwaRyeon_Yui,2021-08-03T09:06:57.000Z,"화련트삭/반동결
@HwaRyeon_Yui
·
Aug 3","카유님플릿에치즈사요탈탈터시는거제법웃김..마음에들엇습니다
1
1",❄,1,,1,[],https://twitter.com/HwaRyeon_Yui/status/1422484121347969030
유키조노 카유,@Snow_KaU,2021-08-29T07:00:41.000Z,"유키조노 카유
@Snow_KaU
·
Aug 29",귀를 막으면 어때? ...유키조노 카유. 출석이야.,,,,,[],https://twitter.com/Snow_KaU/status/1431874429399617541
은가비 뒤 구네님 자캐 계정,@gune_character_,2021-08-05T05:16:55.000Z,"은가비 뒤 구네님 자캐 계정
@gune_character_
·
Aug 4","그림카커 갔다가 튕겨져나온 친구들,,,,,,
아타라시 세이카
쿠사카베 카유
내가 너네 기필코 굴린다
1",🧸,,1,,[],https://twitter.com/gune_character_/status/1423151007576457217
