UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
EPEX,@by_EPEX,2021-08-26T10:15:33.000Z,"EPEX
@by_EPEX
·
8월 26일","[#에이든]

백승이형이 나를 보는 시점

#EPEX #이펙스 #AYDEN #에이든
423
4.3천
1.3만",🤣,423,4.3천,1.3만,"['https://pbs.twimg.com/media/E9taB_nVcA02T0I?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9taB_mUcAIY1Zv?format=jpg&name=360x360']",https://twitter.com/by_EPEX/status/1430836307333238791
EPEX,@by_EPEX,2021-08-27T15:20:54.000Z,"EPEX
@by_EPEX
·
8월 28일","[#에이든]

오늘은 금(금동이형아님)요일! 이번 한 주도 고생 많았고 주말 잘 쉬기!

#EPEX #이펙스 #AYDEN #에이든
521
4.4천
1.3만",😍,521,4.4천,1.3만,"['https://pbs.twimg.com/media/E9zpgkbVEAIOLVU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zpgkcVgAQRF7a?format=jpg&name=360x360']",https://twitter.com/by_EPEX/status/1431275537758965761
EPEX,@by_EPEX,2021-08-23T10:38:36.000Z,"EPEX
@by_EPEX
·
8월 23일","[#에이든]

자네...좀 귀엽구만

#EPEX #이펙스 #AYDEN #에이든
466
4.9천
1.3만",😆,466,4.9천,1.3만,"['https://pbs.twimg.com/media/E9eCiOxVEAI5X_V?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eCiOvVEAQ9Lii?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eCiOyVgAYv0uA?format=jpg&name=360x360']",https://twitter.com/by_EPEX/status/1429754941552222215
EPEX Official,@the_EPEX,2021-08-26T11:00:10.000Z,"EPEX Official
@the_EPEX
·
8월 26일","[]
Debut Show : Prelude 비하인드 1편

Naver Post 
 http://naver.me/FzHy8fwg

#EPEX #이펙스 #Eight_Apex #LockDown #락다운 #BIPOLAR_Pt1 #바이폴라 #불안의서 #Prelude_of_Anxiety #위시 #금동현 #뮤 #아민 #백승 #에이든 #예왕 #제프
32
1.3천
5천",🗃 🔗,32,1.3천,5천,['https://pbs.twimg.com/media/E9tkPLvVUAIenJE?format=jpg&name=small'],https://twitter.com/the_EPEX/status/1430847532133879810
현,@hyeonminm,2021-08-03T14:57:43.000Z,"현
@hyeonminm
·
8월 3일","#콕카인_단어섞어_그려봐
에이든이 기도를 하다가 (그의 연인이 죽었다는 소식을 듣고) 거칠게 절망했다
2
26",,,2,26,['https://pbs.twimg.com/media/E739y7_UUAIYAgJ?format=jpg&name=small'],https://twitter.com/hyeonminm/status/1422572393269108742
𝐀𝐬𝐚𝐡𝐞𝐥,@Asahel_CA,2021-08-14T14:04:16.000Z,"𝐀𝐬𝐚𝐡𝐞𝐥
@Asahel_CA
·
8월 14일","방위팀 중위 에이든, 생존을 확인합니다.
4
4",,,4,4,['https://pbs.twimg.com/media/E8wbSr_VcAYWuVC?format=jpg&name=small'],https://twitter.com/Asahel_CA/status/1426545208729079818
에이든 뒤 딸기씸,@_DDALKI_,2021-08-27T11:55:35.000Z,"에이든 뒤 딸기씸
@_DDALKI_
·
8월 27일","씸쿤은......착해빠져서 티내면 그려준다...? 치...바보같애선.,...에휴 에이든도 넣어줫음....너무귀여움................
2
6",🌙 🌙 🍓 💕,,2,6,['https://pbs.twimg.com/media/E9y6hdCVIAIJBoY?format=jpg&name=small'],https://twitter.com/_DDALKI_/status/1431223868748812288
바게트웨폰,@KoreanBweapon,2021-08-29T13:24:13.000Z,"바게트웨폰
@KoreanBweapon
·
8월 29일","메이드  쇼이치랑 알렉스/ 에이든

그리고 쇼이치 돈 정전기로 훔치는 에이든
7
12",,,7,12,"['https://pbs.twimg.com/media/E99h0lcVIAcLOaQ?format=png&name=360x360', 'https://pbs.twimg.com/media/E99h3aJUUA0HOoN?format=png&name=360x360', 'https://pbs.twimg.com/media/E99h120VgAIzRZR?format=png&name=360x360', 'https://pbs.twimg.com/media/E99h5t6VkAAkxbX?format=png&name=360x360']",https://twitter.com/KoreanBweapon/status/1431970947683155975
메카,@jhs1284,2021-08-29T03:15:49.000Z,"메카
@jhs1284
·
8월 29일","이거 아무리 봐도 팩스 안돼서 에이든이 개지랄했더니 렌치가 보낸거같음
3
4",,,3,4,['https://pbs.twimg.com/media/E97WvNEVUAIxpMA?format=jpg&name=360x360'],https://twitter.com/jhs1284/status/1431817840366014466
고미,@_AYDENYJ,2021-08-25T08:24:52.000Z,"고미
@_AYDENYJ
·
8월 25일",":¨·.·¨:
 `·. ASAP - #에이든 - 들어보세요. 

     00:00 ———— 01:24

       ⇄               ❚❚               ↻ 

#EPEX #이펙스 #에이든 #AYDEN
70
41",💖 ◀ ▶,,70,41,['https://pbs.twimg.com/ext_tw_video_thumb/1430445957112422406/pu/img/4fWrnKComkTstgUY.jpg'],https://twitter.com/_AYDENYJ/status/1430446062444048384
