UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
은화,@SilverFlower_IS,2021-08-01T13:36:55.000Z,"은화
@SilverFlower_IS
·
8월 1일","익송 연애 후 첫키스는 무조건 비와 함께여야 한다고 미는 사람… #익준송화 
비 오는 날 밖에서 같은 우산 쓰고 걷다가 서로의 마음을 확인하고 우산 속에서 키스하는 둘
이익준이 우산 들고 있고 채송화가 이익준 목에 팔 감고 키스하기
1
5
63",,1,5,63,[],https://twitter.com/SilverFlower_IS/status/1421827283963179010
시즈siz,@siz89me,2021-08-05T09:14:24.000Z,"시즈siz
@siz89me
·
8월 5일","[심리 테스트]
하늘이 유난히 뿌연 날입니다. 바람은 잔잔하게 불고, 나뭇잎에서 우러난 풀 냄새가 후각을 미미하게 스치고 있습니다. 당신은 바닥을 응시하며 고요한 숲 속을 걷다가 문득 평범한 해파리 하나를 발견합니다. 시즈입니다. 지금 메인 트윗의 알티와 마음을 눌러 트친이 되어주세요.
5
11",,,5,11,[],https://twitter.com/siz89me/status/1423210770867777538
9HuYo,@E_yo9hu_yort,2021-08-14T07:14:15.000Z,"9HuYo
@E_yo9hu_yort
·
8월 14일","기초대사량이 미쳐버린 능력.. 원래는 꾸준히 텔레포트였는데 요즘엔 마음을 좀 고쳐먹었음
만날때면 무조건 만오천보씩 걷게 되는 사람들이 있는데.. 그렇게 걷다보니까 걸음의 미학을 통달하게 됨. 그래서 조금만 움직여도 지방 확확타는 능력이 더 갖고 싳다.. 그럼 이것도 저것도 실컷 먹을듯
ㄹㄹ
@KimYoonHaBoom
 · 8월 11일
한가지 능력을 가질 수 있다면
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg'],https://twitter.com/E_yo9hu_yort/status/1426442027353272320
 dy Ɐri ,@dy_Ari_,2021-08-29T14:10:48.000Z," dy Ɐri 
@dy_Ari_
·
8월 29일","겨울이 왔다. 뽀득거리는 소리와 희게 변한 세상은 아름답기 그지 없었다. 길을 걷다 문득 뒤를 돌아보면 보이는 발자국 두 쌍이, 괜히 마음을 간질이고는 했다. 크기가 다른 발자국들, 나란히 서 있는 발자국들. 다시, 고개를 돌려 앞으로 걸음을 옮겼다.
길거리의 발자국은, 한 쌍밖에 없었다.
1
1",,1,,1,[],https://twitter.com/dy_Ari_/status/1431982670569820160
Claire,@v_vivid_Claire,2021-08-25T12:40:30.000Z,"Claire
@v_vivid_Claire
·
8월 25일","세상에 어느 누구한테도 피해를 끼치지 않을 혼자만의 죽음이 있을지 문득 떠올려 본다. 소멸이라는 단어밖에는 떠오르지 않는데, 픽션도 아니고 후텁지근한 저녁길을 느적느적 걷다가 답답한 마음을 여기다가 적지 어디다 말하겠나 
1",😇,1,,,[],https://twitter.com/v_vivid_Claire/status/1430510395177934856
pruneyi,@im_pruneyi,2021-08-10T15:38:29.000Z,"pruneyi
@im_pruneyi
·
8월 11일","쿵쿵 반짝이는 별길을 따라 걷다보면 
우리가 있었던 그 곳으로 향해가
어린 날 깜빡했던 마음을 되찾아가
눈길에 누구 닮아있고
모습에 마음 담아있고
반대로 뒤돌아 달리다보면
절벽 위를 떠돌던 그때가 보여 
그길을 돌아 올수있게
반짝이는 파동이 나를 이끌어",,,,,[],https://twitter.com/im_pruneyi/status/1425119369877622790
いい,@one_nyalee,2021-08-01T09:03:48.000Z,"いい
@one_nyalee
·
8월 1일","사쿠아츠 서로 쌍방인데도 불구하고 둘 다 서로의 마음을 확실하게 모르니까 고민돼서 고백을 못 하고 있던 어느 날에 둘이 걷다가 아츠무 차에 치이고, 사쿠사 119에 신고 하고 응급차 기다리며 아츠무 끌어안고 좋아했다고 말하는데, 아츠무 죽어서도 사랑하겠다며 사쿠사 눈물 닦아주는 그런 거요?
시험 기간 (~10/18) Dd
@DD08082953
 · 8월 1일
사쿠아츠 후회공 짝사랑수 찌통물 좀 누가
1
2",,1,,2,['https://pbs.twimg.com/profile_images/1439427866643484675/cwAIcgTg_mini.jpg'],https://twitter.com/one_nyalee/status/1421758552838836229
뿌프로,@pro110419root,2021-08-06T23:43:52.000Z,"뿌프로
@pro110419root
·
8월 7일","아침 공기가 달라서 오늘 설마 입추인가 하고 검색해보니 입추네. 똑같이 더워도 입추날 느껴지는 특유의 아침 공기가 있다. 노란 햇살, 산뜻하고 습도가 낮은 찬 공기. 어느날 미래를 포기하고 그냥 서울숲역에 내려서 걷다가 벤치에 앉아서 고통받은 마음을 쏟아낸 적이 있다. 그 날 아침 공기.
1
2",💓 💜 💙,1,,2,[],https://twitter.com/pro110419root/status/1423791968539213829
문장 자판기,@grass_sentences,2021-08-27T08:49:43.000Z,"문장 자판기
@grass_sentences
·
8월 27일","내가 어느 샌가 마음을 주고 있었다는 걸 안 것은, 내가 그 아이에게 건넨 말들처럼 너무도 터무니없었다. 길을 걷다 깨달았다. 잎새 사이로 깨져 들어오는 햇빛이 예쁘던 날이었다.",,,,,[],https://twitter.com/grass_sentences/status/1431177094193553411
갸가갸가,@inunhoi_c,2021-08-07T11:21:15.000Z,"갸가갸가
@inunhoi_c
·
8월 7일","너 하나만 그저 믿고 보고 갈게
같이 걷다 함께 쉬고
뛰어 보기도 하고
가끔 되돌아 가보기도 하고 그래보자
오래오래 변치 않는
영원한 마음을 줄게",,,,,[],https://twitter.com/inunhoi_c/status/1423967469207625731
