UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
S3 D-8 워든!!/warden,@warden_amphibia,2021-08-12T08:09:20.000Z,"S3 D-8 워든!!/warden
@warden_amphibia
·
Aug 12","앰피비아 그냥 개구리 세상 하하호호 에피로 보면 모를까

가장 중요한 메인스토리, 앤 사샤 마르시 인간관계 꼬아둔건 
이게 참 현실 인간관계 그대로 때려박은 수준으로 복잡하다보니 

이맛 온건히 즐기려면 연령대 좀 있어야하지 않나 생각해요
1
16",🐸,,1,16,"['https://pbs.twimg.com/media/E8k23XqUYAU97mS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8k23Z6VoAg4I9O?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8k23XtVkAMidRi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8k23Z8UYAIrSyF?format=jpg&name=360x360']",https://twitter.com/warden_amphibia/status/1425731111435476992
피클,@tomyulho,2021-08-04T15:24:49.000Z,"피클
@tomyulho
·
Aug 4","세상에 제 덕분에 토니피터의 참맛을 아셨다니 감개무량합니다.. 이제 저랑 평생 톤핏하시는거에요~~~!!!!
피클의 질문함입니다
질문/답변은 여기
peing.net
1",🍒 🍒 🍒,,,1,['https://pbs.twimg.com/card_img/1440718939588288512/EDgqgI0X?format=jpg&name=small'],https://twitter.com/tomyulho/status/1422941600754266112
엔야,@N_ya0304,2021-08-29T12:03:24.000Z,"엔야
@N_ya0304
·
Aug 29","승표야 마라탕은 먹어봤냐
그릭요거트는 먹어봤니
세상에 맛난게 참 많은데•••
1",,,,1,[],https://twitter.com/N_ya0304/status/1431950608919977985
파채,@Greenonionsalad,2021-08-18T08:56:20.000Z,"파채
@Greenonionsalad
·
Aug 18","40대 유부남이 존맛이라는 걸 모르는 사람이 있단말야? 세상 참 어렵군
어쩔샹치( ◠‿◠ )
@zero_freza4
 · Aug 17
이미 최애 나이가 54라면,
Show this thread
4",,,,4,"['https://pbs.twimg.com/profile_images/1441073669187387394/1LJ0Twod_mini.jpg', 'https://pbs.twimg.com/media/E9CZIDoUUAEIy0L?format=jpg&name=small']",https://twitter.com/Greenonionsalad/status/1427917267912708098
장인선,@sutcac_0201,2021-08-12T14:34:11.000Z,"장인선
@sutcac_0201
·
Aug 12","민환이 죽지는 않을 것 같은데…
왜냐면… 왜냐면… 
그래도 얘… 아직 열여덟이거든요…
아직… 젖살도 다 안 빠졋는데…
이런 와기가 업보빔맞고 낭랑 십팔세에 세상을 등지는 건 너무 매콤한 거 아닐까요…
아… 맞다… 승연작가님이 즌투 마라맛이라 하셧엇지 참…
……
4
12",,,4,12,[],https://twitter.com/sutcac_0201/status/1425827963132551173
¹⁰The 慝等 머低理 大똥寗⁰¹,@B7hWAvNjgxIvVaF,2021-08-18T23:54:48.000Z,"¹⁰The 慝等 머低理 大똥寗⁰¹
@B7hWAvNjgxIvVaF
·
Aug 18","정치 초년생은 아닐 터.

세상에는 사라져야 할 놈과
살아줘야 할 사람이 있는데 본인은 어디에 속하는 지 또 국민은 총리 출신 후보자를 어떻게 보는지를 잘 판단하길...

토론 상대가 같은 총리 출신 황교안도 아니고 맛칼럼 황교익이라, 참 대단한 수준이다.
이낙연 ""검찰총장, 국민 추천으로 뽑자""..연내 수사·기소 분리도
(서울=뉴스1) 한재준 기자 = 이낙연 전 더불어민주당 대표는 18일 민주당 대선 경선 후보들에게 ""후보 모두가 연내 (검찰의) 수사·기소 완전 분리를 제도적으로 처리하는 데 합의하고, 그것을 지도부에 건의하는 절차를 밟았으면 좋겠다""고 공개적으로 제안했다. 이 전 대표는 이날 유튜브 채널 '이낙연TV'에서 진행된 김종민 민주당 의원과의 '검찰개혁 끝
news.v.daum.net
1",,1,,,['https://pbs.twimg.com/card_img/1440756703117578241/dAwJIzT2?format=jpg&name=small'],https://twitter.com/B7hWAvNjgxIvVaF/status/1428143375501332481
⓪①,@Or5Bo,2021-08-05T03:50:39.000Z,"⓪①
@Or5Bo
·
Aug 4",세상에는 맛잘알들이 참 많구나,,,,,[],https://twitter.com/Or5Bo/status/1423129298894942216
강태준,@43AndZKkQp2fUec,2021-08-19T10:47:02.000Z,"강태준
@43AndZKkQp2fUec
·
Aug 19",나 오너캐를 오타쿠처럼 캐디해서 세상에 적발캐의 참맛을 알리고싶어 ㅇㅈㄹ,,,,,[],https://twitter.com/43AndZKkQp2fUec/status/1428307515205308422
나유,@Nayu__1021,2021-08-08T12:12:47.000Z,"나유
@Nayu__1021
·
Aug 8","비누 총대 갈백헤테로이모협회
세상에 갈백헤테로의 참맛을 알리지는 않고 적당히 자기 탐라에 자랑하는 협회",❄ ❄,,,,[],https://twitter.com/Nayu__1021/status/1424342827731853316
세상 속으로..,@skynine7038,2021-08-11T06:34:59.000Z,"세상 속으로..
@skynine7038
·
Aug 10","진보의 보수화 !

이재용 가석방을 진보 정권에서 해냈다.

자연의 이치인가, 세상의 이치인가 ?

가진 놈 앞에 머리 숙여 권력의 참맛을 만끽하고 있는 진보 권력 !!

“수염이 석자라도 먹여야 양반”이다.
진보가 드디어 조선의 양반처럼 썩었다.",,,,,[],https://twitter.com/skynine7038/status/1425344981997285384
도레솔,@doresoL_e,2021-08-07T09:48:35.000Z,"도레솔
@doresoL_e
·
Aug 7","오 맛나겠다! 배달주문도 된다니 정말 좋네요 더운 여름날 고생하지 않고 간편하게 구매할 수 있다니 세상 참 좋아졌어요
후암동삼층집의 계절도감
@huam3house
 · Aug 7
레시피와 자세한 영상은 아래 링크로 오시면 볼 수 있답니다! 이번영상 너무너무 예뻐서 눈으로 주악 드시러 오세요! 그리고 예쁜 식기를 제공해주신 후암동의 자랑 밀영 사장님께 감사드립니다! Special thanks to @whitemoonrise 

https://youtu.be/Gzqxp3LpP1M
Show this thread",🍁,,,,['https://pbs.twimg.com/profile_images/1427647508755501064/eFyF10AY_mini.jpg'],https://twitter.com/doresoL_e/status/1423944149242314754
방울,@Bangoul00,2021-08-22T12:07:53.000Z,"방울
@Bangoul00
·
Aug 22","낮에 동생이랑 마싯는거 먹으면서 ㄴr혼산 보는데 형제끼리 녹차아이스크림 먹으면서 행복하다구 말로 하는게 참 드물게 보기좋다 싶은거야 근데 그거보고 동생이 나도 언니랑 맛잇는거 먹으면 행복해^▽^* 했따 세상사람들 내동생이 천사예요
42",,,,42,[],https://twitter.com/Bangoul00/status/1429415024225701890
갈매,@9a11m,2021-08-12T11:10:04.000Z,"갈매
@9a11m
·
Aug 12","나기사 말투도 재밌음
나기센빠이 민트초코 아세요?? 
오히이 상이 궁금하다고 시켜놓고 맛없다고 저한테 떠넘기네여 ;;갓댐 드셔보실래요??

민트..초코? 그건 민트맛인가 초코맛인가..꽤나 복잡한 음료구나 좋아..이런것도 세상을 이해하는데 도움이 되겠지.. 인간은 참 재밌어
1
3",,1,,3,[],https://twitter.com/9a11m/status/1425776593750790145
기벽 악마광,@P_chaone0204,2021-08-14T18:24:46.000Z,"기벽 악마광
@P_chaone0204
·
Aug 14","아니 셒신;; 지금 내가 바로 전에 잡은 씨피랑 상당히 비슷한 맛의 씨피가 있는거임
얼굴이 취가 아니라 먹던 거 마저 먹지만 세상은 참 알 수 없는 일 투성이구나 싶음
1
1",💀,1,,1,[],https://twitter.com/P_chaone0204/status/1426610767239909377
