UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Dr. ir Johannes Drooghaag (JD) #ZeroTrust,@DrJDrooghaag,2021-08-08T12:31:48.000Z,"Dr. ir Johannes Drooghaag (JD) #ZeroTrust
@DrJDrooghaag
·
8월 8일"," Indeed there is!

#coffee
6
8
25",🛡 🔵,6,8,25,['https://pbs.twimg.com/media/E8RMhVyXMAMwGw3?format=png&name=small'],https://twitter.com/DrJDrooghaag/status/1424347614061998082
Ella Geller,@CovrteneyCoxx,2021-08-30T20:48:51.000Z,"Ella Geller
@CovrteneyCoxx
·
8월 31일","They said Phoebe Buffay drank coffee the most at Central Perk. True indeed! 
1
15
244",❤,1,15,244,['https://pbs.twimg.com/media/E-ERV8qUcAUvRQS?format=jpg&name=small'],https://twitter.com/CovrteneyCoxx/status/1432445232902074371
NINE,@itznineXD,2021-08-30T21:06:26.000Z,"NINE
@itznineXD
·
8월 31일","IT. IS. TIME!! 
Vibes? Immaculate 
Stream? Yes
Grind? Indeed
Coffee? Brewing…
Goin live in a few minutes 

http://Twitch.tv/itz_nine
GIF
3",,,,3,['https://pbs.twimg.com/tweet_video_thumb/E-EVXQMUYAEFrcF.jpg'],https://twitter.com/itznineXD/status/1432449654923280384
ᴊʜᴇʟᴀɪ ♡ | JUNBOB AU on,@junbob_error,2021-08-14T05:13:00.000Z,"ᴊʜᴇʟᴀɪ ♡ | JUNBOB AU on
@junbob_error
·
8월 14일","He's indeed the coffee prince of iKON 

#DONGHYUK 
@D_dong_ii
 #iKON 
@YG_iKONIC
1
5
35",📌 💜 💙 💕,1,5,35,"['https://pbs.twimg.com/media/E8uhtHQVcAM24-k?format=jpg&name=small', 'https://pbs.twimg.com/media/E8uhtSYUYAc01gC?format=jpg&name=small']",https://twitter.com/junbob_error/status/1426411512411820032
Yumi’s Cells,@cpjing8888,2021-08-04T16:04:15.000Z,"Yumi’s Cells
@cpjing8888
·
8월 5일","Coffeegreate uploaded more pictures and descriptions of the coffee truck send from #ParkJinJoo to #KimGoEun.

Their captions is witty indeed 

#김고은 #유미의세포들 #YumisCells

https://instagram.com/p/CSJ9MVhlrF2/?utm_medium=copy_link…
Yumi’s Cells
@cpjing8888
 · 8월 4일
0:38
4. Actress Park Jin Joo (#KimGoEun co-star in HERO) send her a coffee truck. 

@/coffeefgreate
이 스레드 보기
1
7
83",🎬 🐸 🤣 🎬 🐸,1,7,83,"['https://pbs.twimg.com/media/E79W3o-VkAU2PxV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E79W3o4UcAQxod5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E79W3o4VgAcYOUM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E79W3o6VoAEEvIZ?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1425499887873847299/M5Iu2UQm_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1422853220016082944/pu/img/ETrCzJ2NkJjO4BSb?format=jpg&name=120x120']",https://twitter.com/cpjing8888/status/1422951526989848586
TheSpankingTeacher,@Spank_Teacher,2021-08-02T05:51:48.000Z,"TheSpankingTeacher
@Spank_Teacher
·
8월 2일","She had coffee first indeed. And then she had that school paddle firmly applied to her rear end. Which is a reasonable and proper disciplinary response to her fifth tardy this term. 

[http://realspankings.com]
1
2
29",,1,2,29,['https://pbs.twimg.com/media/E7w2zG3XsAAB1ge?format=jpg&name=small'],https://twitter.com/Spank_Teacher/status/1422072620514746368
Anri,@shinigamianri,2021-08-22T08:49:17.000Z,"Anri
@shinigamianri
·
8월 22일","Anri was waiting for her coffee in a café. A girl was staring at her keychain.

""That's so cute. Is she from an anime?""

""Maybe,"" Anri smiled. ""I really loved her. I used to watch the episodes whenever I could.""

They both knew.

The girl smiled back. She was indeed loved.
9
33
266",🎀,9,33,266,['https://pbs.twimg.com/media/E9Ye8TnVoAEIks2?format=jpg&name=small'],https://twitter.com/shinigamianri/status/1429365042827329536
Holly Ennis,@holly_ennis,2021-08-04T12:22:16.000Z,"Holly Ennis
@holly_ennis
·
8월 4일","Why, yes it is our 16th wedding anniversary & we are indeed celebrating with bagels, coffee & books
5",,,,5,"['https://pbs.twimg.com/media/E78kD8nXoAAmyJj?format=jpg&name=small', 'https://pbs.twimg.com/media/E78kD-cXEAAWIqV?format=jpg&name=360x360']",https://twitter.com/holly_ennis/status/1422895662878887949
,@doyoureemember,2021-08-18T10:07:29.000Z,"@doyoureemember
·
8월 18일","coffee tiktok clearly has taste. indeed, the best instant coffee is kopiko blanca
9",📋 😌,,,9,[],https://twitter.com/doyoureemember/status/1427935171685195776
뽀잉 BBOING INTERNATIONAL,@BBOING_INTL,2021-08-16T03:20:09.000Z,"뽀잉 BBOING INTERNATIONAL
@BBOING_INTL
·
8월 16일","Actress Lee Sun Bin sent a coffee truck to our Boyoungie. 

Besties indeed! 

#박보영 #ParkBoYoung
노을별
@sunset_0212
 · 8월 16일
프보에 그 스티커 이선빈 배우님이 보내신 커피차 였나보네
https://instagram.com/p/CSnbwFBJAxv/?utm_medium=copy_link…
1
7
86",❤ ❤ ❤ 🥰 ♥ 😍,1,7,86,"['https://pbs.twimg.com/profile_images/1320951370745167872/M5IKQ-nO_mini.jpg', 'https://pbs.twimg.com/media/E84Y06LVIAE9Uip?format=jpg&name=small']",https://twitter.com/BBOING_INTL/status/1427107888397361166
