UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
깜제,@ginmin_,2021-08-08T17:00:58.000Z,"깜제
@ginmin_
·
8월 9일","비비리쿤
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,,,1,[],https://twitter.com/ginmin_/status/1424415350821556231
나사 빠져도 괜찮아 김갓생,@ket_0907,2021-08-19T18:01:08.000Z,"나사 빠져도 괜찮아 김갓생
@ket_0907
·
8월 20일","@비비리 오너님
나사 빠져도 괜찮아 김갓생
@ket_0907
 · 7월 26일
칭구가 머리 만져준다고 했는데 다 그리고 나니까 뒷통수 한 대 갈길 준비하는 것 같아보임
이 스레드 보기
1
1",,1,,1,"['https://pbs.twimg.com/profile_images/1442008402188652546/spjshUEE_mini.jpg', 'https://pbs.twimg.com/media/E7Lu3R7UUAEE9yQ?format=jpg&name=small']",https://twitter.com/ket_0907/status/1428416759518748677
트친소열엇답ㅁ다) 이미정,@Mijeong_06,2021-08-18T13:04:32.000Z,"트친소열엇답ㅁ다) 이미정
@Mijeong_06
·
8월 18일",비비리빕ㅂ,,,,,[],https://twitter.com/Mijeong_06/status/1427979730322550787
ミちゃん좋아(o_o),@kp_0129_da,2021-08-19T12:06:08.000Z,"ミちゃん좋아(o_o)
@kp_0129_da
·
8월 19일",비비리ㅠㅠㅠ쇼쨩..귀여워ㅠㅠ,🐰,,,,[],https://twitter.com/kp_0129_da/status/1428327418243084294
과몰입오타쿠말랑말랑,@dh3529,2021-08-29T03:50:33.000Z,"과몰입오타쿠말랑말랑
@dh3529
·
8월 29일",란탄상 꾸준한 비비리캐러인거 귀어ㅓㅂ고 소중하다..거의 키모다메시 치노 포지션,,,,,[],https://twitter.com/dh3529/status/1431826582503518214
창세,@ultimate__dark,2021-08-29T18:37:15.000Z,"창세
@ultimate__dark
·
8월 30일",븨르랴릴러라라르럴러랴뎌머ㅓ턴잡ㅂ쥬ㅗㅓㅓㄷㅈㅃ비비비바버밥버버바브비버버버브비비리ㅣ브리브리바리비비ㅣㅈ리ㅣ지지리지비비비비비비비비비비비비밥바브브바바바바바바븝브브브브브ㅡ브브ㅡ,,,,,[],https://twitter.com/ultimate__dark/status/1432049724668846082
야그,@esreveRyarG,2021-08-10T09:11:55.000Z,"야그
@esreveRyarG
·
8월 10일","그레2리버스 거유인데허리숙이고다녀서 아무도몰름 나중에븰리가알고 헤엥구레이 꽤크자낭~!? 이러면서 가슴쿡쿡찌르고 그레2리버스 아방공마냥 앗..!비비리-꾼~ㅜㅜ….(저항x) ㅇㅈㄹ
1",,,1,,[],https://twitter.com/esreveRyarG/status/1425022085479374851
도둑이,@zhendebapdoduk,2021-08-12T10:16:13.000Z,"도둑이
@zhendebapdoduk
·
8월 12일",아니 아이스크림은 다 준비가 됐는데 기사가 픽업을 40분째 안하고 있대 쉬발 수비라그바세비ㅛㅜ비라바르ㅏ비비리바ㅏ애자바배ㅐㅂ,,,,,[],https://twitter.com/zhendebapdoduk/status/1425763042449448966
리아,@Love__pie,2021-08-19T04:44:39.000Z,"리아
@Love__pie
·
8월 19일","아ㅜㅜㅜ직알너무좋아
특히 그레이의 비비리쿤...이",,,,,[],https://twitter.com/Love__pie/status/1428216316364689417
이솔레를 보려고 두시간동안 셒신을 시도했으나 장렬히 실패한 불쌍한 중생 아도,,2021-08-18T08:27:10.000Z,"이솔레를 보려고 두시간동안 셒신을 시도했으나 장렬히 실패한 불쌍한 중생 아도
·
8월 18일","비비 리뉴얼 편지...
제가 기력이 없어서 많이 못썻는데 받은 것마다 어설픈 필기체로 지 이름 써둿는데 스펠링이 틀리고 아무튼 개발새발이다라고 많이해뒀던것같아요
성인기점에서는 많이 노력해서 멋지게 필기체로 자기 이름 씀",,,,,[],https://twitter.com/c_AvA_c/status/1427909928505671683
