UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
mh Noo-Na,@youngxroyalss,2021-08-29T11:43:18.000Z,"mh Noo-Na
@youngxroyalss
·
8월 29일","어우 빌레 눈 좀 봐
GIF
4
14",,4,,14,[],https://twitter.com/youngxroyalss/status/1431945551256244224
할미넴,@halmiisroyal,2021-08-29T11:11:09.000Z,"할미넴
@halmiisroyal
·
8월 29일","빌레가 시몬이 집 찾아간 장면 내가 다 간질간질혀,, 하지만 크리스마스도 이랬어야 했음ㅠ,, 클스마스 선물들고 집앞으로 찾아가서 같이 캐롤부르고 케이크 먹고 서로 생크림 묻히면서 놀고,, 같이 밥먹고,, 그랬어야했어,,
GIF
3
4
13",🚬,3,4,13,['https://pbs.twimg.com/tweet_video_thumb/E99DccBVcAAgd76.jpg'],https://twitter.com/halmiisroyal/status/1431937459395252225
𝔾𝕌ℕ𝕁𝔸ℂ𝕂,@DOLLS_GJ,2021-08-23T10:47:31.000Z,"𝔾𝕌ℕ𝕁𝔸ℂ𝕂
@DOLLS_GJ
·
8월 23일","허흐흡 올 해의 위업
아마빌레 8등하기
3",🍓 🍋,,,3,['https://pbs.twimg.com/media/E9eEh45VgAYLfIi?format=png&name=small'],https://twitter.com/DOLLS_GJ/status/1429757187774042114
문어,@carefulwtuwish4,2021-08-22T14:46:24.000Z,"문어
@carefulwtuwish4
·
8월 22일","나는 꿈을 꾸는 빌레
2
4",,,2,4,['https://pbs.twimg.com/media/E9ZxqssUYA0pFD9?format=png&name=small'],https://twitter.com/carefulwtuwish4/status/1429454914682425355
무카MUKA,@muka_odinson,2021-08-28T23:26:46.000Z,"무카MUKA
@muka_odinson
·
8월 29일","담배를 너무 많이 피워서 담배를 한 갑이 아닌 보루째 들고 다니는 핀란드 담배왕 빌레 발로를 꼭 기억해주세요  잦은 흡연으로 단련된 성대에서 흘러나오는 보컬이 살살 녹으니 빌레 발로가 있는 핀란드 밴드 HIM의 앨범도 꼭 들어주세요  (다급! 간절!)
GIF
⧗ 주온 ⧗
@entp_juon
 · 8월 27일
혹시 님들 최애의 담배피는짤을 공유해주실 수 있으신가요 제발요
제발요진짜
이 스레드 보기
21
20",🤔 🥺 🥺,,21,20,"['https://pbs.twimg.com/tweet_video_thumb/E96iTLpUcAImOlj.jpg', 'https://pbs.twimg.com/profile_images/1441729146120409092/fLSZUo6u_mini.jpg']",https://twitter.com/muka_odinson/status/1431760199157571586
민초파,@xodetail,2021-08-27T05:45:08.000Z,"민초파
@xodetail
·
8월 27일","니(당신)가 준 파인드 미…. 라니. 서윗)
그 파인드미 맞지? 아무리 선물이래도 콜바넴과 원작 소설을 ‘ 남자끼리 ’라는 키워드를 지우고 예술성 작품성으로 접근하여 읽고 보는 남자는 거의 본 적이 없는 것 같은데, 업그레이드 된 빌레를 위해서거나 티미를 향한 덕심의 연장선이거나. 둘다겠지.
2",,,,2,['https://pbs.twimg.com/media/E9xlutkVkAUMlWG?format=jpg&name=small'],https://twitter.com/xodetail/status/1431130639093301249
yuyu누나,@yuyuyuy69484340,2021-08-29T12:01:47.000Z,"yuyu누나
@yuyuyuy69484340
·
8월 29일","빌레야 시몬아 보고싶어…
hourly young royals
@hourlyroyals
 · 8월 29일
1",,,,1,"['https://pbs.twimg.com/profile_images/1430483888913227780/HPAMqUqf_mini.jpg', 'https://pbs.twimg.com/media/E9mCaRXXMAIpDBB?format=jpg&name=small']",https://twitter.com/yuyuyuy69484340/status/1431950204442329093
"안녕, 구름아",@hi_cloud_DW,2021-08-05T02:19:34.000Z,"안녕, 구름아
@hi_cloud_DW
·
8월 5일","아마빌레... (저만 아는 거 아니죠)
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,,,1,[],https://twitter.com/hi_cloud_DW/status/1423106373634560000
yuyu누나,@yuyuyuy69484340,2021-08-28T12:04:29.000Z,"yuyu누나
@yuyuyuy69484340
·
8월 28일","마루 빌레 무조건 나와야만.
1",,,,1,[],https://twitter.com/yuyuyuy69484340/status/1431588494040715265
심죽협회장 솜장,@chloroform__c,2021-08-29T08:25:11.000Z,"심죽협회장 솜장
@chloroform__c
·
8월 29일","빌레엔젤 크레이프 맛잇어요 
초코어쩌고도 맛잇음
3",,,,3,[],https://twitter.com/chloroform__c/status/1431895695821209600
zígєum,@ZIGEUM_,2021-08-16T03:03:07.000Z,"zígєum
@ZIGEUM_
·
8월 16일","나중에 시계가 망가지거나 개구리왕자 잃어버리는.. 그런거 보여줘요.....

빌레 : 나한테 왜그래
1
4",,1,,4,[],https://twitter.com/ZIGEUM_/status/1427103601847984133
부불 카끠페,@bubull_CPP,2021-08-30T15:09:19.000Z,"부불 카끠페
@bubull_CPP
·
8월 31일","조시먀 : 교수님! forget이 영어로 뭔가요? 
와사비 : 잊었다. 
조시먀 : 잊어버렸어요? 쿠님 뭔가요? 
쿠크다스 : 잊었네요. 
조시먀 : 빌레님? 
빌레로 : 잊어버렸군... 
조시먀 : ??",,,,,[],https://twitter.com/bubull_CPP/status/1432359785379160064
메르,@merbisou_,2021-08-14T15:51:27.000Z,"메르
@merbisou_
·
8월 15일","에반게리온 신극 기반 네르프 빌레 대립전투커 열고 싶은데 대립커 안 간지 너무 오래 됨 ㅠㅠ
1
1",,1,1,,[],https://twitter.com/merbisou_/status/1426572182398771202
실성한사람,@Deathwonttakeme,2021-08-16T02:06:31.000Z,"실성한사람
@Deathwonttakeme
·
8월 16일","저번에 그것도 봤음 레스토랑이었나 카페였나에서 빌레 발로가 이리한테 자기 아파트 필요하다고 ... 더보기
1
1
1",,1,1,1,[],https://twitter.com/Deathwonttakeme/status/1427089358402641921
냠냠,@YR_yum,2021-08-27T13:55:55.000Z,"냠냠
@YR_yum
·
8월 27일","진짜 막 저급하다구 그러길래 내가 다 상처받음 빌레 이자ㅛㅣㄱ아
할미넴
@halmiisroyal
 · 8월 27일
근데 이러구 손톱 물어뜯음서 불안한 눈빛으로 물어보구,, 대사도 존나,, 노필터라 나 쫌  이러구 팝콘 뜯으며 봤잖니,, #YoungRoyalsSeason2  twitter.com/halmiisroyal/s…
GIF
1
3",🚬 🤭,1,,3,"['https://pbs.twimg.com/profile_images/1441398477024464898/tIEX1Zu-_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E9zVobyVIAAgP3_.jpg']",https://twitter.com/YR_yum/status/1431254148821905411
메르,@merbisou_,2021-08-14T17:49:33.000Z,"메르
@merbisou_
·
8월 15일","에반게리온 신극 기반 트커 여실 분 있으세요?? 
2015> 2029 1회 성장 (서파>큐)
빌레vs네르프 대립
전투보단 조사 위주로 가고 싶어요
1
1",🥺 🥺,1,1,,[],https://twitter.com/merbisou_/status/1426601905233428486
,@oddaeva,2021-08-14T15:40:05.000Z,"@oddaeva
·
8월 15일","맞다 글구 오퍼레이터 성우 겹치는거 있는거같았는데..? 어라 아야나미 왜 빌레에 취직한거야..?
1",🥝,,,1,[],https://twitter.com/oddaeva/status/1426569320906203137
칸타빌레,@Can_tabile_bot,2021-08-30T10:47:36.000Z,"칸타빌레
@Can_tabile_bot
·
8월 30일","칸 칸타 칸타타 칸타벌레 에러벌레 에러빌레 다 아니거든?!
부르는건 자유지만 에러벌레는 사양할게",,,,,[],https://twitter.com/Can_tabile_bot/status/1432293921447501825
와,@HTH_owner,2021-08-15T18:53:45.000Z,"와
@HTH_owner
·
8월 16일","그...뭐더라... 까메오..아닌데 까사노바.. 카....타....까..르노빌레..아닌데.. 그거 드라마잇엇잔아요 거기서 콘실리에리를 다른캐들이 몰라서 콘스프라고함ㅋㅋ
1",,,,1,[],https://twitter.com/HTH_owner/status/1426980448631017473
and,@milkomeda31,2021-08-16T08:16:52.000Z,"and
@milkomeda31
·
8월 16일","에반게리온 다카포 감상 중
큐에서 잠깐 나왔던 저 쓸데없이 화려한 캐디인 빌레 요원들은 뭐지 했는데 시작부터 이상한 옷을 입고 해커 클리셰 같은 짓을...
1",,1,,,[],https://twitter.com/milkomeda31/status/1427182557234294785
쨈,@mmmnnnn000,2021-08-30T12:10:01.000Z,"쨈
@mmmnnnn000
·
8월 30일","아 이때 시모니 목소리 너무 좋아 ㅠㅠ 빌레는 환장하고 시몬이는 키득키득 거리는것두,,,the love,,,
kel
@allabaomar
 · 8월 30일
simon saying “wille, WIILLEEE” in ep 1 is stuck in my head and I’m okay with it
이 스레드 보기
3",💓,,,3,['https://pbs.twimg.com/profile_images/1430652315229253633/ATyfhK8f_mini.jpg'],https://twitter.com/mmmnnnn000/status/1432314661874008067
나는미친놈입니다~,@85660255k,2021-08-26T13:04:50.000Z,"나는미친놈입니다~
@85660255k
·
8월 26일","분더 척추가 창이 된 거잖음
신이 내린 희망의 창 카시우스와 절망의 창 롱기누스, 둘을 잃고도 세상을 있는 그대로 돌려놓고자 하는 의지로 힘으로 만들어낸 창 가이우스=빌레의 창
분더 뜻이 의지고 빌레 뜻은 기적임
그러니까 분더의 힘으로 만들어낸 창이 곧 기적의 창이다
미쳐
1",,1,,,[],https://twitter.com/85660255k/status/1430878907251625987
헤세,@edvinomar_,2021-08-26T14:23:50.000Z,"헤세
@edvinomar_
·
8월 26일","서로에게 완벽한 파트너인게 너무좋다
에드빈이 빌레로 나오지 않았었다면 영로에 출연하지 않았을수도 있다는 마르
Maria♡ young royals translator
@notsimplymaria
 · 8월 26일
“mine and edvin’s friendship is really good! with time we’ve learn to know each other more and more, and only gotten closer with each other. i’m so happy i got to know him privately but also as a professional actor. i’ve learned a lot with him and i wouldn’t want to play in
이 스레드 보기
1
5",🥺 💚,1,,5,['https://pbs.twimg.com/profile_images/1424477450700996610/JgyiAngK_mini.jpg'],https://twitter.com/edvinomar_/status/1430898786688126982
"목적 우선, 생명 경시",@killinmedeadly,2021-08-25T03:30:58.000Z,"목적 우선, 생명 경시
@killinmedeadly
·
8월 25일","마로언니랑 윤지랑 에반게리온 보다가 Wille를 ‘빌레’라고 발음하는거 보고 얘네도 독일어 많이 가져다쓰네 하다가 그럼 Nerv 네르프는? 이래서 응 .. 그거 신경이란 뜻이긴한데 그런 의미로 안 쓰인거 같지않아? 하고 넘어갔는데 네르프의 전신인 Gehirn 게히른은 뇌란 의미임 혼자 뒷북 오지게 치죠
1
3",🐿,,1,3,[],https://twitter.com/killinmedeadly/status/1430372099055513601
잡담,@skam_jd,2021-08-29T08:34:45.000Z,"잡담
@skam_jd
·
8월 29일","그러고보니 그 작가님 bro tab 얘기도 그렇구..시몬이는 남이 자기 몸에 손 대는 걸 익숙하고 편하게 받아들이지 않(못하)는 타입 같았는데..그런 애가 빌레 손은 먼저 잡고 키스도 먼저 했다는 것이 ㅠ ...
1
6",,,1,6,[],https://twitter.com/skam_jd/status/1431898101652938753
