UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
두초,@Hwarang_twocho,2021-08-01T09:15:40.000Z,"두초
@Hwarang_twocho
·
Aug 1","[자하설영] 재회 - 진혼기 연성 https://posty.pe/qpzt11 #postype 

219화 이후 초옥 설영이 나옵니다~
소액 결제가 있습니다!!!
2
23
16",,2,23,16,['https://pbs.twimg.com/media/E7scfs4UUAIkEVX?format=jpg&name=small'],https://twitter.com/Hwarang_twocho/status/1421761538138902528
지옥소녀,@JDIWNDK,2021-08-13T17:21:37.000Z,"지옥소녀
@JDIWNDK
·
Aug 13","아씨발졸라귀엽잔아당장저오물이의앙큼요망한입에잡채밥을떠먹여주고싶어지는...뭘봐!!!!뭘그렇게귀엽게쳐다보는거냐고초옥처진눈썹하며알수없는입술모양곱게접힌눈까지뭐하나빼놓고얘길할수가없게만드는이아기완두콩을어쩌면좋을꼬
GIF
1
6",,,1,6,['https://pbs.twimg.com/tweet_video_thumb/E8r-4A3VkAMQWP3.jpg'],https://twitter.com/JDIWNDK/status/1426232485851983878
홍시랑,@HNS_JHG_0,2021-08-19T10:30:05.000Z,"홍시랑
@HNS_JHG_0
·
Aug 19","오랜만에 김설영..? 초옥인..?
6",,,,6,['https://pbs.twimg.com/media/E9JaOOyVIAIZwDe?format=jpg&name=small'],https://twitter.com/HNS_JHG_0/status/1428303248914456576
ʙᴇʀʀʏ,@MARKGINGING,2021-08-16T12:57:58.000Z,"ʙᴇʀʀʏ
@MARKGINGING
·
Aug 16",초옥뇨보다는 들크뇨가 맛있었어,🔫,,,,"['https://pbs.twimg.com/media/E86fSp_UYAYy5vI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86fTT1VIAsVf69?format=jpg&name=360x360']",https://twitter.com/MARKGINGING/status/1427253299053400065
추군의 태양,@junhochoo,2021-08-25T10:18:28.000Z,"추군의 태양
@junhochoo
·
Aug 25","어제 못마신 초옥밀

오늘 마신다",,,,,['https://pbs.twimg.com/media/E9oRHWgUYAEl8H7?format=jpg&name=900x900'],https://twitter.com/junhochoo/status/1430474651864494082
짬두걸,@iWishNothin,2021-08-06T00:39:45.000Z,"짬두걸
@iWishNothin
·
Aug 5","더워서 겨드랑이가 초옥촉해
1",,,,1,[],https://twitter.com/iWishNothin/status/1423443642354601990
리챔,@CWepC8CQvzgSxC9,2021-08-22T11:13:19.000Z,"리챔
@CWepC8CQvzgSxC9
·
Aug 22","나나도 초옥빨리먹어야하는데
1",🍈 🍎,1,,,[],https://twitter.com/CWepC8CQvzgSxC9/status/1429401293026578432
누네,@lmhnunamom,2021-08-28T07:41:45.000Z,"누네
@lmhnunamom
·
Aug 28",울 아기고앵이 초옥,😘,,,,[],https://twitter.com/lmhnunamom/status/1431522374592053254
김버터10낮23낮,@_xbutterx_,2021-08-17T06:11:27.000Z,"김버터10낮23낮
@_xbutterx_
·
Aug 16","통초옥 하여어어어 주시옵소 ㅅ ㅓ 
매크로섀기들 능지처참하여 ㄹ ㅏㅏㅏㅏㅏㅏㅏㅏ
1",💊,,,1,[],https://twitter.com/_xbutterx_/status/1427513383608209412
신국의 화랑 글잠랑,@ariwattoyombbu,2021-08-28T01:00:04.000Z,"신국의 화랑 글잠랑
@ariwattoyombbu
·
Aug 27","아 시발 잠깐만 환자도 묘귀들이랑 자랏는데 초옥인만큼 요리못하는거 아님?
4",,,,4,[],https://twitter.com/ariwattoyombbu/status/1431421288409534469
짬두걸,@iWishNothin,2021-08-15T14:29:44.000Z,"짬두걸
@iWishNothin
·
Aug 15","잠쥐에 알로에젤 초옥촉히 발라줬으니 비타민 먹을게요
1",,1,,,[],https://twitter.com/iWishNothin/status/1426914007986831361
신국의 화랑 행소랑,@Kimjahagaesaeki,2021-08-28T06:15:31.000Z,"신국의 화랑 행소랑
@Kimjahagaesaeki
·
Aug 27","나중에 태천관도 오래 살아서 초옥인이 바쁠때 환자 가끔씩 태천관한테 맡기고 가는것도 재밌겠다
1
4",,,1,4,[],https://twitter.com/Kimjahagaesaeki/status/1431500676270460933
뇽,@Nmm_0903,2021-08-03T17:34:31.000Z,"뇽
@Nmm_0903
·
Aug 3","내 망상뻘이지만 환자랑 초옥인이랑 같이 오순도순 장날이나 시장에 가는거...손잡고 갔으면 좋겠다..근데 환자 초옥인 뭐라 부를까 스승 아님 이름?
1",🔥,,1,,[],https://twitter.com/Nmm_0903/status/1422611854791036933
신국의 화랑 글잠랑,@ariwattoyombbu,2021-08-22T23:25:30.000Z,"신국의 화랑 글잠랑
@ariwattoyombbu
·
Aug 22","아니 나 꿈에서 산에 올라갓는데 웬 바위에 힌곰님이 초옥인이랑 환자 새겨두신거 잇고 산 입구엔 힌곰비석이라고 새겨진 바위까지 잇어서 개놀람
1
3",,1,,3,[],https://twitter.com/ariwattoyombbu/status/1429585552660070403
리챔,@CWepC8CQvzgSxC9,2021-08-18T15:40:21.000Z,"리챔
@CWepC8CQvzgSxC9
·
Aug 18","..공차 초옥 시즌메뉴임요??
1",🍈 🍎,1,,,[],https://twitter.com/CWepC8CQvzgSxC9/status/1428018940228210688
콩밥,@JHo_1004,2021-08-07T14:16:44.000Z,"콩밥
@JHo_1004
·
Aug 7","총공총공촌공초옥총공
 #승철이_생일에_사랑을_한스쿱스
몰라가보자는거야물결",,,,,[],https://twitter.com/JHo_1004/status/1424011631361552385
소헌왕후 심씨,@Queen_Soheon,2021-08-29T15:12:36.000Z,"소헌왕후 심씨
@Queen_Soheon
·
Aug 29",나는 왕자들의 손을 잡고 자주 초옥에 거동했다. 이는 성군의 길을 일러주려는 방편에서다. 하여 원자 향과 둘째 왕자인 유(훗날 수양대군)를 데리고 갔는데 유는 내게 임금이 되면 초가집에 살 것이라 했었다. 어린 아이의 말이었지만 나는 소름이 돋았다.,,,,,[],https://twitter.com/Queen_Soheon/status/1431998223980261381
Valérie,@ineedyou_1946,2021-08-30T07:30:08.000Z,"Valérie
@ineedyou_1946
·
Aug 30","사랑하는 딸을 향한 구미호의 마음…

구산댁은 그냥 연이랑 남편이랑 사람이 되어 잘 살고 싶었을 뿐인데, 남편은 금기를 깨고 초옥이 부친은 지 딸 살리겠다고 남의 딸 그렇게 만들고.. 아직도 초옥이 혼 없애서 연이 살리려고 옥춘 들고 흔들면서 족자까지 걸어가던 구산댁 생각나..
Valérie
@ineedyou_1946
 · Aug 30
Replying to @star_zena
ㅠㅠ.. 명곡 추천 감사합니다.. 내 사랑이 피가 되어 흘러내린다.. 온 세상을 모두 빨갛게 물들인다… 전주만 들어도 눈물 나요 ㅜㅜ
1
1",☂ 🎗 ☂ 🎗,1,,1,['https://pbs.twimg.com/profile_images/1431389619816316929/rMLr7NAl_mini.jpg'],https://twitter.com/ineedyou_1946/status/1432244229430923265
천년 존버까핏,@himoing,2021-08-16T15:00:38.000Z,"천년 존버까핏
@himoing
·
Aug 16","자는 초옥 몰래 머리 땋아보는 와기 환자
근데 손이 작아서 제대로 안됨..
나중에 좀 자란 뒤에 예쁘게 땋는 법 터득하고 머리 만져줄듯
5",🍒,,,5,[],https://twitter.com/himoing/status/1427284169021820931
리챔,@CWepC8CQvzgSxC9,2021-08-12T00:44:40.000Z,"리챔
@CWepC8CQvzgSxC9
·
Aug 11","나 오늘 초옥밀크티먹을래
1",🍈 🍎,,,1,[],https://twitter.com/CWepC8CQvzgSxC9/status/1425619207199154176
