UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
두둥,@mid_zy_,2021-08-07T14:14:26.000Z,"두둥
@mid_zy_
·
8월 7일","더팬 첫방 준비할때쯤인가아 귀걸이가 똑같애
1
43
114",🥺,1,43,114,"['https://pbs.twimg.com/media/E8Maf2BVoAEZ0Tu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Maf2BVUAYpm2q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Maf3SVkAMPffO?format=jpg&name=360x360']",https://twitter.com/mid_zy_/status/1424011054607077391
레포,@repo_526,2021-08-05T17:43:38.000Z,"레포
@repo_526
·
8월 6일","더팬은 정말 안 볼라고 했었는데.. 서바이벌을 너무 안 좋아하고 얘가 이 때 고생 많이 했단 얘기 들어서 봉인시켜 놓고 안 보려다가 너무 하얀 족제비 같아서 결국 보긴 봤다만..... 우는거 가슴 아픈데 나도 모르게 움짤을 뜨고 있었지 내가 나빴는데 여튼 내가 나쁘네..
GIF
23
82",,,23,82,['https://pbs.twimg.com/tweet_video_thumb/E8C20UsVIAEYsh-.jpg'],https://twitter.com/repo_526/status/1423338925339287556
신류진한테반해서만든계정,@sa__rang_hae,2021-08-10T03:37:50.000Z,"신류진한테반해서만든계정
@sa__rang_hae
·
8월 10일","버블 더팬 준비중인 아기고영 햇
#WDZY #HATT
42",,,,42,['https://pbs.twimg.com/media/E8ZlkfPUcAgkFQH?format=jpg&name=small'],https://twitter.com/sa__rang_hae/status/1424938011695869957
:발아,@baked_bala,2021-08-03T14:06:58.000Z,":발아
@baked_bala
·
8월 3일","ㅋㅋㅋㅋㅋ그리고 썸네일맛집 더팬......
1
10",✨,,1,10,"['https://pbs.twimg.com/media/E73yaDaUYAE0VgI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73yaDYUUAcGj1z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73yaDZUYAE8gd1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73yaDYVEAMTcLo?format=jpg&name=360x360']",https://twitter.com/baked_bala/status/1422559621399539713
mika_comet,@mika_comet1226,2021-08-09T09:49:14.000Z,"mika_comet
@mika_comet1226
·
8월 9일","달고나
봉봉
팬더팬더더팬~더! 위로/아래로
ㅌㅊㅅ 흐넌
@fjstw_
 · 8월 9일
이거 뭐라 불ㄹㄹ러?!!!!?
이 스레드 보기
2
2",🌠,2,,2,"['https://pbs.twimg.com/profile_images/1440983969038671874/AWiSPgbj_mini.jpg', 'https://pbs.twimg.com/media/E8U6ntSVoAEDbYn?format=jpg&name=medium']",https://twitter.com/mika_comet1226/status/1424669089834815493
끼끼,@ryukkikki,2021-08-07T13:27:57.000Z,"끼끼
@ryukkikki
·
8월 7일","아 더팬 황예지 널디 미쳤다……
2",,,,2,[],https://twitter.com/ryukkikki/status/1423999353048338433
덩어리,@_allinus_,2021-08-07T13:25:36.000Z,"덩어리
@_allinus_
·
8월 7일",더팬예지..,🖤,,,,[],https://twitter.com/_allinus_/status/1423998765573173253
채포,@ITZYforever99,2021-08-07T13:40:12.000Z,"채포
@ITZYforever99
·
8월 7일","와 더팬예지 미쳤다... 레전드다ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
7",💜,,,7,[],https://twitter.com/ITZYforever99/status/1424002437707300870
오이,@cucumber100soap,2021-08-09T14:33:39.000Z,"오이
@cucumber100soap
·
8월 9일","달고나
방방.봉봉
뺀다뺀다더뺀다(난 팬다팬다더팬다로 알고 있었음)
ㅌㅊㅅ 흐넌
@fjstw_
 · 8월 9일
이거 뭐라 불ㄹㄹ러?!!!!?
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1440983969038671874/AWiSPgbj_mini.jpg', 'https://pbs.twimg.com/media/E8U6ntSVoAEDbYn?format=jpg&name=medium']",https://twitter.com/cucumber100soap/status/1424740666270044166
루닛,@loonit_R,2021-08-07T13:28:38.000Z,"루닛
@loonit_R
·
8월 7일","더팬예지는 치트키야!!!ㅠㅜㅜㅜㅜ
1",,,,1,[],https://twitter.com/loonit_R/status/1423999528261152779
