UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ZINO,@Zino_Odekwo,2021-08-30T18:15:18.000Z,"ZINO
@Zino_Odekwo
·
8월 31일","It's funny how people are excited that Boma will be up. Your hate for Boma will make u forget to vote for ur fav! Just keep at it

#Bravehearts
#BBNaija
1
9
23",❤ 💡 🐺,1,9,23,[],https://twitter.com/Zino_Odekwo/status/1432406590599147520
gmA,@g_amorim11,2021-08-21T09:48:10.000Z,"gmA
@g_amorim11
·
8월 21일","Got invited to play DeftFox Invitational, our opening match is versus #ENRAGE. Lets gooooo boys  
@ftwesports
 @LionClawCF
 @ds0fficial
 @KenzmPs
 
@Zininho_Zino
 @cazoto28
 @KaminoLucas
 @PresiGonzo
#ftwvalorant #ftwesports #ftwarmy #OMENFTW #TelepizzaFTW #elgatoFTW
Team DeftFox
@TeamDeftFox
 · 8월 21일
The stage is set 

Presenting the 16 teams for the DEFTFOX INVITATIONAL starting tomorrow at 2:00pm

Powered by @operagxofficial I #DEFTFOXINVITATIONAL
6
10",❤ 💪,,6,10,"['https://pbs.twimg.com/profile_images/1439650536890982400/g3wHx9UT_mini.jpg', 'https://pbs.twimg.com/media/E9Qe77iXsAgcFP5?format=jpg&name=small']",https://twitter.com/g_amorim11/status/1429017473773412358
PresumablyMay,@presumably_may,2021-08-23T00:09:17.000Z,"PresumablyMay
@presumably_may
·
8월 23일"," This Sunday's Artist Spotlight goes to 
@zino_ossai
  

They make super awesome art and they have a book coming out! Go check them out and show them some love
7
1
8",🌈 🎨 🎨 🌈 🌈 🎨 🎨 🌈 ✨ ✨,7,1,8,[],https://twitter.com/presumably_may/status/1429596569867849734
gmA,@g_amorim11,2021-08-23T16:07:13.000Z,"gmA
@g_amorim11
·
8월 24일","Game day. We are going to play LVLEAGUE PIXELBATTLE Europe Qualifiers - brackets are out soon.

Borra Borra 
@ftwesports
! 
@ds0fficial
 @KenzmPs
 @Zininho_Zino
 @LionClawCF
 @cazoto28
 @KaminoLucas
 @PresiGonzo
 
 
#ftwvalorant #ftwesports #ftwarmy #OMENFTW #TelepizzaFTW #elgatoFTW
3
11",,,3,11,[],https://twitter.com/g_amorim11/status/1429837642951241736
Gono,@Kundie___,2021-08-26T12:10:14.000Z,"Gono
@Kundie___
·
8월 26일","One of these days we'll need 
@takuralife
 to explain the story behind that zino irema song. 
Everytime i listen to that song i have names in my head. That song & Mungandidii are my gangster songs. If i pull up at a business meeting playing those songs best believe I'm there to win
1
5",,,1,5,[],https://twitter.com/Kundie___/status/1430865167739392007
Simão Azevedo,@KenzmPs,2021-08-21T11:51:52.000Z,"Simão Azevedo
@KenzmPs
·
8월 21일","Got invited to play DeftFox Invitational, our opening match is versus #ENRAGE in 10 minutes. 

Arriba arriba equipo 
@ds0fficial
 @LionClawCF
 @g_amorim11
 @Zininho_Zino
 @cazoto28
 @KaminoLucas
 @PresiGonzo
 

#ftwvalorant #ftwesports #ftwarmy #OMENFTW #TelepizzaFTW #elgatoFTW
2
7",,,2,7,[],https://twitter.com/KenzmPs/status/1429048605260791810
じの,@zino_nonono,2021-08-29T15:55:16.000Z,"じの
@zino_nonono
·
8월 30일","絵チャハベにゃん
2
18
89",🐈 🐈 🐈,2,18,89,['https://pbs.twimg.com/media/E9-EjyIUcAIKOR0?format=jpg&name=900x900'],https://twitter.com/zino_nonono/status/1432008961612337154
ジーノ(M)@紳士だよ御安心を,@紳士だよ御安心を,2021-08-28T22:44:55.000Z,"ジーノ(M)@紳士だよ御安心を
@zino_golf
·
8월 29일","おはようございます

最近ハプニング続きの日々でした

やっときた連休
友達が来月から茨城に2年ほど転勤してしまうので今日遊ぶのが最後になるかも

さあ出かけてきますか

今日もよろしくお願いします

果林さんの頭のバンド可愛ええです
22
4
118",👠 🦴 🧶 😌 🎩 ✨ 👠 👠 👠 😰 😆 🥺 🥺 😌 🎩 ✨ 👠 🈲 🥰,22,4,118,['https://pbs.twimg.com/media/E96Yu3-UYAE-j5B?format=jpg&name=small'],https://twitter.com/zino_golf/status/1431749664760467457
Ssalongo.,@YekoyadaUG,2021-08-30T15:30:32.000Z,"Ssalongo.
@YekoyadaUG
·
8월 31일","Ab'oluganda akawungezi akalungi, kansubile nti olunaku lutambudde bulungi.
Mubuwombeefu mbasaba muwagile ku mukulu wange ono Micheal.
Attunda  Trane batteries empangaazi ela nga zamulembe ddala.!
Kuba ku simu zino mukwatagane. 0701272010/ 0778452557 
#TraneBatteries
1
20
41",,1,20,41,['https://pbs.twimg.com/media/E-DIdq4WEAQjqpA?format=jpg&name=small'],https://twitter.com/YekoyadaUG/status/1432365123470073863
NBS Television,@nbstv,2021-08-15T16:42:18.000Z,"NBS Television
@nbstv
·
8월 16일","Abantu bangi ensangi zino obulamu babuutambuliza ku tekinologiya nga n’abaana abasoma enaku zino babasomesereza ku ssimu 

#NBSAmasengejje
2
3
21",,2,3,21,['https://pbs.twimg.com/media/E82I9RkWEAUCSva?format=jpg&name=small'],https://twitter.com/nbstv/status/1426947365873799171
Sintija Valucka,@sansiona,2021-08-11T11:15:18.000Z,"Sintija Valucka
@sansiona
·
8월 11일","Ja izdodas nolasīt kāda putna gredzena Nr., noteikti ziņo 
@dabasdati
 http://dabasdati.lv un Latvijas Gredzenošanas centram - https://lubi.lu.lv/strukturvienibas/latvijasgredzenosanascentrs/…
Attēlā 2 gadus veca pelēkā cielava. Gredzenota kā mazulis Augšlīgatnē, tagad apciemo Gūtmaņa alu.
#Latvijasputni
3
19",,,3,19,"['https://pbs.twimg.com/media/E8gWJSDWYAMiNkL?format=jpg&name=small', 'https://pbs.twimg.com/media/E8gWeGaWYAA_HlN?format=jpg&name=small']",https://twitter.com/sansiona/status/1425415524733816837
Wamvaho,@BaghorIrene09,2021-08-12T06:06:39.000Z,"Wamvaho
@BaghorIrene09
·
8월 12일","Boy:  Ese wambabaluye ukampa nimelo yawe?
Girl:  Ufite akazi se ,ulakola?
Boy : Oya ntago nkola.
Girl: 0930174938
Boy:  Ntago zino number zikola
Girl:  Yego ntago zikola nkawe .
20
26
88",😂 😂 🤣 🤣 💔 💔,20,26,88,[],https://twitter.com/BaghorIrene09/status/1425700235700051969
Aldis Gobzems,@AldisGobzems,2021-08-19T02:49:05.000Z,"Aldis Gobzems
@AldisGobzems
·
8월 19일","Levit 
@valstsgriba
 @Rigas_pils
, Kariņ 
@krisjaniskarins
 - Rīgā ir pāris desmiti protestētāju. Tā ziņo varas pr mediji. Kariņam jāiet prom ar labu! Šodien!
6
6
20",,6,6,20,"['https://pbs.twimg.com/media/E9Hwt6NX0AQG-QB?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Hwt6YXEAYDeJz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Hwt6UXsAEOOwy?format=jpg&name=360x360']",https://twitter.com/AldisGobzems/status/1428187235204075522
Mahris Zmeycharauski,@Zmeycharauski,2021-08-18T10:21:12.000Z,"Mahris Zmeycharauski
@Zmeycharauski
·
8월 18일","Konkurences Padome ziņo ka būvnieki karteļa sarunas notika Taureņu pirtī. Savukārt Jaunups un citi politiķi tur tikai pērās. Tagad sods būvniekiem un viss laimīgi beidzies, var atgriezties pie svarīgākajām valsts problēmām - stabiņi, geji nāk, jaunu vakcinācijas PR kampaņu.
12
23
124",,12,23,124,[],https://twitter.com/Zmeycharauski/status/1427938623685632004
Krystian,@MutatiinaKryst1,2021-08-28T12:39:42.000Z,"Krystian
@MutatiinaKryst1
·
8월 28일","Naye nengwa ku arteta esaawa zino
3
2
15",😡 😡 😡,3,2,15,[],https://twitter.com/MutatiinaKryst1/status/1431597358421250054
Mσσ𝐝♤,@hermutabani20,2021-08-13T10:38:34.000Z,"Mσσ𝐝♤
@hermutabani20
·
8월 13일","Enaku zino ekikomando kye satu nkimalawo
13
12
39",😏 😏,13,12,39,[],https://twitter.com/hermutabani20/status/1426131055598346245
Kristīne Pitkeviča,@KPitkevica,2021-08-28T16:54:19.000Z,"Kristīne Pitkeviča
@KPitkevica
·
8월 29일","Hamburga tagad atsevišķi ziņo par jaunajiemcovid gadījumiem potētajiem un ne. 

Atšķirība ir milzīga! 
7 dienu incidence potētajiem ir 3,36; kamēr nevakcinētajiem - 78,12 (uz 23.08.21).
Behörde gibt bekannt: So niedrig ist die Inzidenz unter Geimpften
Erstmals gibt die Hamburger Gesundheitsbehörde die Inzidenzen getrennt nach Geimpften und Ungeimpften bekannt: Bezogen auf die Gesamtbevölkerung lag die Sieben-Tage-Inzidenz der Geimpften bei 3,36...
mopo.de
2
11
59",,2,11,59,['https://pbs.twimg.com/card_img/1440277596948742157/3la3jxyw?format=jpg&name=small'],https://twitter.com/KPitkevica/status/1431661433377468418
Ghëttó Kîd™,@Ghetto_kd,2021-08-22T08:52:04.000Z,"Ghëttó Kîd™
@Ghetto_kd
·
8월 22일","Arsenal plz loose nawe okimanyi content wabula enaku zino 
4
5
20",🐰 🤒 🙏,4,5,20,[],https://twitter.com/Ghetto_kd/status/1429365743246876672
Nissaq_Bosai,@NtwaliMH,2021-08-22T18:18:36.000Z,"Nissaq_Bosai
@NtwaliMH
·
8월 23일","Mvase uwakohereza ingabo z'urwanda I London gukosora zino mbua zirimo kwanjyiza isura ya #VisitRwanda .
Ubu umusaza ajyiye kurara nabi
2
7
15",🥂 🍾 🙄 👀 🤦 😭 😭 😭 😭 😭 😭,2,7,15,[],https://twitter.com/NtwaliMH/status/1429508318318448642
UpGun DISPONIBLE !,@MaxEstLa_Games,2021-08-13T17:32:26.000Z,"UpGun DISPONIBLE !
@MaxEstLa_Games
·
8월 14일","ça fait 40H que j'ai pas dormi et Zino non plus !
Voilà le premier patch pour corriger les bugs d'UpGun que vous nous avez relevé !
UpGun - Day one patch - Steam News
Hello ! The game has just been released and we are very happy to see that you really like it! Your feedback is really cool! On top of that, you found a lot of little problems with the game, and...
store.steampowered.com
3
7
116",🔫,3,7,116,['https://pbs.twimg.com/card_img/1441509531545006086/u-BN0j70?format=jpg&name=240x240'],https://twitter.com/MaxEstLa_Games/status/1426235206982328320
da holy spirit,@thingsickthe2nd,2021-08-26T10:15:11.000Z,"da holy spirit
@thingsickthe2nd
·
8월 26일","every time na zino-zoom yung camera kay irene HINDI AKO HUMIHINGA GRABE
18",,,,18,[],https://twitter.com/thingsickthe2nd/status/1430836211887710210
Kojja W'omukyalo,@Prince_Memories,2021-08-25T05:37:44.000Z,"Kojja W'omukyalo
@Prince_Memories
·
8월 25일","RPC Greater Masaka told residents to protect & defend themselves against the machete wielders 
Ye brig. sande talina kyayogera okujjako okubutika amatama!

Zino emmundu zonna are just to serve a family's interest not source of looting.

 tujja kutuuka 
2
9",💼 🕯 🕯 🕯 ✊ ✊,,2,9,[],https://twitter.com/Prince_Memories/status/1430404003855323145
ジーノ(M)@紳士だよ御安心を,@紳士だよ御安心を,2021-08-29T11:15:52.000Z,"ジーノ(M)@紳士だよ御安心を
@zino_golf
·
8월 29일","果林さん推し、変態と来たら誰だか分かりますよね

おへそと谷間を見せてください果林さん
た
@ta_ktnz
 · 8월 29일
一部の果林推しの変○が
過剰反応しそうなシーン
7
86",👠 🦴 🧶 😌 🎩 ✨ 😰 👠 🈲 🤢 👠 🙈 🗻 🌪 🗻,7,,86,"['https://pbs.twimg.com/profile_images/734376381400776705/61dLjAsu_mini.jpg', 'https://pbs.twimg.com/media/E970mmvVgAE9rsD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E970mnDVkAUVore?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E970mmwVQAA8qxs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E970mmuVgAYVLtK?format=jpg&name=360x360']",https://twitter.com/zino_golf/status/1431938648463724548
Pienė,@danielius162,2021-08-21T23:13:06.000Z,"Pienė
@danielius162
·
8월 22일","50% Vilniaus jaunimo mane jau žino tai nereikia stengtis sudaryti first impression
20",,,,20,[],https://twitter.com/danielius162/status/1429220041153785861
Rwandan Girl,@girl_rwandan,2021-08-10T14:26:57.000Z,"Rwandan Girl
@girl_rwandan
·
8월 10일","Bidasubirwaho zino ngagi zacu nizitwara neza zikabyara,mu mwaka utaha dushobora kubona ingagi yitwa Nzayisabira Messi
1
16",💕 💕 😂 😂 😂,,1,16,[],https://twitter.com/girl_rwandan/status/1425101368344383492
BOMBE YA KAYONZA *,@BoscoManirabona,2021-08-29T21:11:28.000Z,"BOMBE YA KAYONZA *
@BoscoManirabona
·
8월 30일","Ba Rayon mube tayali ngo intwaro zigiye kuza, ibifaru naza RPG Murera ntijya yiburira zino nama za buri munsi zigiye gukora akantu ngo amakipe arajya mbe ko intwaro zigeze kuri duwani  
ooooh Rayon 
3
26",🚀 💣 😂 😂 😂 🔵 🔵,3,,26,[],https://twitter.com/BoscoManirabona/status/1432088534014480392
Mārtiņš Krusts,@MartinsKrusts,2021-08-26T19:08:37.000Z,"Mārtiņš Krusts
@MartinsKrusts
·
8월 27일"," Masu mediji ziņo, ka Baltkrievijas mediji pievelk smagus armijas spēkus pie robežas ar Latviju. Ja tomēr politiķiem izdosies centīgi darbojoties izraisīt karu starp  tad es oficiāli atsaucu sevis teikto, ka ""vēl smagāk šī valdība lietas sabojāt nevar"".
3
2
12",,3,2,12,[],https://twitter.com/MartinsKrusts/status/1430970454974545923
27 D,@zino_c4t,2021-08-22T19:35:38.000Z,"27 D
@zino_c4t
·
8월 23일","Si tu me soupçonnes soit sûr de ton coup, j’pourrais pas te pardonner ton manque de confiance
6
12",☃,,6,12,[],https://twitter.com/zino_c4t/status/1429527705234690051
ジーノ(M)@紳士だよ御安心を,@紳士だよ御安心を,2021-08-27T13:03:09.000Z,"ジーノ(M)@紳士だよ御安心を
@zino_golf
·
8월 27일","ベッドの上にゴキブリ出現

子ゴキブリだったのでティッシュで摘んで圧死させました

最近暑いから出てくるようになりましたね

ちなみにオ終わったあとで助かりました

いやあ…焦りますね
9
85",👠 🦴 🧶 😌 🎩 ✨ 🈲 🈲 🈲 😉 ✨ 😉,9,,85,[],https://twitter.com/zino_golf/status/1431240872855629830
NS TAISNĪGUMS,@NSTaisnigums,2021-08-25T17:17:30.000Z,"NS TAISNĪGUMS
@NSTaisnigums
·
8월 26일","Zemessargi, kas nosūtīti uz Baltkrievijas pierobežu, lai asistētu robežsargiem, mums ziņo, ka robežas sargāšana ir visai nosacīta. Atspiešana netiek īstenota. Katru dienu Latvijas teritorijā tiek ielaisti un pieņemti migranti. Kas notiek vadībā? 
@Pabriks
8
39
49",❤,8,39,49,[],https://twitter.com/NSTaisnigums/status/1430580102715387910
GUNSTAさん（ゼットコン開催中）,@gunsta_official,2021-08-01T11:25:35.000Z,"GUNSTAさん（ゼットコン開催中）
@gunsta_official
·
8월 1일","ゾルダ風ヴェルデバスター&#038;マグナギガ｜ジーノ（
@zino__19
）
「仮面ライダーゾルダ風にヴェルデバスターガンダムを改造しました！」
ゾルダ風ヴェルデバスター&マグナギガ｜ジーノさんのガンプラ作品｜GUNSTA（ガンスタ）
某ライダー風にヴェルデバスターガンダムとヘビーアームズを改造しました。(ライダーに関してにわかなのでご了承ください) ずっとヴェルデバスター欲しかったんですが、ようやくプレミアムバンダイで購入すること
gumpla.jp
2
9",,,2,9,['https://pbs.twimg.com/card_img/1441330385556684804/4QD--1dZ?format=jpg&name=small'],https://twitter.com/gunsta_official/status/1421794232633761797
Simão Azevedo,@KenzmPs,2021-08-23T16:09:20.000Z,"Simão Azevedo
@KenzmPs
·
8월 24일","Dia de jogo, vamos jogar para a LVLEAGUE PIXELBATTLE Europe Qualifiers.
Brackets saem soon

Vamoooos meus meninos 
@Zininho_Zino
 @ds0fficial
 @g_amorim11
 @LionClawCF
 @KaminoLucas
 @PresiGonzo
 @cazoto28
 
#ftwvalorant #ftwesports #ftwarmy #OMENFTW #TelepizzaFTW #elgatoFTW
1
5
14",,1,5,14,[],https://twitter.com/KenzmPs/status/1429838175694905352
Jānis A.Z.,@tvitermaniaks,2021-08-26T09:57:13.000Z,"Jānis A.Z.
@tvitermaniaks
·
8월 26일","Šodien 
@SPKCentrs
 ziņo: 14 dienu kumulatīvais rādītājs uz 100 000 iedzīvotāju: 98.9

Nu, ko - gaidām jaunus ierobežojumus.
6
1
23",🌐,6,1,23,[],https://twitter.com/tvitermaniaks/status/1430831691245965320
KĀPĒC PIEGĀNĪT VALSTI?!,@KPVLV1,2021-08-25T06:59:30.000Z,"KĀPĒC PIEGĀNĪT VALSTI?!
@KPVLV1
·
8월 25일","Diemžēl vasaras sezona iet uz beigām un tūlīt sāksies puņķpšanās laiks, tāpēc vēlams vakcinēties.
To, ka nopuņķojās līdz nāvei tie, kam ir jau cienījams vecums tā ir ikdienas normāla parādība, tāpēc nevajag būt pārsteigtiem, ja 
@SPKCentrs
 atkal ziņo par kādu mirušu 100g-nieku.
LTV Ziņu dienests
@ltvzinas
 · 8월 25일
""Diemžēl man nav labu ziņu par rudeni – ir skaidrs, ka saslimstība ar Covid-19 pieaugs,"" šorīt ""Rīta Panorāmā"" sacīja infektologs @udumpis. Infektologs atkārtoti uzsvēra, ka Latvijas lielākā problēma cīņā pret Covid-19 ir zemā vakcinācijas aptvere. https://lsm.lv/raksts/zinas/latvija/infektologs-labu-zinu-par-covid-19-saslimstibas-izplatibu-rudeni-nav.a418380/…
이 스레드 보기
1:20
1천 조회수
1
4",,,1,4,['https://pbs.twimg.com/profile_images/1432322654820868096/mX14nNG6_mini.jpg'],https://twitter.com/KPVLV1/status/1430424580372434945
