UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
한카피,@hankapy,2021-08-02T13:13:32.000Z,"한카피
@hankapy
·
Aug 2","메인 계정에 음식을 불쑥 올리는게 결에 좀 안맞아서 제주 살면서 세번 이상 간 음식점과 카페 등 을 올릴 생각으로 만들었는데 오늘 1000넘겠는데? 반응이 뜨거워 무섭군
2
7
72",,2,7,72,['https://pbs.twimg.com/media/E7ycnWeVIAMRi8N?format=jpg&name=small'],https://twitter.com/hankapy/status/1422183786616279043
푸른 하늘 은하수,@mangssul_,2021-08-28T11:03:53.000Z,"푸른 하늘 은하수
@mangssul_
·
Aug 28","아쉬워서 올리는
성현제 생일 카페 방문한 결이 샷

 내가 왜 이거 생일 카페에 와야해?",🧚,,,,"['https://pbs.twimg.com/media/E934RbBVEAYWxH4?format=jpg&name=small', 'https://pbs.twimg.com/media/E934RujVUAE8cPK?format=jpg&name=360x360']",https://twitter.com/mangssul_/status/1431573242699862016
이오,@eocoll25,2021-08-17T07:18:10.000Z,"이오
@eocoll25
·
Aug 17","#사랑했어요 #선율 #기철
#업텐션 #선예인
결이 생카했던 카페에서 ㅎ
19
38",💛 💛,,19,38,"['https://pbs.twimg.com/media/E8-bGmnVgAEV4uz?format=jpg&name=small', 'https://pbs.twimg.com/media/E8-bHg7VgAAlunk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-bIE-VkAIjFkP?format=jpg&name=small']",https://twitter.com/eocoll25/status/1427530176519294981
담담,@ichimokuren_luv,2021-08-28T11:52:12.000Z,"담담
@ichimokuren_luv
·
Aug 28","결 공식카페 네이버요!!!
1
1",,1,,1,[],https://twitter.com/ichimokuren_luv/status/1431585405376237568
ㅍㄱ,@sheepiving,2021-08-10T06:02:42.000Z,"ㅍㄱ
@sheepiving
·
Aug 9","성양 말복 데이트
연상 분위기 좋은 맛집 분위기 좋은 카페 갔다가 집와서 저녁으로 치맥 뜯으려고 계획 완벽하게 해놨는데 갑자기 연하 눈앞에 보이는 삼계탕집 터벅터벅 들어가서 어떨결에 둘이 삼계탕에 김치전까지 조지고 나옴
The following media includes potentially sensitive content. Change settings
View
1
10
21",,1,10,21,[],https://twitter.com/sheepiving/status/1424974467483144192
베리벨,@berriesbelle,2021-08-24T06:48:55.000Z,"베리벨
@berriesbelle
·
Aug 23","그린필드
매직운남 (fr. 
@serenielana
)
With 카페냥갱-메론냥갱

비오는날의 운남
구수한 향이 잔잔하게 깔리고
찻물에선 간이 되어있는것 같은 잡조름함
하지만 기문과는 결이 다른 차분함이 있네요
맛있었어요! 잘마셨습니다
1
15",,,1,15,['https://pbs.twimg.com/media/E9iXjUGVEAE0eiG?format=jpg&name=small'],https://twitter.com/berriesbelle/status/1430059527437619201
단이,@_hell0stranger,2021-08-07T07:34:58.000Z,"단이
@_hell0stranger
·
Aug 7","코드 잘맞는 수호님이랑 주원님 조합 너무 궁금하다ㅠ나도 즐거운 생활 듣고 싶다..카페알바 손수호 궁금하다고..다시팔아줘요 소리결ㅜ...바로 형이라 불렀다는 숴님이랑 아냐 나 너 좋아~하신 줜님 둘다 넘 기엽따고ㅠㅋㅋㅋㅋ두분 작품 같이 해주시면 안되나요,,(제발요)플톡 벌써부터 재밌다
9
9",,,9,9,['https://pbs.twimg.com/ext_tw_video_thumb/1423910422441197569/pu/img/6AtC5MajS3pP3nLc.jpg'],https://twitter.com/_hell0stranger/status/1423910521858715654
2온,@water_me,2021-08-09T01:47:17.000Z,"2온
@water_me
·
Aug 8",어젠 스터디카페 결제안할 생각이었는데 또 하루 지나니깐 분노의 마음 가라앉고 이성적으로 생각하게되었어.. 결제 해야지 뭐..,❕,,,,[],https://twitter.com/water_me/status/1424547803976454151
초록,@ysa000930,2021-08-24T14:37:39.000Z,"초록
@ysa000930
·
Aug 24","서포트카페에서 투표하는 족족 마이너를 고름.. 소수결에 소질있나봐
2",🍃,,,2,[],https://twitter.com/ysa000930/status/1430177488878161925
복근탐구가,@NoAbsNoLIfe,2021-08-21T16:09:57.000Z,"복근탐구가
@NoAbsNoLIfe
·
Aug 21","아 서포트한다고 멤버 이름 내걸고 만든 카페에서 저러고 있다는게ㅋㅋㅋ아닌 척 해봤자 블줌들이랑 결이 존똑인데 그 와중에 의미없는 써방하는 것도 웃기고 하여튼 뭐가 됐든 관계성에 과몰입하면 좋은 꼴을 못 본다 사이 좋은 애들 있는 그대로 봐주는게 많이 어려워?=내면이 꼬여서 그래^^
1
62
265",,1,62,265,[],https://twitter.com/NoAbsNoLIfe/status/1429113551956758543
,@dandeliion__,2021-08-20T17:44:22.000Z,"@dandeliion__
·
Aug 20","태주님 조계사 근처에 ""결"" 이라는 카페 카페라떼
먹어본 것중에 제일 맛잇엇어요 ㅠㅠ
1
3",🌼 💖,1,,3,[],https://twitter.com/dandeliion__/status/1428774924802428930
파,@4pa_byluv,2021-08-29T04:36:26.000Z,"파
@4pa_byluv
·
Aug 28","진하림.... 최1결 짝사랑하더 지쳐서..
그냥 아무 남자 붙잡고 1나잇 하는거......
근데 그 남자가 일주일 뒤에 카페와서 디저트 담당이라고 인사함...
1
12",,,1,12,[],https://twitter.com/4pa_byluv/status/1431838128034115588
메인트/소록소록,@Alvin_SCat,2021-08-22T04:16:59.000Z,"메인트/소록소록
@Alvin_SCat
·
Aug 21","우리 커뮤에 안드로이드×인간 커플 있잖아요
카페사장님네
한쪽이 죽어서 그렇지...........
저 결혼하잔 편지 보고 그냥 헐,,,내마음찌쟈져... 이러고있었음
1
3",,,1,3,[],https://twitter.com/Alvin_SCat/status/1429296515541991430
칸쵸,@kanchochan,2021-08-06T10:53:42.000Z,"칸쵸
@kanchochan
·
Aug 6","나밳일은생명이야…근데너희는정발을안해?엇떡케그럴수가있어?!?지금자매결연배캅관음카페소꿉친구고딩들의치정싸움이장난이야??
1
2",,,1,2,[],https://twitter.com/kanchochan/status/1423598149663215619
