UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
되는 주식,@J_Reun,2021-08-30T14:03:37.000Z,"되는 주식
@J_Reun
·
8월 30일","짱우는 두잉이를 잘몰랐다 알았다하는데
두잉이는 항상 제법 확신이 있음
기냥 사소한거라도
이건그냥도잉이의확신이웃겨서
4
11",,,4,11,['https://pbs.twimg.com/media/E-C0mJgUcAUtrkI?format=jpg&name=small'],https://twitter.com/J_Reun/status/1432343253379006465
희음,@moonyfiction,2021-08-05T04:33:35.000Z,"희음
@moonyfiction
·
8월 5일","글쓰기 워크숍이 다시 열렸습니다

지난 [두잉] 워크숍이 하루도 안 돼 마감되는 바람에 아쉬워하는 분들이 많았는데, 이번에도 비슷한 주제로 진행됩니다.

하지만 대면 워크숍이라 정원은 단 6명! 신청 서둘러주세요

https://docs.google.com/forms/d/e/1FAIpQLScKyHcXajiobmyJTBL2jGXJz9ShC24o8CVKzBucaTyvAMlBQg/viewform…
1
13
14",👏 👏 👏 😉 😊,1,13,14,"['https://pbs.twimg.com/media/E8ACGVPUYAEjxgD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ACKcQVgAENzr7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ACIeFVcAYbTZi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ACLjjUcAAxqfg?format=jpg&name=360x360']",https://twitter.com/moonyfiction/status/1423140100045565959
꾹사탕,@_cottoncandy_JK,2021-08-02T17:00:38.000Z,"꾹사탕
@_cottoncandy_JK
·
8월 3일","장난하나 알람설정 와이 두잉요ㅠ
2",🐰 🍭,,,2,['https://pbs.twimg.com/media/E7zQmKdWQAkO-3b?format=jpg&name=large'],https://twitter.com/_cottoncandy_JK/status/1422240940022972417
바우와우,@fanoff1_,2021-08-15T15:53:01.000Z,"바우와우
@fanoff1_
·
8월 16일","왓 알 유 두잉?
I LOVE YOU
2
1
2",🐶,2,1,2,['https://pbs.twimg.com/media/E819yg5VcAQiokX?format=jpg&name=small'],https://twitter.com/fanoff1_/status/1426934966840033289
쏘큐티가이,@NEN_NEGGUDA,2021-08-15T07:14:56.000Z,"쏘큐티가이
@NEN_NEGGUDA
·
8월 15일","대주세요 우리 두잉이
계옮두잉
@imfu11sunwife4
 · 8월 15일
#시즈니_트친소 #돌판트친소 트태기 온 두잉이의 짱친이 되어주세요╰(*´︶`*)╯♡
1",,1,,,"['https://pbs.twimg.com/profile_images/1407690614146170891/j8sGuYzp_mini.jpg', 'https://pbs.twimg.com/media/E80HA5qVUAAxFRm?format=jpg&name=small']",https://twitter.com/NEN_NEGGUDA/status/1426804586879197187
막프⧗,@Mack_PhEu,2021-08-10T15:58:35.000Z,"막프⧗
@Mack_PhEu
·
8월 11일","옐냇 문자 한거 훔쳐 보고싶다

너의 애인을 납치 했다 

                          왓 알유 두잉 옐레나?

애인을 구하고 싶지 않은가?

                              뭐해주면 되는데?

뽀뽀

                               한번?

100번

                                이리와

응
1
5",🥤 ❤,,1,5,"['https://pbs.twimg.com/media/E8cPHFrVgAEPN5P?format=jpg&name=small', 'https://pbs.twimg.com/media/E8cPHFpVkAMiT22?format=jpg&name=small']",https://twitter.com/Mack_PhEu/status/1425124426064879619
계옮두잉,@imfu11sunwife4,2021-08-28T05:38:51.000Z,"계옮두잉
@imfu11sunwife4
·
8월 28일","두잉 계옮했쪄
3
2",,3,,2,[],https://twitter.com/imfu11sunwife4/status/1431491445848895490
릴라,@lilalily01,2021-08-29T15:25:41.000Z,"릴라
@lilalily01
·
8월 30일","해이.... 스탑잇.... 와알유 두잉 나우....
로렌
@lauren103_
 · 8월 30일
직감적으로 망했다 싶어서 지웠어요...
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1437333612718747649/61lFf4vp_mini.jpg'],https://twitter.com/lilalily01/status/1432001515695136774
ลองฟัง Jogging - LUCY ดูสิ เพราะนะ,@npsttp,2021-08-22T13:01:54.000Z,"ลองฟัง Jogging - LUCY ดูสิ เพราะนะ
@npsttp
·
8월 22일",워드 아 유 두잉? #StrayKidsComeback,,,,,[],https://twitter.com/npsttp/status/1429428615691739141
메리,@merrygohappy,2021-08-18T14:07:29.000Z,"메리
@merrygohappy
·
8월 18일","이맛켜 밤새 쥐어뜯긴 머리 아침에 붕방붕방헬렐레 되어있는 거 보고 씩 웃을듯 글구 머리 쓱쓱 대충 정리하고 다시 침대에 혀엉하고 두잉이 품으로 쏙
1",,,,1,['https://pbs.twimg.com/media/E9FCZpTVEAs-V2c?format=jpg&name=small'],https://twitter.com/merrygohappy/status/1427995568836542472
