UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
거래계,@rjforP_0101,2021-08-23T09:04:12.000Z,"거래계
@rjforP_0101
·
8월 23일","도쿄 리벤저스 도리벤 페양그 공구 소분 

1차금 - 오리지널 2000원, 매운맛 3140원 (해배비 포함)
2차금 - 국배비 + 포장비(우체국 박스값)

인원 부족 시 무산

원하는 맛이랑 개수 디엠 부탁드려요 :)
1
19
7",🌙 🌕 🍜,1,19,7,"['https://pbs.twimg.com/media/E9dqWykVcAoiCuu?format=png&name=360x360', 'https://pbs.twimg.com/media/E9dqY3WUYA0mngF?format=png&name=360x360']",https://twitter.com/rjforP_0101/status/1429731186583040002
한국 주식시장 정보봇,@kr_stock_bot,2021-08-24T12:22:01.000Z,"한국 주식시장 정보봇
@kr_stock_bot
·
8월 24일","[마켓뷰] 코스피, 1.56% 올라 3140선 근접…2거래일 연속 반등
[마켓뷰] 코스피, 1.56% 올라 3140선 근접…2거래일 연속 반등
마켓뷰 코스피, 1.56% 올라 3140선 근접2거래일 연속 반등
biz.chosun.com
2
1",,,2,1,['https://pbs.twimg.com/card_img/1440701618530390022/M_6Vk8ZL?format=jpg&name=small'],https://twitter.com/kr_stock_bot/status/1430143357892775939
건강하고맛있게,@JeffreyInvest,2021-08-26T05:31:22.000Z,"건강하고맛있게
@JeffreyInvest
·
8월 26일","코스피 외국인‧기관 사자에 3140선 마감 -
코스피 외국인‧기관 사자에 3140선 마감
wp01.bloggerlife.net",,,,,['https://pbs.twimg.com/card_img/1440942463733342208/ORzGB9Fy?format=jpg&name=900x900'],https://twitter.com/JeffreyInvest/status/1430764790272585729
건강하고맛있게,@JeffreyInvest,2021-08-25T23:01:22.000Z,"건강하고맛있게
@JeffreyInvest
·
8월 26일","마감 코스피 외인·기관 쌍끌이 매수에 3일째 상승 3140선 회복 -
마감 코스피 외인·기관 쌍끌이 매수에 3일째 상승 3140선 회복
wp01.bloggerlife.net",,,,,[],https://twitter.com/JeffreyInvest/status/1430666642824908802
Fame Lady Squad,@fame_ladies,2021-08-25T21:37:51.000Z,"Fame Lady Squad
@fame_ladies
·
8월 26일","So excited to see the Lady fam growing!! 

3140 unique holders (of 8888). 
Boomzi. 
4
20
71",💥 🙏 💥,4,20,71,['https://pbs.twimg.com/media/E9qsnJSXsAAPYu7?format=jpg&name=small'],https://twitter.com/fame_ladies/status/1430645624651669509
Public Health,@Maricopahealth,2021-08-13T23:50:23.000Z,"Public Health
@Maricopahealth
·
8월 14일","Still time left TONIGHT to #GetVaccinated  'til 6PM at Murphy Education & Health Ctr., 3140 W. Buckeye Rd. Phoenix, Pfizer and J&J. Open to 12+. FREE. Walk-ins ok! Don't wait, vaccinate! More info: https://bit.ly/3BLkmEg
1
6
23",⚠ ⏰,1,6,23,['https://pbs.twimg.com/media/E8tXlSeUcAURNBq?format=jpg&name=small'],https://twitter.com/Maricopahealth/status/1426330323885850624
Cryptopig,@cryptopigmedia,2021-08-10T08:03:54.000Z,"Cryptopig
@cryptopigmedia
·
8월 10일","#Ethereum chart - consolidating at $3140 right now, getting ready to push up to $3600 next. After that we are going back to ATH and beyond!
1
3",🐷,,1,3,['https://pbs.twimg.com/media/E8ahg7uXEAEIuNk?format=png&name=small'],https://twitter.com/cryptopigmedia/status/1425004969766314005
SteelCityDFS,@SteelCityDFS,2021-08-24T21:36:14.000Z,"SteelCityDFS
@SteelCityDFS
·
8월 25일","here is the #fanduel #dfs FAB  CORE PLAYS for tonight

p: jack flaherty
1b: jared walsh 
3b: rafael devers 
of: lane thomas 

avg salary remaining: $3140
fav stacks: #RedSox #WeBelieve #ForTheA 

GL  

#teampickscity 
@PicksCity
 #gamblingtwitter
GIF
4
19",🍀,,4,19,[],https://twitter.com/SteelCityDFS/status/1430282827921338374
Sarah Nethero,@sarahnethero,2021-08-17T00:31:17.000Z,"Sarah Nethero
@sarahnethero
·
8월 17일","Glad to be back at 3140 BSR this school year! Kicking off the school year with a pep rally 
22",💙 🐻,,,22,"['https://pbs.twimg.com/media/E889_scXsA0oiPD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E889_seWYAY218b?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E889_sdWYAg84Sw?format=jpg&name=360x360']",https://twitter.com/sarahnethero/status/1427427779138707459
Cochrane Hypertension,@CochraneHTN,2021-08-10T21:12:20.000Z,"Cochrane Hypertension
@CochraneHTN
·
8월 11일","Increased #calcium reduced ""both systolic and diastolic blood pressure in normotensive people"" 

Our new 
@CochraneLibrary
 systematic review looks at evidence from 18 trials involving 3140 participants
https://bit.ly/3fR0PsQ

#hypertension #HTN #highbloodpressure #supplements
2
22
27",,2,22,27,['https://pbs.twimg.com/media/E8dU5lrWYAIDXEq?format=jpg&name=small'],https://twitter.com/CochraneHTN/status/1425203383976214532
Andrew Flood,@andrewflood,2021-08-27T09:50:11.000Z,"Andrew Flood
@andrewflood
·
8월 27일","NISRA total of Covid19 deaths in the north rises to 3140 - thats the figure to 20th August its likely the real total is last least 3181 and more likely 3197.  April excess deaths peak across pandemic has also been exceeded which confirms error of opening too much too early /1
1
6
13",📝 🕺,1,6,13,"['https://pbs.twimg.com/media/E9ydR-DWQAEVOxn?format=png&name=360x360', 'https://pbs.twimg.com/media/E9ydR-BX0AAGuvQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ydR-GXIAEvXZ7?format=jpg&name=360x360']",https://twitter.com/andrewflood/status/1431192310591758338
Berlin Bears Cross Country,@OBHS_BearsXC,2021-08-25T11:15:46.000Z,"Berlin Bears Cross Country
@OBHS_BearsXC
·
8월 25일","5:30am workout at 3140 BSR for the XC teams. The runners crushed their workouts before school started! Great way to start the day! 
@ItsMissUbry
 @AnthonyBeggrow
4
30",,,4,30,"['https://pbs.twimg.com/media/E9od1c4WYAEornM?format=jpg&name=small', 'https://pbs.twimg.com/media/E9oeIpCXIAIMR4x?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oeOJ2WQAonfFr?format=jpg&name=360x360']",https://twitter.com/OBHS_BearsXC/status/1430489071474860032
Kate Garbers,@kategarbers,2021-08-05T11:02:12.000Z,"Kate Garbers
@kategarbers
·
8월 5일","NRM Quarterly Stats Headlines
 3140 referrals (Q2)
 77% male
 61% exploited in the UK
 50% adults
 88% + conclusive grounds decisions given

More to follow once I have delved into the spreadsheets!
Modern Slavery: National Referral Mechanism and Duty to Notify statistics UK, Quarter 2 2021 –...
gov.uk
5
8",➡ ➡ ➡ ➡ ➡,,5,8,['https://pbs.twimg.com/card_img/1440083405073436672/r_jnR4PD?format=png&name=360x360'],https://twitter.com/kategarbers/status/1423237901152833541
Dogecoin (DOGE) Value,@Dogecoinvalue,2021-08-24T10:30:03.000Z,"Dogecoin (DOGE) Value
@Dogecoinvalue
·
8월 24일","The current price of one DOGE is now: $0.3140, 0% change in the last hour!

One MDOGE is worth $314,012.1120.

Total volume in last 24H: $2,085,164,323.

Current CoinMarketCap Rank: #7

$DOGE #DOGECOIN
4
13",🐕,,4,13,[],https://twitter.com/Dogecoinvalue/status/1430115177677139994
Heywood Banks,@Heywood_Banks,2021-08-20T02:55:59.000Z,"Heywood Banks
@Heywood_Banks
·
8월 20일","Concrete has 3140 followers,So, Im doing way better than concrete!! , but still about 1200 behind Ketchup
11
3
46",,11,3,46,[],https://twitter.com/Heywood_Banks/status/1428551358827933702
Vivek Ravishanker.Eth,@ABigThingBadly,2021-08-25T22:02:16.000Z,"Vivek Ravishanker.Eth
@ABigThingBadly
·
8월 26일","Slow and steady wins the race.  And 3140/8888 is 3533 prorated for the usual 10k.  We’d be celebrating 3500.  No need not to do it for this smaller collection!
Fame Lady Squad
@fame_ladies
 · 8월 26일
So excited to see the Lady fam growing!! 

3140 unique holders (of 8888). 
Boomzi. 
2
3
15",💥 🙏 💥,2,3,15,"['https://pbs.twimg.com/profile_images/1438907755473952771/wM5dgaSQ_mini.jpg', 'https://pbs.twimg.com/media/E9qsnJSXsAAPYu7?format=jpg&name=small']",https://twitter.com/ABigThingBadly/status/1430651770234187776
Приключения Кратоса в России,@kratos_v_rossii,2021-08-20T15:13:42.000Z,"Приключения Кратоса в России
@kratos_v_rossii
·
8월 21일","Всё. Женаты.
Для поддержки свадебного путешествия 
5521 7526 3140 1184
95
33
338",🥳 🥳,95,33,338,['https://pbs.twimg.com/media/E9Pku4gXMAAnXps?format=jpg&name=900x900'],https://twitter.com/kratos_v_rossii/status/1428737010508996611
