UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
코이코,@kkkowe,2021-08-12T15:15:35.000Z,"코이코
@kkkowe
·
8월 13일","#그날_한_남자가_목숨을_잃었다
#Akai_FridayThe13th
놀다가 케이크 사는거 까먹어서 가성비,,, 고멘,,, 기일 오메데또,,,
7",,,,7,"['https://pbs.twimg.com/media/E8mYcZ8VEAE96MM?format=jpg&name=small', 'https://pbs.twimg.com/media/E8mYcZpVUAY73_-?format=jpg&name=360x360']",https://twitter.com/kkkowe/status/1425838382437961732
기타치는애옹ʍʏʊռɨʋɛʀֆɛ,@guitar_aeong,2021-08-15T15:09:11.000Z,"기타치는애옹ʍʏʊռɨʋɛʀֆɛ
@guitar_aeong
·
8월 16일","오메…드뎌
내 첫 콘서트.(못 볼 수도 있었으나 딜레이라도 보자 하는 마음에 결제했는데 너무 잘 했던 선택!) 그러나 그날 윤기의 아팠던 어깨밖에 생각이 안나서 그날만 떠올리면 넘 가슴이 아픔
2
1
18",🪐 💜 💜 💜 😭 😭 😭,2,1,18,['https://pbs.twimg.com/ext_tw_video_thumb/1426923829897482241/pu/img/_Y6k-edmVEGctllm.jpg'],https://twitter.com/guitar_aeong/status/1426923934188933124
메인 확인 유댕 ,@yoo__daeng,2021-08-14T06:05:15.000Z,"메인 확인 유댕 
@yoo__daeng
·
8월 14일","오메나 이 투표 열심히 해야한다네요 다들 흔적 남겨주세요!!!

#KCAMexico #Butter #ARMY #BTS
2
441
265",,2,441,265,[],https://twitter.com/yoo__daeng/status/1426424660112011264
쌀식빵,@risebread_,2021-08-15T15:02:21.000Z,"쌀식빵
@risebread_
·
8월 16일","빈오메R18
...ㅎ ㅎ
https://evernote.com/shard/s582/sh/53924511-6185-6137-a655-80c77fe7e414/e29632c9cb050da5d10ac4e21039f31d…
3
1
5",⚠,3,1,5,['https://pbs.twimg.com/media/E81yMR9VEAIv0v3?format=jpg&name=small'],https://twitter.com/risebread_/status/1426922214931107840
Poem_to_me | 튬,@poem_to_me,2021-08-14T02:57:58.000Z,"Poem_to_me | 튬
@poem_to_me
·
8월 14일","# 내 오메기떡들 이야
셉템버 영 𖤐 ૮₍ ´ ꒳ `₎ა
@POEMBOHEM
 · 8월 14일
유성매직 귀여운데 안귀여워
안귀여운건 먼지 알죠 친구들아
1
1
9",,1,1,9,"['https://pbs.twimg.com/profile_images/1439957768899686416/QVbg-s1X_mini.jpg', 'https://pbs.twimg.com/media/E8uCO5rUUAgIVqY?format=jpg&name=small']",https://twitter.com/poem_to_me/status/1426377527631646720
ELLlE ,@pudang_,2021-08-15T01:16:39.000Z,"ELLlE 
@pudang_
·
8월 15일","차원의 틈 오메기
12",,,,12,[],https://twitter.com/pudang_/status/1426714418423894017
호호비(빨간불떠서 부계두집살림중) ᴹᵞ ᵁᴺᴵᵛᴱᴿˢᴱ,@hohobi218,2021-08-15T01:18:24.000Z,"호호비(빨간불떠서 부계두집살림중) ᴹᵞ ᵁᴺᴵᵛᴱᴿˢᴱ
@hohobi218
·
8월 15일"," 오메 이거 진짜순간 정구기인줄알아쒀  대박
j-hope daily ♡
@thehobiprint
 · 8월 15일
inlove with Jung Hoseok’s vocals 
이 스레드 보기
4
3
17",🐿 👀 👀 ⁉ ⁉ 😻 😻,4,3,17,"['https://pbs.twimg.com/profile_images/1441977141416005632/NpF7RDzW_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1424745401513439242/pu/img/fqaDIqQmt0UzBF5C.jpg']",https://twitter.com/hohobi218/status/1426714861468196867
아넬,@RB_ANEL_0912,2021-08-14T17:11:46.000Z,"아넬
@RB_ANEL_0912
·
8월 15일","갑자기 17살에 가장된 오태오 전전긍긍하면서 친척어른한테 손벌릴생각한거잖아 ㅋㅋㅋ
근데 그게 오메기고
뒤질래진짜
8
9",🍧,,8,9,[],https://twitter.com/RB_ANEL_0912/status/1426592396964339715
메따,@machine_backup,2021-08-15T19:12:45.000Z,"메따
@machine_backup
·
8월 16일","오메 4시다;;;; 자러갈게요 오야스밍....
3
8",,3,,8,[],https://twitter.com/machine_backup/status/1426985228711563264
주,@mob_0405,2021-08-14T02:20:37.000Z,"주
@mob_0405
·
8월 14일","큰세랑 썸타는 꿈 꿧어...오메. 해피..
1
6",,1,,6,[],https://twitter.com/mob_0405/status/1426368131195228162
덕삼,@fantasy_deok,2021-08-11T07:09:52.000Z,"덕삼
@fantasy_deok
·
8월 11일","간혹 특정 인물을 흥분시키는가?
오메기떡  o (취향 호불호)
오메가떡  o (알파)

때를 놓치면 위험한가?
오메기떡  o (상함)
오메가떡  o (히트사이클)
4
14",,,4,14,[],https://twitter.com/fantasy_deok/status/1425353757534027782
라솜_RASOM,@RASOM_BL,2021-08-15T15:02:48.000Z,"라솜_RASOM
@RASOM_BL
·
8월 16일","캔디 디코이, 캔디 트랩 28화 업로드했습니다!

오메가버스 달달물 로맨틱 코미디 연예계물 사내연애물

공: 차주헌/연예기획사 대표/알파공/집착공/수한정다정공/계략공
수: 설채민/아이돌 연습생/오메가수/얼빠수/짝사랑수/가출수/임신수
캔디 디코이, 캔디 트랩(candy decoy, candy trap) - (28편)
#28채민은 익숙한 알람 소리에 눈을 떴다. 그러나 푹신한 매트리스와 몸을 덮고 있는 이불의 감촉은 익숙한 것이 아니었다. 잠에서 깼을 때 찝찝함보다 개운함을 느낀
joara.com
1
3
7",,1,3,7,['https://pbs.twimg.com/card_img/1440568913528512512/ux8Rtfyr?format=jpg&name=360x360'],https://twitter.com/RASOM_BL/status/1426922328592588804
라솜_RASOM,@RASOM_BL,2021-08-10T15:06:30.000Z,"라솜_RASOM
@RASOM_BL
·
8월 11일","캔디 디코이, 캔디 트랩 26화 업로드했습니다!

오메가버스 달달물 로맨틱 코미디 연예계물 사내연애물

공: 차주헌/연예기획사 대표/알파공/집착공/수한정다정공/계략공
수: 설채민/아이돌 연습생/오메가수/얼빠수/짝사랑수/가출수/임신수
캔디 디코이, 캔디 트랩(candy decoy, candy trap) - (26편)
#26“내일 아무것도 안 하고 잠만 잘 거야. 너무 힘들어.”연습을 끝내고 주영과 함께 고시원으로 돌아가는 길. 팔다리에 모래주머니를 단것처럼 몸이 무거웠
joara.com
1
2
6",,1,2,6,[],https://twitter.com/RASOM_BL/status/1425111319296897031
awesome,@awesome_tani,2021-08-15T07:33:54.000Z,"awesome
@awesome_tani
·
8월 15일","오메 운전연수 빡쎈것
작업실까지 무사도착
2
22",😇,2,,22,[],https://twitter.com/awesome_tani/status/1426809359728664581
고래상어상어갈치상어 ,@gogalsang,2021-08-12T01:15:10.000Z,"고래상어상어갈치상어 
@gogalsang
·
8월 12일","#별명만들기 

1. 키보드를 막 치세요.
오메메바느뮤나다지ㅔㄴㅋ 무제르ㅜ우어미므더겨야어뉩즈ㄹ

2. 쓸 수 있는 글자만 남기세요
오메메바느뮤나다지무제르우어미므더겨야어뉩즈

3. 첫글자와 끝글자를 합치세요
오즈

4. 어떤가요?
오레오 오즈인가 오즈의 마법사인가 그것이 문제로다
1
4",,,1,4,[],https://twitter.com/gogalsang/status/1425626884365185029
비누쨩 바빠요,@BBI_NOO,2021-08-13T14:30:49.000Z,"비누쨩 바빠요
@BBI_NOO
·
8월 13일","오늘은개쩌는카이의생일행복한일만가득하기를
#OurSputnikHueningKai
데뷔해줘서고마워휴닝아진심진심사랑해알라뷰
#어느덧_스물_휴닝이의_눈부신_여름
생일축하합니다헵벌데오탄조비오메데토오오오오
6
5",,,6,5,[],https://twitter.com/BBI_NOO/status/1426189504025554951
多시MA,@cosmoscatts,2021-08-11T15:05:11.000Z,"多시MA
@cosmoscatts
·
8월 12일","아 오메데토 장면의 에피 작감분이 잘그리시는분이라 얼빡샷들 다 잘나온거 뻘하게 웃긴...ㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋ
2
10",,,2,10,[],https://twitter.com/cosmoscatts/status/1425473374579347458
무산슬,@boktheseon,2021-08-13T03:28:27.000Z,"무산슬
@boktheseon
·
8월 13일","에휴다 에휴 증말
백신 만들어다 상황 급한 나라 주긴 싫고
더 맞춘다고 물량 확보해놓곤 안티백서 어떻게 못 해서 유효기간 지나 폐기하고
나중에 오메가변이 얻어터지고 쳐울지나 마셈
연합뉴스
@yonhaptweet
 · 8월 13일
[속보] 미 FDA, 코로나19 고위험군에 '부스터 샷' 접종 승인 http://yna.kr/AKR20210813082100009…
23
9",,,23,9,['https://pbs.twimg.com/profile_images/557097098739343360/20O5papR_mini.jpeg'],https://twitter.com/boktheseon/status/1426022811760398340
쟈쟈,@mu_zaza_,2021-08-13T13:50:25.000Z,"쟈쟈
@mu_zaza_
·
8월 13일","토미 첫만남 조승우 워딩 이거였던 것 같음
“토미,,,!!!어머 토미야,,,,,!!!
너 잠깐 분리 됐었어!!!!
어머어머 줄자니?!?? 
어머 줄자인 줄 알았어,,,,오메오메 어떠케 이럴 쑤 이써,,,,?!? 어머 세상에,,,,세상에,,,,
이웃사람들!!! 저 좀 도와주쉐여!!!”
당황해섴ㅋㅋ계속ㅋㅋㅋㅋ어머 남발ㅋㅋ
1
7
25",,1,7,25,[],https://twitter.com/mu_zaza_/status/1426179335111643145
감성tho.녀,@pilphone,2021-08-15T13:09:40.000Z,"감성tho.녀
@pilphone
·
8월 15일","마이드라는레알자극의농도가다름
아무래도십만오메가를다스리는형밑에서큰알파하나랑
여초사이에서꽃향기맡으면서큰ㅍemi는그럴수밖에 ...
6
10",,,6,10,[],https://twitter.com/pilphone/status/1426893855824113676
게뱅,@reserve_oven,2021-08-14T23:21:38.000Z,"게뱅
@reserve_oven
·
8월 15일","아 베타두x오메가금+알파단 으로
듀금이지만 듀송이 베타라 금량을 어떠한 위협으로도 지킬 수 없어서 둘이 긴 의논 끝에 단데한테 금량 목덜미 물어달라고 하는거 보고싶다
12",,,,12,[],https://twitter.com/reserve_oven/status/1426685473674579968
김춘팔,@kim_chunpal,2021-08-12T12:32:13.000Z,"김춘팔
@kim_chunpal
·
8월 12일","아 백수현 자기 열성오메가인거 싫어서 억지로 약 먹다가 주기 이상해져서 힛싸 터졌으면 좋겠음 그것도 유태한 앞에서.. 백수현 향 퍼지니까 자기도 당황해서 일단 오지말라고 하는데 몸은 뜨겁고 유태한도 오메가향에 반응해서 페로몬 뿜어내고..
7
9",,,7,9,[],https://twitter.com/kim_chunpal/status/1425797268502843393
조이,@ON2_OFF,2021-08-13T13:59:02.000Z,"조이
@ON2_OFF
·
8월 13일","둘 다 알파라 서로 적개심 있는 은영해준 보고 싶다. 해준이 더 우성이라 힘도 세고 서열 높은데 자기 한심하게 말없이 보는 얼굴 볼 때마다 열받아하던 은영이가 친구 통해서 오메가용 약 같은 거 구해다가 해준이 먹이고 우성알파형질 억눌러진 틈을 타 지 알파향 개방해서 어거지로 마운팅 하는 거.
2
8
22",,2,8,22,[],https://twitter.com/ON2_OFF/status/1426181505630437376
마사,@kawaibutayaro,2021-08-13T00:03:03.000Z,"마사
@kawaibutayaro
·
8월 13일","에이치 둘러싸고 괜찮아! 그럴 수 있지~ 고딩땐데 뭐~ 어린마음에 충분히 잘못 생각할 수 있어~ 우리 다 지금 잘 살고 있고 너도 멋진 아이돌이 됐잖아! 괜찮으니까 너무 마음에 담아두지 마~ 너 덕분에 우리도 심기일전해서 열심히 살았어ㅎㅎ 하고 오메떼또 구도로 박수쳐주면 그거야말로 악몽일듯
1
9
30",,1,9,30,[],https://twitter.com/kawaibutayaro/status/1425971120390295554
˗ˋˏ 예다 ˎˊ˗,@yeahda15,2021-08-10T10:54:06.000Z,"˗ˋˏ 예다 ˎˊ˗
@yeahda15
·
8월 10일","탐라에 범람하는 어 갈게 파생 썰을 보고있자니 역시 알오 안 파먹을 수가 없고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 근데 저는 오메가른 혼자 어쩔줄 모르고 앓고있는 와중에 아직 상황파악 안 된 알파왼이 문 열고 들어가는 그런 거 좋아해요 ㅎ (존나 취향이 확실함)
2
1
37",,2,1,37,[],https://twitter.com/yeahda15/status/1425047802363613190
1인2멈가구,@biandsong,2021-08-15T08:04:20.000Z,"1인2멈가구
@biandsong
·
8월 15일","아빠네 놀러가는 중에 전화주문한 치킨 찾아오래서 들린 치킨집에서 ""오메 그짝이 어디가 애기여? 애기가 뭐 이르케 커! 오메 참나""라고 하여 쪽팔려 주그는 줄 알었다.
1
13",,,1,13,[],https://twitter.com/biandsong/status/1426817017273745409
똘 ❛ ֊ ❛,@K_Lapoem,2021-08-14T12:53:57.000Z,"똘 ❛ ֊ ❛
@K_Lapoem
·
8월 14일","오늘 민성이 바지에 티샤쓰 넣어입은거 너무 기여버... 자기 다리 긴거 보여주려고 그런걸가 어제는 그냥 빼서 입엇으면서 오늘은 왜 넣어입엇어 정말 후 웅웅 우리 민성이 다리 오메다
1
21",🍒,1,,21,[],https://twitter.com/K_Lapoem/status/1426527515670052870
,@KL_mocha,2021-08-14T17:18:01.000Z,"@KL_mocha
·
8월 15일","태오 무릎 보호대썰 있었잖아요 부모님 실종 직후 태오 무릎을 다쳐서 치료나 수술해야 하는데 돈이 많이 들어서 오메기한테 돈 빌리게 된 거라고... 눈물이 나
4
10",🇲 🇴 🇨 🇭 🇦,,4,10,[],https://twitter.com/KL_mocha/status/1426593966439297033
매일모리,@OMR_lucky,2021-08-14T22:10:06.000Z,"매일모리
@OMR_lucky
·
8월 15일","오메 나 대학생 때 사주카페에서 팔자에 아들만 있다더니 모리 이야기였구만!

남편은 돈과 명예와 힘을 다 가진 사람이라고 했는데 현대적으로 봤을 때 언니! 언니구나!!

그런데 이혼하고 아들하고 둘이 남는댔는데..모리야!!!
레사비
@bianparja
 · 8월 14일
나 오늘 사주봤는데 나보고 혼자살거나 차라리 동성연애하래 어쩔수없네 사주때문에 동성애해야겠다^__^ 누가 물으면 사주대로 가는거라 해야겠다ㅎ
근데 자식은 둘 있대서 갱쥐도 자식인가요 햇더니 그럼그럼 하셔서 음 하나를 더 입양하려나보군 아주잘맞군 하고 왔다
1
12",,1,,12,['https://pbs.twimg.com/profile_images/1426615959641485312/wftIgQbT_mini.jpg'],https://twitter.com/OMR_lucky/status/1426667471583342594
라솜_RASOM,@RASOM_BL,2021-08-12T15:01:22.000Z,"라솜_RASOM
@RASOM_BL
·
8월 13일","캔디 디코이, 캔디 트랩 27화 업로드했습니다!

오메가버스 달달물 로맨틱 코미디 연예계물 사내연애물

공: 차주헌/연예기획사 대표/알파공/집착공/수한정다정공/계략공
수: 설채민/아이돌 연습생/오메가수/얼빠수/짝사랑수/가출수/임신수
캔디 디코이, 캔디 트랩(candy decoy, candy trap) - (27편)
#27“채민 씨, 괜찮아요?”“대표님...”도둑이 들었다고 확신하고는 경찰에 신고했다. 그러고는 주영에게도 연락을 했다. 한창 가족들과 저녁 식사 중이
joara.com
1
3
7",,1,3,7,['https://pbs.twimg.com/card_img/1442524173751169024/KWljm6Ho?format=jpg&name=360x360'],https://twitter.com/RASOM_BL/status/1425834804570820610
주,@mob_0405,2021-08-13T15:20:16.000Z,"주
@mob_0405
·
8월 14일","오메오메 내 포카 도착들 하나배 
열분 제가 그림그릴시간도 뭐 쓸시간도 없어서 죄송합니다 다들 잘 받으시오
8",,,,8,[],https://twitter.com/mob_0405/status/1426201947044864006
신슘신슘해(장성호성우님관련모든것구해요),@loveshinsum,2021-08-09T07:27:16.000Z,"신슘신슘해(장성호성우님관련모든것구해요)
@loveshinsum
·
8월 9일","부시시 우리 이매 ㅠㅠ 오메오메 ㅠ
@goldwine9801
  @saljjindaeji
  @Gender_neutral3
핫슈
@_hotshoe
 · 8월 9일
#적해도
멋을 아는 남자.... 이매
이 스레드 보기
3
9",❤,3,,9,"['https://pbs.twimg.com/profile_images/1437944758383480836/JeCjJZry_mini.jpg', 'https://pbs.twimg.com/media/E8VG4NDUcAIQL_P?format=jpg&name=small']",https://twitter.com/loveshinsum/status/1424633363567046659
악동자,@ssul_leimKV,2021-08-15T15:59:11.000Z,"악동자
@ssul_leimKV
·
8월 16일","알오물진심녀 또 나뿐이지
오메가공알파수가 좋아서 돌아버릴 거 같은거 나뿐이지
복숭아향 페로몬 알파랑
민트향 페로몬 오메가랑
오메가 힛싸온 날에 찾아왔다가 눈빛에 한번 쭈글
어느새 눕혀진 자신에 움찔
그리고 액도 안나오는 뒷구멍에 들어온 손가락에 흐앙
10",❤,,,10,[],https://twitter.com/ssul_leimKV/status/1426936516412989445
땍갈,@idkhow220,2021-08-14T10:27:07.000Z,"땍갈
@idkhow220
·
8월 14일","2021 사이버 결혼식

지나가는 트친들을 잡고 결혼식을 올려보세요

                
@_2Dpollution
   트친2  \
/  트친1    
@_ARXWD
     오메데토.
오메데토.                              /
\                               
3
2",🌸 🌸 🌸 🌸 🌸 🌸 👏 👏 🌸 🌸,,3,2,[],https://twitter.com/idkhow220/status/1426490563214200832
거북이등장!,@turtleappear,2021-08-14T03:37:18.000Z,"거북이등장!
@turtleappear
·
8월 14일","진짜 씨부레 무슨 가는곳마다 공론화누...요새 잠잠하나 했다 역시 오메이징 트위터!! Respect!!!!
9",,,,9,[],https://twitter.com/turtleappear/status/1426387428550397952
꽃보다조이,@_joy09o3,2021-08-30T14:30:00.000Z,"꽃보다조이
@_joy09o3
·
8월 30일","오메예뽀 얼릉 받고파 엘피야 얼른와
293
822",💚,,293,822,['https://pbs.twimg.com/media/E-C6ngsVcAAkaGM?format=jpg&name=small'],https://twitter.com/_joy09o3/status/1432349891997552641
쟌,@jjyan123,2021-08-29T15:23:55.000Z,"쟌
@jjyan123
·
8월 30일","그리고 진짜 오메다 썰 ,,,,,
187
379",,,187,379,['https://pbs.twimg.com/media/E999YTFUYAA-F-Y?format=jpg&name=small'],https://twitter.com/jjyan123/status/1432001072801845257
토까가,@enstars_pink,2021-08-28T15:00:03.000Z,"토까가
@enstars_pink
·
8월 29일","#高峯翠生誕祭2021
#高峯翠誕生祭2021

류세이그린!! 오타오메 ~~~~~
1
145
170",🌸 🌈 💚,1,145,170,['https://pbs.twimg.com/media/E94K3PZUYAYlx83?format=jpg&name=small'],https://twitter.com/enstars_pink/status/1431632676449099785
ya호,@M0BUOZISAN,2021-08-28T15:42:27.000Z,"ya호
@M0BUOZISAN
·
8월 29일","미도리군 아도니스군
생일 오메데토
6
22",,,6,22,"['https://pbs.twimg.com/media/E944CTAVgAYQpHH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E944Cd1VkAEtBlr?format=jpg&name=360x360']",https://twitter.com/M0BUOZISAN/status/1431643348587012105
람누,@ramnuu_9,2021-08-26T19:10:29.000Z,"람누
@ramnuu_9
·
8월 27일","그러니까... 내년엔 날짜 맞춰서 축하할게 오메데토
1
19
49",,1,19,49,"['https://pbs.twimg.com/media/E9vUeJQVcAIk4M-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9vUeJlUcAI9_IA?format=jpg&name=small']",https://twitter.com/ramnuu_9/status/1430970926120665089
Y (윤쾌남백머글),@yyyy_mimi_,2021-08-29T01:31:57.000Z,"Y (윤쾌남백머글)
@yyyy_mimi_
·
8월 29일","오메 시발….
2
11",❤,2,,11,['https://pbs.twimg.com/media/E96-9V4VUAQjJUv?format=jpg&name=small'],https://twitter.com/yyyy_mimi_/status/1431791699190169603
10.수수,@maize_ok,2021-08-27T08:24:05.000Z,"10.수수
@maize_ok
·
8월 27일","오메... 허미... 세상에... 마상에... 이집경사가 뉘집경사냐... 잔치다잔치
1
3",☀ 👉 🎶 🎶 🎶 🎶,,1,3,['https://pbs.twimg.com/media/E9yKG1vVUAE232M?format=jpg&name=900x900'],https://twitter.com/maize_ok/status/1431170641277833218
엔드,@end063009,2021-08-29T07:34:09.000Z,"엔드
@end063009
·
8월 29일","오메...어케 담으신겨
1
9",🌟 🌟,1,,9,['https://pbs.twimg.com/media/E98R3dqVUAkdEQ7?format=jpg&name=small'],https://twitter.com/end063009/status/1431882853013340168
반|루카 ルカ,@ru_ka_RN,2021-08-28T15:07:38.000Z,"반|루카 ルカ
@ru_ka_RN
·
8월 29일","생일축하해!!! 오탄오메 
1
6",❄ 🎉,,1,6,"['https://pbs.twimg.com/media/E94wDqpVgAURmjo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94wEPRVkAkqy4e?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94wEBOVUAIyVZT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94wEhiUUAAmatK?format=jpg&name=360x360']",https://twitter.com/ru_ka_RN/status/1431634588086857730
호도,@0607hodo,2021-08-30T11:21:05.000Z,"호도
@0607hodo
·
8월 30일","오메가공한테 박히는 알파수?
저그거좋게생각해요
1
12
71",,1,12,71,"['https://pbs.twimg.com/media/E-CPY_MVgAQdCea?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CPY_QUcAEtHHI?format=jpg&name=360x360']",https://twitter.com/0607hodo/status/1432302349217796099
쩨코,@ko15_9_7,2021-08-26T02:50:52.000Z,"쩨코
@ko15_9_7
·
8월 26일","처음에 되게 아무 생각없이 봤던 메이킹이었는데 제형이 말투가 너무 귀여워서 계속 보게된다 ㅋㅋ 비주얼도 진짜 오메이징…

처음에는 좀 정리가 되어있고, 얌전하구
갈수록? 뭔가 달라져!
9
27",🐥 ↗,,9,27,['https://pbs.twimg.com/ext_tw_video_thumb/1430724369538445319/pu/img/4iLvYJ2NuzlOgLH9.jpg'],https://twitter.com/ko15_9_7/status/1430724398516826115
찌,@25zzi,2021-08-26T16:31:54.000Z,"찌
@25zzi
·
8월 27일","히오메 영상으로 다시 보면서 이 부분 보다가 저 대사 그냥... 진실 하나 없는 거짓투성이인 게 너무 슬픔 데미안도 자신이 파멸의 검한테 잠식 당할 걸 미리 안 것 처럼... 혹시라도 잠식 당하고 엄마처럼 형도 다치게 할까봐 << 내가 나일 수 있을 때 끝내 라고 한 거 아닌지...
1
3
15",,1,3,15,['https://pbs.twimg.com/media/E9uwLZHUcBEb1Bf?format=jpg&name=small'],https://twitter.com/25zzi/status/1430931018760916996
Dr.방광,@xros0801,2021-08-28T14:35:15.000Z,"Dr.방광
@xros0801
·
8월 28일","사실 난 슬렌더인 오메가몬보다 글래머인 알파몬쪽이 더 취향임. 왕찌빵 태평양어깨 말벅지 기사 짱 좋음. 근데 사실 둘 다  잘 먹음. 사실 둘이 붙어서 메챠쿠챠 알콩달콩인 쪽이 더 좋음.
5
16",,,5,16,['https://pbs.twimg.com/media/E94ocw8VQAUCoA2?format=jpg&name=small'],https://twitter.com/xros0801/status/1431626438701027328
