UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
시나의 밥,@Rusty_tasty,2021-08-01T07:19:41.000Z,"시나의 밥
@Rusty_tasty
·
8월 1일","오늘도 해먹었다 파 돼지고기 찜... 너무 맛있다.
가랑파(몰랐는데 실파를 사투리로 그렇게 불렀다) 한 단에 이천원에 팔길래 사와서 그걸로 만듬. 가랑파와 부추와 새송이버섯 팽이버섯을 적당히 쌓아서 만들었다. 간은 똑같이 피쉬소스 한 숟갈 국간장 한숟갈, 다진마늘, 청양고추는 오늘은 두 개.
1
7",,,1,7,['https://pbs.twimg.com/media/E7sCCZeVUAIlOaU?format=jpg&name=small'],https://twitter.com/Rusty_tasty/status/1421732350593966083
먹바,@mugba_,2021-08-24T10:09:56.000Z,"먹바
@mugba_
·
8월 24일","유명한 대파돼지고기찜을 해봅니다
2",,,,2,['https://pbs.twimg.com/media/E9jFiujVIAEU3D6?format=jpg&name=small'],https://twitter.com/mugba_/status/1430110116510982153
먹는계정,@healthyfoodieee,2021-08-05T12:53:31.000Z,"먹는계정
@healthyfoodieee
·
8월 5일","마포농수산쎈타님 레시피로 파채돼지고기찜
액젓이 짠 집액젓인걸 모르고 만들었더니 좀 짰지만… 파가 입에서 살살 녹았다… 짱맛있어요
요즘 고기 너무 많이 먹네 ㅠ",,,,,['https://pbs.twimg.com/media/E8B0y1aUYAEyW3l?format=jpg&name=small'],https://twitter.com/healthyfoodieee/status/1423265912052883466
스리슬,@hseulw_jj,2021-08-04T09:35:26.000Z,"스리슬
@hseulw_jj
·
8월 4일",마포농수산쎈타님 대파돼지고기찜 마라ver 다른 양념대신 마라소스 넣었는데 요것도 매력이땨...,🌲,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1422853610358984708/pu/img/ZQemRwv4WOqCMk7x.jpg'],https://twitter.com/hseulw_jj/status/1422853678562639872
코코로/효모,@kokoro_Hyomo,2021-08-03T10:20:02.000Z,"코코로/효모
@kokoro_Hyomo
·
8월 3일",아니다...집가서 대파돼지고기찜 해먹을까....,🐧 🐧,,,,[],https://twitter.com/kokoro_Hyomo/status/1422502513920692224
뮤파,@rucario_cm,2021-08-03T17:47:27.000Z,"뮤파
@rucario_cm
·
8월 4일",마포농수산센타 님이 작성하신 대파돼지고기찜 맛있어요.,,,,,[],https://twitter.com/rucario_cm/status/1422615108132360195
티이타,@31TITANESS77,2021-08-14T12:50:37.000Z,"티이타
@31TITANESS77
·
8월 14일","리) 아... 파 한단 사서 파간장 만들고... 파 잔뜩넣은 모밀 국수도 해먹고....
에...또... 대파 돼지고기찜 해먹으면 되나...",,,,,[],https://twitter.com/31TITANESS77/status/1426526673659256838
이시,@To_cherish_mine,2021-08-26T08:47:35.000Z,"이시
@To_cherish_mine
·
8월 26일","저녁. 시골배추국,멸치볶음, 부추겨자무침, 깍두기, 밥, 호박돼지고기찜.
6",,,,6,[],https://twitter.com/To_cherish_mine/status/1430814166412009472
Mattane,@QWaEjO5JzTrIaYA,2021-08-21T11:42:04.000Z,"Mattane
@QWaEjO5JzTrIaYA
·
8월 21일","고모랑 고모부랑 낮에 맥주 마시고, 저녁에 아빠랑 대파돼지고기찜 해서 소주 마시고. 어후 넘 좋다응
1
7",🏐 ⛰ 🎗 😊,1,,7,[],https://twitter.com/QWaEjO5JzTrIaYA/status/1429046138372444163
Peter.C,@peter_221b,2021-08-03T13:30:38.000Z,"Peter.C
@peter_221b
·
8월 3일",대파돼지고기찜 진짜 목노집 맛이랑 매우 흡사하고 존맛이더라.,,,,,[],https://twitter.com/peter_221b/status/1422550479628800009
파동빔,@svt_mith,2021-08-20T14:57:59.000Z,"파동빔
@svt_mith
·
8월 20일","김치돼지고기찜이 있는데 낼 아침은 일단 오트밀이고 점심을 저걸로 먹을건데. w/ 밥 해야할지 w/ 국수(비빔국수? 그냥 국물에 적셔찍어서?) 해야할지 w/ 사리+물+라면슾 해서 김치찜+사리볶음으로 해먹을지 아주 진지하게 고민하고 있음
1
1",,1,,1,[],https://twitter.com/svt_mith/status/1428733054961344514
48,@48ca_com,2021-08-04T10:26:07.000Z,"48
@48ca_com
·
8월 4일",친구들아 트위터에 돌던 대파돼지고기찜 레시피 대파 진짜 왕창 썰어라 와.. 이거 괜찮냐 싶을때 거기서 조금 더 넣어라,,,,,[],https://twitter.com/48ca_com/status/1422866431884943360
겨울비,@koorto25,2021-08-02T03:27:06.000Z,"겨울비
@koorto25
·
8월 2일","얼그레이딱복마스카포네 하려고 재료 찾아둠ㅋㅋ 이건 저녁에 해먹어야지 대파돼지고기찜 할랬는데 맛술도 액젓도 없어서 대충 17년산 아시리티코랑 욘두로 때웠어... 파말고도 양배추랑 양파도 남은게 있어서 같이 때려넣음
1",🤔,1,,,[],https://twitter.com/koorto25/status/1422036207299559435
여름여울,@summerstream_,2021-08-15T03:33:00.000Z,"여름여울
@summerstream_
·
8월 15일","생리 직후에는 위가 팍 줄어서.....하...점심에 먹을라고 볶음밥하고 저녁에 먹을라고 돼지고기야채찜 하고있었는데 볶음밥 딱 반밖에 못먹어서 이거 저녁에 해치워야해 내 돼지앞다리 순조롭게 익어가고있는데....돼지고기찜은 내일의 내가 해치워줄것
1",,,,1,[],https://twitter.com/summerstream_/status/1426748733824278532
다시 다이어트 돌입한 직장인 /연,@heeyeonpark,2021-08-17T15:36:55.000Z,"다시 다이어트 돌입한 직장인 /연
@heeyeonpark
·
8월 18일",재료 상할까봐 대파채 돼지고기찜 후루룩 해서 식히는중. 냉장고에 넣어두고 내일 먹어야지,,,,,[],https://twitter.com/heeyeonpark/status/1427655687350325248
얼렁뚱땡이,@lalalaLim,2021-08-20T01:34:20.000Z,"얼렁뚱땡이
@lalalaLim
·
8월 20일","두부계란찜.
대파돼지고기찜.
요거트넣어얼린 복숭아.

트이타에서 본거 이번 주말에 다 해먹을구다!!!!!",,,,,[],https://twitter.com/lalalaLim/status/1428530809460314116
영원한 고빡빡,@komummunmm,2021-08-23T09:28:26.000Z,"영원한 고빡빡
@komummunmm
·
8월 23일","빡빡이는 양뱃츄돼지고기찜을 먹엇다
맛잇엇다.
3",,,,3,[],https://twitter.com/komummunmm/status/1429737284841050116
