UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
거래계,@jiyebb,2021-08-25T01:57:40.000Z,"거래계
@jiyebb
·
Aug 24","천러, 재민, 제노, 해찬 포카 양도해요
하자는 없습니당.

시세맞는 런쥔이나 지성 포카로 교환받아요!

nct sell nctdream nct127 마크 런쥔 제노 해찬 재민 천러 지성 컴백 양도 교환 구매 쥬얼 ar 에이전트 포토북 2020 헬로퓨처 맛 카페 라이딘 교환 구매 양도 헬로 퓨쳐 크레이지
2",‼ ‼ ‼ ‼,,,2,['https://pbs.twimg.com/media/E9meep_VUAA_uD_?format=jpg&name=small'],https://twitter.com/jiyebb/status/1430348619945676801
콩밥,@jangnanham,2021-08-27T14:31:01.000Z,"콩밥
@jangnanham
·
Aug 27","루돌프지성 양도합니다
준미포 2.5
왼쪽 밑에 작은 하자 빼고는 하자 없어요!
타래에 하자 영상
레조넌스 파트투 어라이벌 디파쳐 재민 마크 런쥔 제노 해찬 천러 맛 쥬얼 키노 헬로 퓨쳐 카페 라이딘 붐
The following media includes potentially sensitive content. Change settings
View
1
1",,1,,1,[],https://twitter.com/jangnanham/status/1431262982420369417
얌전,@milklee82,2021-08-23T10:36:03.000Z,"얌전
@milklee82
·
Aug 23","엔시티 드림 포카 양도
준미포 가격입니다 
하자 예민하신 분 
 
해찬 런쥔 제노 재민 엔시티 드림 에이전트 슈퍼휴먼 키노 붐 아련해찬 샤넬재민 맛 칠링 카페런쥔 십자가제노 숙면제노 카페제노 라이딘 nct dream jeno haechan renjun",❌ ❌,,,,['https://pbs.twimg.com/media/E9eB9IwUUAUqUI2?format=jpg&name=small'],https://twitter.com/milklee82/status/1429754301186920452
귀한집 점성,@FF14_Whitesnake,2021-08-15T07:24:17.000Z,"귀한집 점성
@FF14_Whitesnake
·
Aug 15","조만간 여가딘 카페를 열어요 온리 여가딘 직원:) 종족은 자유 같이 와서 놀아요 야호
18
17",,,18,17,[],https://twitter.com/FF14_Whitesnake/status/1426806938738647040
콩밥,@jangnanham,2021-08-27T14:34:50.000Z,"콩밥
@jangnanham
·
Aug 27","목도리지성 양도합니다
준미포 6.5
하자 없어요!
타래에 인증 영상 있습니다
레조넌스 파트투 어라이벌 디파쳐 재민 마크 런쥔 제노 해찬 천러 맛 쥬얼 키노 헬로 퓨쳐 카페 라이딘 붐
The following media includes potentially sensitive content. Change settings
View
1",,1,,,[],https://twitter.com/jangnanham/status/1431263944178487297
지나,@Jin0519_,2021-08-28T03:45:04.000Z,"지나
@Jin0519_
·
Aug 27","엔시티 포카 양도합니다 급처라 시세보다 낮게 보내요 별표는 하자 둘다 별로 심하진 않아요 디엠 주세용

트리마크 맛 보링 칠링 디파쳐 카페 지성 라이딘 헬로 키노 레몬마크 천러 양도 교환 nct 앨범
The following media includes potentially sensitive content. Change settings
View
3
2",,,3,2,[],https://twitter.com/Jin0519_/status/1431462814057578497
거래계,@jiyebb,2021-08-27T06:14:35.000Z,"거래계
@jiyebb
·
Aug 26","천러, 재민, 제노, 해찬 포카 양도해요
하자는 없습니당.

시세맞는 런쥔, 지성, 해찬포카로 교환받아요

nct sell nctdream nct127 마크 런쥔 제노 해찬 재민 천러 지성 컴백 양도 교환 구매 쥬얼 ar 에이전트 포토북 2020 헬로퓨처 맛 카페 라이딘 교환 구매 양도 헬로 퓨쳐 크레이지",‼ ‼ ‼ ‼,,,,['https://pbs.twimg.com/media/E9xsd3qVkAEJr6Q?format=jpg&name=small'],https://twitter.com/jiyebb/status/1431138053234429953
Greta,@Greta_FFXIV,2021-08-15T07:48:44.000Z,"Greta
@Greta_FFXIV
·
Aug 15",헉 여가딘 카페 가고 싶다,,,,,[],https://twitter.com/Greta_FFXIV/status/1426813089404571649
얌전,@milklee82,2021-08-29T09:05:29.000Z,"얌전
@milklee82
·
Aug 29","엔시티 드림 포카 양도
준미포 가격입니다 
하자 예민하신 분 
 
해찬 런쥔 제노 재민 엔시티 드림 에이전트 슈퍼휴먼 슈휴해찬 키노 붐 아련해찬 샤넬재민 맛 칠링 크레이지해찬 카페런쥔 카페제노 라이딘 nct dream jeno haechan renjun",❌ ❌,,,,['https://pbs.twimg.com/media/E98mws9VEAIeEcO?format=jpg&name=small'],https://twitter.com/milklee82/status/1431905834980626434
ㅇㅇ,@kedk89,2021-08-16T16:18:02.000Z,"ㅇㅇ
@kedk89
·
Aug 16","시그 포카 양도 디엠주세요 두장이상 에눌

엔시티 드림 마크 런쥔 해찬 재민 제노 천러 지성 마첫 라이딘 카페 붐 위영 위고업 시그  nct dream  네오존  홀카 바인더 에이전트 이어북 엠파시 맛 일본  헬로퓨처 2020 포토북 poca sell wts 포카 양도 판매
3",,,,3,['https://pbs.twimg.com/media/E87NGYEVIAMzWJ5?format=jpg&name=small'],https://twitter.com/kedk89/status/1427303646740369408
