UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
cherry,@sessho_0509,2021-08-13T11:10:39.000Z,"cherry
@sessho_0509
·
8월 13일","키린마루 왼쪽 뿔은 개대장에게 잘렸을 가능성 높아보여

18화에서 토와가 키린마루 왼쪽 얼굴에 상처냈을 때 ""역시 그 녀석의 손녀""라고 한것도 개대장에게 뿔 잘렸던게 생각난게 아닐까  

이게 맞다면 개대장,토와,세츠나가 키린마루 왼쪽얼굴에만 나란히 상처낸 셈
3
12
60",🍒,3,12,60,"['https://pbs.twimg.com/media/E8qpMsHVoAMw7_6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qpLL0UUAo95E0?format=jpg&name=360x360']",https://twitter.com/sessho_0509/status/1426139128182177796
삥홍챠,@coldBtea_cenzo,2021-08-29T15:09:18.000Z,"삥홍챠
@coldBtea_cenzo
·
8월 30일","교수 홍차영한테 찝쩍대는 학부생 강마루.
근데 둘이 그 전에 만난 사이겠지. 알고보니 가면이랑 별명 쓰는 바에서 만나 방학 내내 원나잇 한 사이. 이름도 안 가르쳐줘, 가면도 안 벗어. 그렇게 아무것도 모른 채로 방학이 끝났는데 딱 개강 날, 새로 온 전공 수업 교수님 목소리 듣자마자 알았겠지.
2
17
73",❄,2,17,73,"['https://pbs.twimg.com/media/E996CTFVkAIviZM?format=jpg&name=small', 'https://pbs.twimg.com/media/E996CTGVIAMj-jT?format=jpg&name=360x360']",https://twitter.com/coldBtea_cenzo/status/1431997394376220676
개강한 두아,@DUA_photo,2021-08-08T15:01:11.000Z,"개강한 두아
@DUA_photo
·
8월 9일","근데 다시 봐도 진짜
노엠레 단체샷은..천재만재..그자체...
엠마 라버님 노먼 마루밈 포바 만이님
1
2
6",🐶 ‼,1,2,6,"['https://pbs.twimg.com/media/E8RuxYsUcAMdmeG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RuyUrVIAI_iTj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Rux1iUcAEhhfk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Ruy2fUUAc07LI?format=jpg&name=360x360']",https://twitter.com/DUA_photo/status/1424385204953653249
고장난 포크레인 posy,@nuOfosytknb,2021-08-29T14:28:06.000Z,"고장난 포크레인 posy
@nuOfosytknb
·
8월 29일","그 온도차
그 어느쪽도 츠루마루인 점이 오타쿠 심장을 아프게 합니다
1
2",,1,,2,"['https://pbs.twimg.com/media/E99wm-iVUAEKkfk?format=jpg&name=small', 'https://pbs.twimg.com/media/E99wnIGVUAAZkA9?format=jpg&name=360x360']",https://twitter.com/nuOfosytknb/status/1431987025742233605
판키,@jooopanky,2021-08-01T12:54:24.000Z,"판키
@jooopanky
·
8월 1일","티켓 정리 하는데 옆에서 엄마가 츄 티켓 좀 빤히 보더니 그 산리오 걔 닮았다고 기다려보라고 사진 찾아오겠다고 하더니 한참 뒤에 바츠마루 보여줌 ㅋㅋㅋㅋㅋㅋ 좀 닮은 거 같기도
10",,,,10,"['https://pbs.twimg.com/media/E7tOpLFVcAQZW1x?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tOpLGVgAEuGol?format=jpg&name=360x360']",https://twitter.com/jooopanky/status/1421816585669414915
블루벨,@bluebell_1183,2021-08-14T07:44:59.000Z,"블루벨
@bluebell_1183
·
8월 14일","마르코 아미마루 미친게
그 누구도 머리카락 표현 안 했는데 혼자 머리카락이 표현되어 있음
1
5",🪦,,1,5,['https://pbs.twimg.com/media/E8vEfoPVcAATfaA?format=jpg&name=small'],https://twitter.com/bluebell_1183/status/1426449758487384064
히쭈,@hzwwks,2021-08-24T03:13:24.000Z,"히쭈
@hzwwks
·
8월 24일","아니 노비마루도그렇고 콘도 그렇고 이나리도 그런가 암튼 왤케 여우들 다 무섭게생겻냐
노비마루보고 깜짝놀랏어 ㅁㅊ
1",,,,1,[],https://twitter.com/hzwwks/status/1430005293212069888
쿠사,@kusa_0411,2021-08-25T12:14:38.000Z,"쿠사
@kusa_0411
·
8월 25일","한편 근시곡이 나왔지만 여전히 내 옆에 없는...그 놈을 바라본다. 5252 너를 씰로 데려와야쓰것냐구! 그건 비장의 패라구! 오니마루는 제작도 안된다구! 하... 앙큼한 놈.
1
3
7",🌿 🌿,1,3,7,['https://pbs.twimg.com/media/E9ors9oVgAwEXbY?format=jpg&name=small'],https://twitter.com/kusa_0411/status/1430503885240635393
하나린 웹툰덕질계,@NarinWebtoon,2021-08-25T14:56:13.000Z,"하나린 웹툰덕질계
@NarinWebtoon
·
8월 25일","마루나라는 이름을 지어준건 마루나 본인. 그럼 그 마루나의 이름을 지어준 것도 마루나고 그 마루나의 이름을 지어준 것도 마루나고 그 마루나의(이하생략)
1
1
5",,1,1,5,[],https://twitter.com/NarinWebtoon/status/1430544548388696066
송이,@QuQ_OuO_OoO,2021-08-06T13:40:51.000Z,"송이
@QuQ_OuO_OoO
·
8월 6일",장준이 요즘 머리도 동그르르해서 그런가 유독 더 마루같으네... 마루야 부르면 대답도 해줄듯해,,,,,['https://pbs.twimg.com/media/E8HJOfqUYAkQJGY?format=jpg&name=small'],https://twitter.com/QuQ_OuO_OoO/status/1423640214820429825
하치자에몽의 99번째 도롱뇽 챰,@chyaming_nin,2021-08-08T13:40:14.000Z,"하치자에몽의 99번째 도롱뇽 챰
@chyaming_nin
·
8월 8일","도이는 저무는 태양을 등지고, 표정을 숨긴 채로 말했습니다.

있잖아, 나는. 
네가 날 사랑해줬으면 좋겠어.
#shindanmaker #있잖아_나는
https://kr.shindanmaker.com/955870
아까 키리마루도 그 말 했는데 둘이 사랑하면 어때요♡
있잖아, 나는.
어느날 꺼내고야 만 한마디.
kr.shindanmaker.com
2",,,,2,['https://pbs.twimg.com/card_img/1441069371573473285/2ID4EPJp?format=jpg&name=small'],https://twitter.com/chyaming_nin/status/1424364833575620609
사NIわ인 레이엘,@rayel_token,2021-08-30T04:36:06.000Z,"사NIわ인 레이엘
@rayel_token
·
8월 30일","호타루마루가 도검류 제출령 때 몰수됐다는 이야기는 해외 동인에서 간혹 소재로 나오나, 행방불명 시기가 겹쳤을 뿐 실제로 그런 기록은 없습니다.

1947년에 반환된 도검 중에도 구 국보는 한 자루도 없었고, 그 정도 지정을 받은 칼은 애초에 제출대상이 아니었습니다.
(호타루마루는 구 국보)
1
4
7",,1,4,7,[],https://twitter.com/rayel_token/status/1432200429685776384
독학님,@doghagsang,2021-08-21T07:57:36.000Z,"독학님
@doghagsang
·
8월 21일","근데 은하고 은마루 설정이 변태같아요 몸이 약해서 은하수트도 남들보다 더 그....뭐라해야하지 성능이 뛰어나야한다고 해야하나..어쨋든 그런 설정들 하나하나가 나를 좋게만듬
4
7",,,4,7,[],https://twitter.com/doghagsang/status/1428989648282390534
재의 고양이,@jayssoll,2021-08-28T07:44:34.000Z,"재의 고양이
@jayssoll
·
8월 28일","젊은 세대는 안 그럴 줄 알았는데 의외로 펫샵 소비가 많아 놀랍다. 며칠 전에도 타팀 누군가의 지인인지 누가 도그마루에서 강아지를 샀다가 파양했다는 이야기를 들었다. 기본적으로 동물을 키우기 위해 공부를 하다 보면 자연스레 펫샵의 실태들을 알게 되지 않나?
1
1",,1,1,,[],https://twitter.com/jayssoll/status/1431523085899894786
새롬 더 뉴뉴,@AdoptmeSaerom,2021-08-04T00:57:02.000Z,"새롬 더 뉴뉴
@AdoptmeSaerom
·
8월 4일","새롬이는 동결건조를 단독으로 먹지 않는 것은 왜일까? 물에 불려서 지급하면 기호성이 확 떨어짐. 오픈팜이랑 스티브스도 그랬고 그랜마루시나 어니스트도 그럼. 그냥 토핑이나 트릿으로 조금씩 주면 잘 드시는데 물에 불리면 안 먹음.. 솔직히 버리는데 너무 아깝다..ㅠ 굿노즈랑 워프, 난디 도전
2
1
5",🙂 🙃 🤔,2,1,5,[],https://twitter.com/AdoptmeSaerom/status/1422723215378456578
카이바&카이저 잘생겼다,@handsomekaiba,2021-08-12T06:38:16.000Z,"카이바&카이저 잘생겼다
@handsomekaiba
·
8월 12일","저도 그 화 보고 고소했습니다 ㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋ
탐중님 146~148화와 4기 마루료 보면 더 고소가 하고 싶어질거야.... 후후
1",,,,1,[],https://twitter.com/handsomekaiba/status/1425708192865021953
신산,@sinsan_01,2021-08-13T14:18:43.000Z,"신산
@sinsan_01
·
8월 13일","에어컨 없인 못살지만 에어컨도 그 인공 그거 때문에 많이 쐬면 무슨 한겹의 막(?) 같이 느껴지는게 쌓여서 마루데 살아있는 플라스틱 된것 같고
1",,,,1,[],https://twitter.com/sinsan_01/status/1426186458256134153
레로,@Reroryya_,2021-08-10T05:39:16.000Z,"레로
@Reroryya_
·
8월 10일","청려문대 둘이 귀농예능같은거 하는거 보고 싶어.. 콩이도 같이...ㅠ 마루에 앉아서 선풍기 틀어놓고 수박먹는 것도 보고 싶고.. 청려 그 시골 할아버지들이 타고 다니는 오토바이 타고 뒤에 앞에 문대 앉히고 뒤에 콩이 앉혀서 털털털 천천히 동네 한바퀴 마실 가는것도 보고 싶어ㅠㅠ
1
16
56",,1,16,56,[],https://twitter.com/Reroryya_/status/1424968569327022084
나현,@na_hyun0102,2021-08-09T05:30:34.000Z,"나현
@na_hyun0102
·
8월 9일","아시다마나랑 스즈키후쿠 불러서 마루마루 모리모리 부르게하지 마나는 다른노래도 많으니까 그 노래도 부르거
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/na_hyun0102/status/1424603992290516996
드친소했어요 내드림안파요 나는야사기꾼,@princess_wpdr,2021-08-28T11:03:44.000Z,"드친소했어요 내드림안파요 나는야사기꾼
@princess_wpdr
·
8월 28일","나도 발소리만 들으면 주인인 걸 알 수 있 어쩌고 연성이나 썰 풀고 싶은데 못 함 양설화 발소리 안 남 귀신이라서 기척도 없음 츠루마루가 다른 남사 놀래켜서 그 남사 소리지르면 뒤에 있던 양설화도 놀라서 같이 소리지르고 주군 있는지 몰랐던 츠루마루도 같이 놀라서 소리지르는 거임 오도로이타
2",,,,2,[],https://twitter.com/princess_wpdr/status/1431573206138118154
바람물,@Barammul,2021-08-16T13:03:38.000Z,"바람물
@Barammul
·
8월 16일","루미랑 건우랑 같이 나이 먹는 거 너무 좋음 ㅠㅠㅠㅠㅠ 왜 사람이 어릴 때 친해진 친구랑은 계속 그 어린 시절처럼 장난치고 놀게 되잖아... 마루도 그러겠지... 강건우 밖에선 재미없고 까칠한 놈이어도 루미랑은 유치한 장난 친다고 ㅠㅠㅠ
6
14",,,6,14,[],https://twitter.com/Barammul/status/1427254728237355022
백곰씨 | D-10,@polarbear0918,2021-08-28T11:37:41.000Z,"백곰씨 | D-10
@polarbear0918
·
8월 28일","이누야샤에 고료마루라는 캐릭터가 있는데 그 친구도 보면 휴드람처럼 어깨에 기관...? 그런 게 있거든요
쓰임새는 요괴를 빔으로 부수고 촉수로 주워다가 뇸뇸하는 건데 휴드람도 혹시... 그런 건 아닐까 하는 생각도 드네요
1
2",⭕ 🌙,1,,2,[],https://twitter.com/polarbear0918/status/1431581749553688577
ᛝ 옥이먗죠 ᛝ,@crazyxibal,2021-08-30T09:30:24.000Z,"ᛝ 옥이먗죠 ᛝ
@crazyxibal
·
8월 30일","이치마루긴.. 무표정이 될까? 아니면 눈눌 도륵 흘릴까? 그도 아니면 차갑게 화를 낸다던지, 오히려 더 독기섞은 말을 뱉을까 너무 궁금함
근데 뭐든 맛있음
이래서 문제임 뭔가 하나로 확립이 안되고 여기저기 다 혀 갖다댐
ᛝ 옥이먗죠 ᛝ
@crazyxibal
 · 8월 30일
이치마루긴 진짜 진심으로 상처받은거 보고싶다
왜요 너무 인성이 스레기같은가요
하지만 저런 긴 볼 수 있다면 46실 인성정도야 감수하겠어요
1
3",,1,,3,['https://pbs.twimg.com/profile_images/1432369112416591873/nmeAWSNF_mini.jpg'],https://twitter.com/crazyxibal/status/1432274496094760968
오아,@OIOI6664,2021-08-11T05:20:36.000Z,"오아
@OIOI6664
·
8월 11일","이휴 망할 취향…
아들렘은 봐도 그냥 아들렘으로보여
우리 마루주니어~~~으잉그 너구나?
그래서 네 아부즤는 으디 계시누~?
Yoon
@am0ureux0401
 · 8월 11일
마루  아들냄 <
이 스레드 보기
1
5",🐰,1,,5,"['https://pbs.twimg.com/profile_images/1439516713670696964/XgKgw1ad_mini.jpg', 'https://pbs.twimg.com/media/E8e0_GxUcAM8oFB?format=jpg&name=small']",https://twitter.com/OIOI6664/status/1425326262160035843
사월,@0ne_second,2021-08-06T07:18:26.000Z,"사월
@0ne_second
·
8월 6일","나 그 아가씨에 나오는 단추 오백개 달린 드레스..... 어느날 연말파티같은데에 마루 같이가는디 루미 드레스 입고 마에 불러다가 뒤에 단추좀 채워달라고 함 속옷 끈도 없는 맨 등 훤히 드러내고 돌아서있는거 보고는 두루미씨, 내가 남자로 보이긴 해? 툴툴대면서도 단추 하나씩 끼워조....
1
6
24",,1,6,24,[],https://twitter.com/0ne_second/status/1423543975269453824
울코,@kobenilover,2021-08-18T14:19:00.000Z,"울코
@kobenilover
·
8월 18일","그런 거 그리는 게 재밌어서 책상무늬랑 마루바닥같은 걸 1도 그리지 않았ㅋㅋㅋㅋ((그런건재미없단말이야 어차피 2차인데 왜 재미없는 거까지 해야하는거얔ㅋㅋㅋ
2",,,,2,[],https://twitter.com/kobenilover/status/1427998469080244232
후하,@hlbmh,2021-08-25T15:23:56.000Z,"후하
@hlbmh
·
8월 26일","따지자면 마루나 어차피 2부에서 간다르바 명령 없이도 사람 몰살한 적 있어서.... 명령 땜에 그랬다는 변호도 한계가 있다고 생각하고....  (ㅋㅋㅋㅠㅠ)
그래도 약육강식 세계에서 자라왔기 때문에 그 부분에서 발전 여지가 있다고 보는 중 근데 그래도 과거는 안 지워지긴 함...
1
13",,,1,13,[],https://twitter.com/hlbmh/status/1430551526146142214
리외,@Rieuxx,2021-08-30T02:25:00.000Z,"리외
@Rieuxx
·
8월 30일","마루가메 제면.. 솔직히 별로던데 걍 일본의 흔한 서민적 프랜차이즈맛+퀄리티 그 이상도 이하도 아니던데?
1
2",,,1,2,[],https://twitter.com/Rieuxx/status/1432167440792707072
