UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이션 아카이브,@archive_etion,2021-08-04T12:11:13.000Z,"이션 아카이브
@archive_etion
·
8월 4일","가이가이가이가르서(??????) 간다!!!!!
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
33
27",,,33,27,[],https://twitter.com/archive_etion/status/1422892881354715140
유부초밥,@milkjuiceboyz,2021-08-17T13:57:52.000Z,"유부초밥
@milkjuiceboyz
·
8월 17일","36초 가이가이보
유부초밥
@milkjuiceboyz
 · 3월 20일
주여니여 제가 ㅈ..젤 잘할것같아옇?
(0.1초후)
아 못할것같아옇..
그러고 머쓱 뒷목쓸며 하는말이 저 요새 가위바위보 좀 늘엇어옇
너진짜 초딩이냐?!!!!!
이 스레드 보기
1
7
5",,1,7,5,"['https://pbs.twimg.com/profile_images/1442076500048572422/KF8anbcN_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1372950682433581060/pu/img/KnP658z2iWUW-cK_.jpg']",https://twitter.com/milkjuiceboyz/status/1427630761885196296
팔랑팔랑(쉬어가기),@ROQOADIDDYD,2021-08-25T05:41:43.000Z,"팔랑팔랑(쉬어가기)
@ROQOADIDDYD
·
8월 25일","근데....
기후니.....
가이가이보로 들려~~
@lapoem_bread
 · 8월 25일
잠깐잠깐 안내면 진다 가위바위 보
2
1
13",🧊 💦 🤣 🤣 🤣 🍎 🍞 🪐 ↗ ↘,2,1,13,"['https://pbs.twimg.com/profile_images/1439165740192387076/cIVcbSy0_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1430384154969927690/pu/img/8cTUKZDXoTOBi16V.jpg']",https://twitter.com/ROQOADIDDYD/status/1430405005266227201
51,@nowis913,2021-08-22T04:56:31.000Z,"51
@nowis913
·
8월 22일",가이가이보,,,,,[],https://twitter.com/nowis913/status/1429306464502358021
인말,@Kimgoyoung,2021-08-11T18:22:53.000Z,"인말
@Kimgoyoung
·
8월 12일","아기아기아기아기ㅏ이가이가이가이가이가이ㅏㄱ이아기가기아기아아ㅐ기
천재지변
@shlwjf_otaku
 · 8월 12일
쁘이
1",,1,,,"['https://pbs.twimg.com/profile_images/1440866151496511494/zp4rFJ2R_mini.jpg', 'https://pbs.twimg.com/media/E8h3-paVIAA-C5b?format=jpg&name=small']",https://twitter.com/Kimgoyoung/status/1425523128508112899
김링링,@bellflower__710,2021-08-12T13:31:58.000Z,"김링링
@bellflower__710
·
8월 12일","아가이가이가이ㅏㄱ아가가각 너무 예쁘자나
Forestella
@official_fore
 · 8월 12일
[본방사수] 

잠시 후 11시, KBS2 #코리아온스테이지

남원 광한루에 포레 떴다
(티비 앞으로) 달려 

#포레스텔라 #Forestella",🤭 ⏰ 🏃,,,,"['https://pbs.twimg.com/profile_images/1422115407641542656/Oio1bzxt_mini.jpg', 'https://pbs.twimg.com/media/E8lq_PtVEAQY_CQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lq_PsVUAMCCQ8?format=jpg&name=360x360']",https://twitter.com/bellflower__710/status/1425812304541609990
爆new,@personaGX,2021-08-01T12:44:29.000Z,"爆new
@personaGX
·
8월 1일","가이가이가 연출 너무 븅신같은데
1",↗ ↘,1,,,[],https://twitter.com/personaGX/status/1421814088707964936
펨펜,@Jibbaegaletlqkf,2021-08-25T03:04:04.000Z,"펨펜
@Jibbaegaletlqkf
·
8월 25일","장우영 맨날 가이가이보 
이래",,,,,[],https://twitter.com/Jibbaegaletlqkf/status/1430365332204445711
꼬미,@hhyunjaefan,2021-08-22T04:48:03.000Z,"꼬미
@hhyunjaefan
·
8월 22일",안~내면~~진~거 가이가이보! ㅋㅋ ㅋ ㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ,🧸,,,,[],https://twitter.com/hhyunjaefan/status/1429304335888834566
똘 ❛ ֊ ❛,@K_Lapoem,2021-08-25T04:17:51.000Z,"똘 ❛ ֊ ❛
@K_Lapoem
·
8월 25일","아 바끼훈 가이가이보! 하는거 들으신분 귀여워서 죽엇음
2",🍒,,,2,[],https://twitter.com/K_Lapoem/status/1430383900975505414
